timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-19,79.5100,88.0900,79.3700,87.3200,83.0139,23724972,0.0000,1.0000
2016-08-18,77.1600,77.6700,76.7300,76.9400,73.1458,4041188,0.0000,1.0000
2016-08-17,78.0000,78.3100,77.2400,77.4300,73.6116,2764548,0.0000,1.0000
2016-08-16,78.1900,78.4200,77.7400,78.1500,74.2961,1947391,0.0000,1.0000
2016-08-15,77.1500,78.6490,76.9600,78.2800,74.4197,2667441,0.0000,1.0000
2016-08-12,77.9900,78.2300,76.8300,77.0000,73.2028,3812241,0.0000,1.0000
2016-08-11,78.2900,78.4700,77.9200,77.9900,74.1440,2773015,0.0000,1.0000
2016-08-10,78.9800,79.1900,77.9900,78.1500,74.2961,1780544,0.0000,1.0000
2016-08-09,79.0000,79.5000,78.3943,78.8900,74.9996,3067908,0.0000,1.0000
2016-08-08,78.5500,78.9900,78.4100,78.9200,75.0281,2698289,0.0000,1.0000
2016-08-05,78.0700,78.8300,77.7100,78.3400,74.4767,2460102,0.0000,1.0000
2016-08-04,78.4000,78.7600,77.4100,77.7400,73.9063,2235467,0.0000,1.0000
2016-08-03,77.7600,78.6100,77.7099,78.3100,74.4482,1865304,0.0000,1.0000
2016-08-02,77.3600,77.9400,77.3600,77.7000,73.8683,3483358,0.0000,1.0000
2016-08-01,77.7500,77.9800,77.1800,77.6900,73.8588,1898447,0.0000,1.0000
2016-07-29,77.2700,78.1835,77.1320,77.7100,73.8778,3753890,0.0000,1.0000
2016-07-28,78.4800,78.5550,77.8100,78.1700,74.3151,4712409,0.0000,1.0000
2016-07-27,79.3600,79.5000,78.3900,78.4500,74.5813,2496545,0.0000,1.0000
2016-07-26,78.6800,79.9900,78.5600,78.9900,75.0947,4139767,0.0000,1.0000
2016-07-25,79.0300,79.1000,76.8700,77.9200,74.0774,7436104,0.0000,1.0000
2016-07-22,82.2000,82.2000,79.8400,80.1200,76.1689,4753522,0.0000,1.0000
2016-07-21,83.0600,83.6200,82.1050,82.2200,78.1654,3123847,0.0000,1.0000
2016-07-20,83.0400,83.4600,82.7500,82.8100,78.7263,2297555,0.0000,1.0000
2016-07-19,82.8200,83.3200,82.4703,83.2600,79.1541,2487648,0.0000,1.0000
2016-07-18,83.2100,83.9200,81.9600,83.8200,79.6865,2489129,0.0000,1.0000
2016-07-15,83.9600,83.9600,82.8825,83.4100,79.2967,2774593,0.0000,1.0000
2016-07-14,83.5800,84.6500,83.3921,83.6400,79.5153,3587934,0.0000,1.0000
2016-07-13,82.6800,83.5200,82.4300,82.9600,78.8689,2772599,0.0000,1.0000
2016-07-12,81.2900,82.6400,80.3800,82.4200,78.3555,3866481,0.0000,1.0000
2016-07-11,80.9700,81.4000,80.4900,80.9900,76.9960,2314715,0.0000,1.0000
2016-07-08,80.2200,81.0900,80.0000,80.9700,76.9770,1974902,0.0000,1.0000
2016-07-07,79.6500,80.1700,79.0400,79.3700,75.4559,2167512,0.0000,1.0000
2016-07-06,79.0500,79.4900,78.2500,79.4700,75.5510,2387270,0.0000,1.0000
2016-07-05,80.2600,80.5300,78.6100,79.1700,75.2658,2990163,0.0000,1.0000
2016-07-01,81.2200,81.3800,80.3400,80.9000,76.9105,2734341,0.0000,1.0000
2016-06-30,81.8900,81.9500,79.8300,81.0400,77.0436,4921422,0.0000,1.0000
2016-06-29,82.0300,82.2800,80.5500,81.5100,77.4904,2821417,0.0000,1.0000
2016-06-28,80.9300,81.8500,80.0400,81.3800,77.3668,2537948,0.6000,1.0000
2016-06-27,81.3300,81.3700,79.7800,80.5900,76.0550,3573240,0.0000,1.0000
2016-06-24,81.5800,83.1600,81.4000,81.7200,77.1214,4897502,0.0000,1.0000
2016-06-23,84.9300,84.9500,83.5300,84.2900,79.5468,2282561,0.0000,1.0000
2016-06-22,84.5600,84.8500,83.8900,83.9200,79.1976,2177616,0.0000,1.0000
2016-06-21,85.3900,85.4000,84.0400,84.0900,79.3581,3534045,0.0000,1.0000
2016-06-20,86.7600,86.9900,85.4600,85.5900,80.7737,3069658,0.0000,1.0000
2016-06-17,85.6400,86.5400,85.4500,86.0000,81.1606,3526149,0.0000,1.0000
2016-06-16,84.3100,85.3100,83.1506,85.1200,80.3301,2075502,0.0000,1.0000
2016-06-15,85.5600,85.7800,84.7400,84.8300,80.0564,1465698,0.0000,1.0000
2016-06-14,85.0000,85.3900,83.6350,85.1500,80.3584,3168082,0.0000,1.0000
2016-06-13,85.6400,86.8700,85.3000,85.3200,80.5188,2771475,0.0000,1.0000
2016-06-10,86.0600,86.4900,85.1000,85.6700,80.8492,3538348,0.0000,1.0000
2016-06-09,86.2900,87.1600,85.9600,86.9500,82.0571,1802168,0.0000,1.0000
2016-06-08,87.9700,88.1999,86.4200,87.1800,82.2742,3511275,0.0000,1.0000
2016-06-07,87.2800,87.8500,87.0500,87.3100,82.3969,2456254,0.0000,1.0000
2016-06-06,85.7500,87.8050,85.7000,87.4800,82.5573,4967685,0.0000,1.0000
2016-06-03,84.8700,86.2000,84.7985,85.5700,80.7548,4244098,0.0000,1.0000
2016-06-02,82.7300,84.1400,82.4200,84.0600,79.3298,2830801,0.0000,1.0000
2016-06-01,81.9600,83.0100,81.3501,82.8300,78.1690,2451957,0.0000,1.0000
2016-05-31,82.1000,83.1200,81.8600,82.2900,77.6594,6380021,0.0000,1.0000
2016-05-27,80.2000,80.5000,79.8200,80.5000,75.9701,1744444,0.0000,1.0000
2016-05-26,80.8400,81.0799,80.1200,80.2700,75.7530,2501018,0.0000,1.0000
2016-05-25,80.1800,80.8800,79.9500,80.4900,75.9606,2923614,0.0000,1.0000
2016-05-24,78.9900,79.7300,78.4100,79.6400,75.1585,3376304,0.0000,1.0000
2016-05-23,77.5000,79.1700,77.2500,77.8800,73.4975,4604027,0.0000,1.0000
2016-05-20,80.8000,80.9500,77.5000,77.7400,73.3654,12349840,0.0000,1.0000
2016-05-19,82.1800,83.3400,81.6800,82.2500,77.6216,5061996,0.0000,1.0000
2016-05-18,82.8500,83.1100,81.9200,82.6000,77.9519,2672600,0.0000,1.0000
2016-05-17,83.6600,84.2500,82.5800,83.2000,78.5181,2537351,0.0000,1.0000
2016-05-16,82.7100,84.1350,82.7100,83.6300,78.9239,2302947,0.0000,1.0000
2016-05-13,83.8000,84.2900,82.2800,82.4700,77.8292,2425219,0.0000,1.0000
2016-05-12,84.2600,84.9300,82.5700,84.1500,79.4147,3936383,0.0000,1.0000
2016-05-11,83.6500,84.9500,83.0200,83.9000,79.1788,3344352,0.0000,1.0000
2016-05-10,80.9100,84.3800,80.6100,83.8100,79.0938,5948018,0.0000,1.0000
2016-05-09,81.0400,81.1200,80.0200,80.5800,76.0456,1649213,0.0000,1.0000
2016-05-06,80.7400,81.7000,80.5910,81.4500,76.8666,1258726,0.0000,1.0000
2016-05-05,82.2300,82.3000,80.7701,81.2000,76.6307,2868472,0.0000,1.0000
2016-05-04,83.2200,83.4900,81.7600,82.1800,77.5555,1697328,0.0000,1.0000
2016-05-03,83.5500,83.8500,82.5300,83.4000,78.7069,1957402,0.0000,1.0000
2016-05-02,84.1700,84.9300,83.4800,84.2900,79.5468,1829251,0.0000,1.0000
2016-04-29,83.5300,84.6400,83.4000,84.1100,79.3769,2111836,0.0000,1.0000
2016-04-28,84.1300,85.3400,83.5000,83.9300,79.2071,2167043,0.0000,1.0000
2016-04-27,84.0700,85.2400,83.5600,84.7100,79.9432,2876545,0.0000,1.0000
2016-04-26,82.9300,83.9900,82.7500,83.4200,78.7258,2096242,0.0000,1.0000
2016-04-25,82.6100,82.7500,81.3650,82.4100,77.7726,2153454,0.0000,1.0000
2016-04-22,82.9500,83.4570,82.7000,82.8000,78.1407,2087389,0.0000,1.0000
2016-04-21,84.4900,84.9400,82.4000,82.8000,78.1407,4037998,0.0000,1.0000
2016-04-20,82.2700,84.9400,81.7000,84.2600,79.5185,6473282,0.0000,1.0000
2016-04-19,78.7500,82.6300,78.6718,82.3600,77.7254,7015541,0.0000,1.0000
2016-04-18,77.1800,78.4800,76.8100,78.3200,73.9128,2242679,0.0000,1.0000
2016-04-15,77.6600,78.2120,77.3600,77.4400,73.0823,2536893,0.0000,1.0000
2016-04-14,78.4500,78.8000,77.4800,77.6600,73.2899,2355996,0.0000,1.0000
2016-04-13,76.7500,78.5300,76.3300,78.4600,74.0449,3187064,0.0000,1.0000
2016-04-12,75.9100,76.9400,75.7900,76.6000,72.2895,2011457,0.0000,1.0000
2016-04-11,76.4600,77.1600,75.7500,75.7500,71.4874,1668774,0.0000,1.0000
2016-04-08,76.7100,77.2500,75.9100,76.3100,72.0159,2076393,0.0000,1.0000
2016-04-07,76.0000,76.2800,75.5000,76.1800,71.8932,2444646,0.0000,1.0000
2016-04-06,76.1200,76.5300,75.3500,76.3400,72.0442,2564124,0.0000,1.0000
2016-04-05,75.4000,76.6300,75.2700,76.0700,71.7894,2494222,0.0000,1.0000
2016-04-04,76.2800,76.8450,75.7800,75.9000,71.6289,2930830,0.0000,1.0000
2016-04-01,76.2600,76.5900,74.9100,76.5000,72.1952,6396631,0.0000,1.0000
2016-03-31,80.1800,80.3600,76.9100,76.9900,72.6576,6597994,0.0000,1.0000
2016-03-30,81.0000,81.0900,80.0100,80.1200,75.6115,2566203,0.0000,1.0000
2016-03-29,79.1400,80.7000,79.1400,80.5000,75.9701,2301348,0.6000,1.0000
2016-03-28,80.3200,80.5700,79.5000,80.1800,75.1083,3158573,0.0000,1.0000
2016-03-24,80.5000,80.5800,80.0000,80.2400,75.1645,3263790,0.0000,1.0000
2016-03-23,81.9100,82.0050,80.5400,80.8400,75.7265,1911542,0.0000,1.0000
2016-03-22,82.3900,82.5600,81.9900,82.2600,77.0567,1548334,0.0000,1.0000
2016-03-21,82.7800,83.0300,81.9300,82.7200,77.4876,2372959,0.0000,1.0000
2016-03-18,83.2700,83.8600,82.4600,82.6300,77.4033,7184833,0.0000,1.0000
2016-03-17,81.6200,83.5200,81.2700,83.0600,77.8061,3513109,0.0000,1.0000
2016-03-16,80.6200,81.5700,80.2500,81.4100,76.2605,2591987,0.0000,1.0000
2016-03-15,80.9700,81.0200,80.0600,80.6500,75.5485,3149719,0.0000,1.0000
2016-03-14,82.6100,83.3200,81.5201,81.8500,76.6726,2822325,0.0000,1.0000
2016-03-11,83.2000,83.4300,82.3700,82.9500,77.7031,2779546,0.0000,1.0000
2016-03-10,82.8200,82.9000,81.3900,82.3800,77.1691,2774207,0.0000,1.0000
2016-03-09,84.1500,84.7000,82.6300,83.0400,77.7874,2677175,0.0000,1.0000
2016-03-08,84.8400,85.1300,82.7500,83.8500,78.5461,3166383,0.0000,1.0000
2016-03-07,84.6000,85.9500,84.2600,85.6800,80.2604,3512841,0.0000,1.0000
2016-03-04,83.6700,86.0700,83.4600,84.8800,79.5110,4250305,0.0000,1.0000
2016-03-03,81.7700,83.8200,81.4500,83.6700,78.3775,2860149,0.0000,1.0000
2016-03-02,80.6400,82.0600,80.1600,81.8400,76.6633,2508472,0.0000,1.0000
2016-03-01,80.6400,82.1500,79.5000,81.0500,75.9232,3424949,0.0000,1.0000
2016-02-29,79.5900,81.3500,79.0545,80.1800,75.1083,4582462,0.0000,1.0000
2016-02-26,79.8700,80.5900,79.2100,79.4700,74.4432,2603025,0.0000,1.0000
2016-02-25,79.2100,79.6500,78.5600,79.6000,74.5650,1954905,0.0000,1.0000
2016-02-24,76.6900,79.3000,75.7300,79.0000,74.0029,2922334,0.0000,1.0000
2016-02-23,78.2300,78.4900,76.9200,77.1400,72.2606,2911258,0.0000,1.0000
2016-02-22,77.3000,78.7900,77.2000,78.4000,73.4409,3372566,0.0000,1.0000
2016-02-19,76.6500,78.3600,76.5000,77.0000,72.1294,8954798,0.0000,1.0000
2016-02-18,81.4100,81.6800,79.1800,80.3300,75.2488,5237220,0.0000,1.0000
2016-02-17,80.4700,82.2300,80.0000,81.4300,76.2792,4992803,0.0000,1.0000
2016-02-16,78.9900,79.9400,77.7400,79.8100,74.7617,3703294,0.0000,1.0000
2016-02-12,77.3100,78.4800,76.7500,78.2700,73.3191,3154089,0.0000,1.0000
2016-02-11,75.9700,77.1400,75.1800,76.4100,71.5767,3681468,0.0000,1.0000
2016-02-10,78.5700,78.8300,77.0700,77.4100,72.5135,2314103,0.0000,1.0000
2016-02-09,75.9000,78.6000,75.9000,78.0800,73.1411,2978668,0.0000,1.0000
2016-02-08,77.6000,78.8500,75.9300,77.0700,72.1950,3622290,0.0000,1.0000
2016-02-05,78.4000,79.8400,78.1000,78.4200,73.4596,4154171,0.0000,1.0000
2016-02-04,75.0700,79.0400,75.0500,78.7000,73.7219,4976253,0.0000,1.0000
2016-02-03,75.0000,75.7300,72.8600,75.4100,70.6400,2819241,0.0000,1.0000
2016-02-02,75.6000,75.7000,74.1700,74.5800,69.8625,2647793,0.0000,1.0000
2016-02-01,76.2300,77.1300,75.7250,76.8000,71.9421,2248257,0.0000,1.0000
2016-01-29,75.3800,77.0100,75.3400,77.0100,72.1388,4369092,0.0000,1.0000
2016-01-28,74.7000,75.2400,73.3600,74.8100,70.0779,2208495,0.0000,1.0000
2016-01-27,73.6000,75.0300,73.1700,73.6300,68.9726,2665692,0.0000,1.0000
2016-01-26,72.0200,73.5800,71.6350,73.5700,68.9164,2338780,0.0000,1.0000
2016-01-25,73.8000,73.9000,71.7000,71.7800,67.2396,2633279,0.0000,1.0000
2016-01-22,74.1900,76.2300,73.6500,74.6100,69.8906,3177407,0.0000,1.0000
2016-01-21,71.9900,73.6600,71.1900,73.0300,68.4105,2731191,0.0000,1.0000
2016-01-20,71.3700,73.0100,70.1600,72.0000,67.4457,4230216,0.0000,1.0000
2016-01-19,73.5700,73.7400,71.5700,72.4600,67.8766,3913797,0.0000,1.0000
2016-01-15,72.0000,73.4600,71.9100,73.1200,68.4948,4708620,0.0000,1.0000
2016-01-14,73.3800,74.7300,72.6800,73.6000,68.9445,3144136,0.0000,1.0000
2016-01-13,74.8100,75.4800,73.1500,73.2200,68.5885,3004253,0.0000,1.0000
2016-01-12,75.0000,75.0800,73.1000,74.5200,69.8063,2915903,0.0000,1.0000
2016-01-11,73.8900,74.3700,73.2100,74.1500,69.4597,3753557,0.0000,1.0000
2016-01-08,75.3600,75.5500,73.5100,73.7600,69.0944,3530844,0.0000,1.0000
2016-01-07,74.3900,76.0300,74.2500,74.9900,70.2466,3720482,0.0000,1.0000
2016-01-06,75.1600,76.2100,75.0200,75.6600,70.8742,3157607,0.0000,1.0000
2016-01-05,75.9500,76.5400,75.0200,76.5200,71.6798,2573199,0.0000,1.0000
2016-01-04,75.7800,76.1300,74.6400,76.0800,71.2676,3586850,0.0000,1.0000
2015-12-31,77.0100,77.2000,76.2600,76.2700,71.4456,2162470,0.0000,1.0000
2015-12-30,77.4300,78.3200,77.1800,77.5000,72.5978,1643835,0.0000,1.0000
2015-12-29,77.5600,78.1300,77.1300,77.6400,72.7289,1746530,0.6000,1.0000
2015-12-28,78.6700,78.7650,77.0000,77.9700,72.4780,2726331,0.0000,1.0000
2015-12-24,78.8800,79.3600,78.5200,78.7900,73.2402,750172,0.0000,1.0000
2015-12-23,78.2500,79.3900,78.1500,79.2200,73.6399,3375909,0.0000,1.0000
2015-12-22,75.9800,77.9100,75.9800,77.5900,72.1247,2583576,0.0000,1.0000
2015-12-21,75.6300,76.0300,74.6300,75.7100,70.3771,3778297,0.0000,1.0000
2015-12-18,76.4700,77.1300,74.9500,74.9700,69.6893,5281758,0.0000,1.0000
2015-12-17,78.3400,78.5300,76.7500,76.9100,71.4926,3403187,0.0000,1.0000
2015-12-16,77.4500,78.5900,76.9400,78.1900,72.6825,2911828,0.0000,1.0000
2015-12-15,79.3600,79.7700,76.7400,77.2500,71.8087,6291257,0.0000,1.0000
2015-12-14,77.1600,78.9900,76.6316,78.9400,73.3796,5027252,0.0000,1.0000
2015-12-11,77.7500,77.9900,76.6330,77.1600,71.7250,3965493,0.0000,1.0000
2015-12-10,79.2000,79.3700,78.1800,78.6000,73.0636,2817806,0.0000,1.0000
2015-12-09,79.1500,80.5500,78.6700,79.2400,73.6585,3912122,0.0000,1.0000
2015-12-08,78.0600,79.3500,77.5100,79.2500,73.6678,3388586,0.0000,1.0000
2015-12-07,79.1500,79.2500,78.1900,79.1000,73.5284,2699519,0.0000,1.0000
2015-12-04,78.4100,79.6200,78.0000,79.5900,73.9838,2400960,0.0000,1.0000
2015-12-03,79.4300,79.4900,77.9500,78.3000,72.7847,2913441,0.0000,1.0000
2015-12-02,79.5800,79.8300,78.9900,79.3300,73.7422,3012805,0.0000,1.0000
2015-12-01,79.4200,79.8600,78.8200,79.4900,73.8909,2954363,0.0000,1.0000
2015-11-30,79.3300,79.9550,78.8700,79.5700,73.9653,5095944,0.0000,1.0000
2015-11-27,80.0800,80.1700,78.8500,79.0900,73.5191,2013448,0.0000,1.0000
2015-11-25,80.1900,80.4800,77.2000,80.0000,74.3650,11169689,0.0000,1.0000
2015-11-24,74.0600,76.8800,73.8000,76.3400,70.9628,8005511,0.0000,1.0000
2015-11-23,75.7100,75.9500,74.3400,74.6100,69.3546,4011320,0.0000,1.0000
2015-11-20,75.2100,75.9400,75.0000,75.4800,70.1633,3472117,0.0000,1.0000
2015-11-19,74.0300,74.9600,73.6000,74.9400,69.6614,2528613,0.0000,1.0000
2015-11-18,74.0500,74.6300,73.7550,74.5200,69.2710,3710094,0.0000,1.0000
2015-11-17,75.0800,75.2300,73.5000,73.8000,68.6017,4486392,0.0000,1.0000
2015-11-16,73.9600,74.8000,73.4600,74.7100,69.4476,3143023,0.0000,1.0000
2015-11-13,73.3600,74.9200,73.1000,74.6500,69.3918,3462604,0.0000,1.0000
2015-11-12,74.7700,74.7700,73.1500,73.2700,68.1090,3902405,0.0000,1.0000
2015-11-11,76.5700,76.6700,74.9400,75.0500,69.7636,2791054,0.0000,1.0000
2015-11-10,76.1900,77.1900,75.3600,76.2700,70.8977,2432817,0.0000,1.0000
2015-11-09,77.4500,77.4500,75.8400,76.2400,70.8698,2307928,0.0000,1.0000
2015-11-06,77.5300,77.8300,76.1100,77.5100,72.0504,3137978,0.0000,1.0000
2015-11-05,78.2700,78.6900,77.0400,77.9300,72.4408,2217031,0.0000,1.0000
2015-11-04,79.5500,79.7300,77.7401,78.2400,72.7289,2412129,0.0000,1.0000
2015-11-03,80.1300,80.2700,79.2885,79.5400,73.9374,2384680,0.0000,1.0000
2015-11-02,78.4900,80.5100,78.1900,80.1900,74.5416,3252524,0.0000,1.0000
2015-10-30,78.2000,78.6000,77.7200,78.0000,72.5058,2668800,0.0000,1.0000
2015-10-29,78.4400,78.9550,77.9300,78.2400,72.7289,2187816,0.0000,1.0000
2015-10-28,76.7500,78.9650,76.4500,78.9500,73.3889,3392743,0.0000,1.0000
2015-10-27,76.5400,76.9700,75.8100,76.1200,70.7583,4160181,0.0000,1.0000
2015-10-26,79.7800,80.2300,77.0200,77.5100,72.0504,4491253,0.0000,1.0000
2015-10-23,79.8200,81.1099,79.7000,80.2600,74.6067,4249268,0.0000,1.0000
2015-10-22,76.7500,79.6000,76.5600,79.3500,73.7608,5754592,0.0000,1.0000
2015-10-21,76.8100,78.4900,76.4500,76.6500,71.2509,3108888,0.0000,1.0000
2015-10-20,75.8900,76.7700,75.6000,76.3900,71.0093,2771256,0.0000,1.0000
2015-10-19,75.7100,76.0700,75.2900,75.9700,70.6188,3041857,0.0000,1.0000
2015-10-16,76.4700,76.6200,75.7500,76.0000,70.6467,4967355,0.0000,1.0000
2015-10-15,76.4600,76.8800,75.2600,76.2300,70.8605,2828599,0.0000,1.0000
2015-10-14,76.9000,77.3700,76.1800,76.2800,70.9070,3181734,0.0000,1.0000
2015-10-13,77.7100,77.8350,76.4900,76.9300,71.5112,3077821,0.0000,1.0000
2015-10-12,79.8800,79.9800,78.1000,78.4300,72.9056,2754230,0.0000,1.0000
2015-10-09,80.9900,81.4600,79.7300,79.8700,74.2441,4061420,0.0000,1.0000
2015-10-08,78.6500,81.3100,78.6000,80.9100,75.2109,3707078,0.0000,1.0000
2015-10-07,78.9400,79.9300,77.8000,78.8900,73.3332,4094302,0.0000,1.0000
2015-10-06,78.2500,78.9550,77.9200,78.4400,72.9149,3354304,0.0000,1.0000
2015-10-05,74.4700,78.4100,74.2000,78.2100,72.7011,6261304,0.0000,1.0000
2015-10-02,72.0500,73.6600,71.8500,73.5700,68.3879,3852984,0.0000,1.0000
2015-10-01,73.3700,73.6300,72.1900,72.8900,67.7558,4883774,0.0000,1.0000
2015-09-30,74.2100,74.5500,73.3700,74.0000,68.7876,3202736,0.0000,1.0000
2015-09-29,73.7100,74.4400,73.4200,73.6200,68.4344,2953830,0.0000,1.0000
2015-09-28,74.4900,75.0100,73.7000,73.7600,68.5645,5476546,0.6000,1.0000
2015-09-25,76.1000,76.2700,74.7400,75.8100,69.9015,3728641,0.0000,1.0000
2015-09-24,75.3700,76.0200,74.3000,75.7600,69.8554,7834404,0.0000,1.0000
2015-09-23,78.8100,78.9600,77.4300,77.6900,71.6350,3195431,0.0000,1.0000
2015-09-22,78.2000,79.2700,78.1000,78.8400,72.6953,3322844,0.0000,1.0000
2015-09-21,79.6100,79.7000,78.7300,79.1600,72.9904,3292208,0.0000,1.0000
2015-09-18,79.4900,80.2700,79.2200,79.5400,73.3408,7779025,0.0000,1.0000
2015-09-17,80.9400,81.4100,80.0900,80.4300,74.1614,3837038,0.0000,1.0000
2015-09-16,81.4400,81.8900,81.1300,81.3500,75.0097,2980358,0.0000,1.0000
2015-09-15,79.1900,81.7700,79.1900,81.4100,75.0650,3469818,0.0000,1.0000
2015-09-14,79.2500,79.7550,78.7900,79.6800,73.4699,3128348,0.0000,1.0000
2015-09-11,80.0100,80.2500,78.9000,79.2500,73.0734,3856027,0.0000,1.0000
2015-09-10,79.5500,80.5900,79.0300,80.0700,73.8295,2912913,0.0000,1.0000
2015-09-09,80.9900,81.6600,79.4000,79.5700,73.3684,2898808,0.0000,1.0000
2015-09-08,80.4200,80.4500,79.3000,80.1000,73.8571,3079214,0.0000,1.0000
2015-09-04,79.8100,80.1600,79.0050,79.2200,73.0457,3130613,0.0000,1.0000
2015-09-03,80.7200,81.9500,80.1400,80.9900,74.6778,3022008,0.0000,1.0000
2015-09-02,80.5300,81.1800,79.6300,80.7800,74.4841,2853123,0.0000,1.0000
2015-09-01,80.2700,81.1100,79.6700,80.0000,73.7649,4790196,0.0000,1.0000
2015-08-31,82.3000,82.5300,81.6200,81.7800,75.4062,2673988,0.0000,1.0000
2015-08-28,81.8000,82.6800,81.7900,82.4700,76.0424,2647187,0.0000,1.0000
2015-08-27,82.0100,82.4700,80.8700,82.3900,75.9687,3664221,0.0000,1.0000
2015-08-26,81.0100,81.4000,79.8401,81.2300,74.8991,5213301,0.0000,1.0000
2015-08-25,83.0100,83.0100,79.0200,79.0900,72.9259,6504818,0.0000,1.0000
2015-08-24,78.2400,83.0300,76.7600,80.7700,74.4749,8039085,0.0000,1.0000
2015-08-21,85.9100,86.3900,81.8900,83.2900,76.7985,15170814,0.0000,1.0000
2015-08-20,91.3100,92.4500,90.3700,90.6500,83.5849,4497565,0.0000,1.0000
2015-08-19,93.2300,93.2800,91.2200,91.9800,84.8112,4092960,0.0000,1.0000
2015-08-18,93.8700,94.3500,93.3600,93.9100,86.5908,1786796,0.0000,1.0000
2015-08-17,93.8600,94.2600,93.0700,94.1800,86.8398,1598999,0.0000,1.0000
2015-08-14,92.8800,94.4850,92.8800,94.3400,86.9873,2235211,0.0000,1.0000
2015-08-13,93.5500,93.9200,91.5600,93.1000,85.8439,2144138,0.0000,1.0000
2015-08-12,95.8700,95.9560,91.7100,93.6400,86.3419,4891722,0.0000,1.0000
2015-08-11,96.4400,96.8000,95.6300,96.2400,88.7392,1975297,0.0000,1.0000
2015-08-10,96.2500,97.4900,95.9001,97.1400,89.5691,2155170,0.0000,1.0000
2015-08-07,95.4400,95.9900,95.2910,95.8500,88.3796,1756191,0.0000,1.0000
2015-08-06,95.1600,95.9800,94.8400,95.6000,88.1491,1561403,0.0000,1.0000
2015-08-05,93.7000,95.8500,93.7000,95.5200,88.0753,2437878,0.0000,1.0000
2015-08-04,93.5900,93.6700,92.7100,93.1100,85.8532,1674405,0.0000,1.0000
2015-08-03,94.5000,94.5000,92.8600,93.4200,86.1390,2619663,0.0000,1.0000
2015-07-31,93.8500,94.6400,93.6500,94.5700,87.1994,1914028,0.0000,1.0000
2015-07-30,93.2800,93.9800,92.9200,93.5100,86.2220,1470514,0.0000,1.0000
2015-07-29,92.2500,93.7700,91.8200,93.6300,86.3326,2438711,0.0000,1.0000
2015-07-28,91.9800,92.7000,91.7900,92.4700,85.2630,3435974,0.0000,1.0000
2015-07-27,91.8200,92.5000,90.6400,91.2500,84.1381,2775147,0.0000,1.0000
2015-07-24,93.4100,93.4100,92.3000,92.4200,85.2169,2256752,0.0000,1.0000
2015-07-23,94.2200,94.7700,92.4100,93.2600,85.9915,3396102,0.0000,1.0000
2015-07-22,95.4800,95.5400,94.6300,94.8200,87.4299,1961782,0.0000,1.0000
2015-07-21,96.1900,96.4900,95.3875,95.5100,88.0661,2030577,0.0000,1.0000
2015-07-20,96.8700,97.2300,96.2000,96.2200,88.7208,1995457,0.0000,1.0000
2015-07-17,97.0500,97.0900,96.5000,96.9700,89.4123,1810488,0.0000,1.0000
2015-07-16,96.9700,97.5600,96.8100,97.3300,89.7443,2993376,0.0000,1.0000
2015-07-15,96.2100,96.8200,95.9000,96.5200,88.9974,2085537,0.0000,1.0000
2015-07-14,96.1300,96.6600,95.5200,96.4000,88.8867,2273077,0.0000,1.0000
2015-07-13,95.6500,96.4600,95.1700,96.2700,88.7669,2327705,0.0000,1.0000
2015-07-10,95.4000,95.9500,94.7700,95.1700,87.7526,2961553,0.0000,1.0000
2015-07-09,96.0200,96.6100,94.5100,94.5400,87.1717,2608528,0.0000,1.0000
2015-07-08,95.9000,96.1100,94.4310,94.9600,87.5590,2795753,0.0000,1.0000
2015-07-07,95.5700,96.4100,94.6200,96.2800,88.7761,2868026,0.0000,1.0000
2015-07-06,95.7900,96.4600,95.2500,95.5700,88.1214,2404048,0.0000,1.0000
2015-07-02,96.1600,97.0100,95.7000,96.3500,88.8406,2899826,0.0000,1.0000
2015-07-01,97.5300,97.7000,95.5100,96.1900,88.6931,3733382,0.0000,1.0000
2015-06-30,95.6300,98.2300,95.2200,97.0500,89.4861,6559666,0.0000,1.0000
2015-06-29,95.5700,96.6400,94.9100,94.9600,87.5590,3868678,0.0000,1.0000
2015-06-26,94.0000,96.8900,93.5500,96.4400,88.9236,7168022,0.6000,1.0000
2015-06-25,94.1900,94.3900,93.0800,94.0000,86.1379,3679662,0.0000,1.0000
2015-06-24,93.5200,94.2850,93.4500,94.0000,86.1379,2227824,0.0000,1.0000
2015-06-23,93.3900,93.9900,93.1800,93.6800,85.8447,1719154,0.0000,1.0000
2015-06-22,93.2300,94.1500,93.0900,93.5500,85.7255,2088493,0.0000,1.0000
2015-06-19,92.4200,92.9500,92.2600,92.5600,84.8183,3666075,0.0000,1.0000
2015-06-18,91.6500,92.7800,91.4600,92.6000,84.8550,1754034,0.0000,1.0000
2015-06-17,92.1900,92.6200,91.7800,92.2500,84.5343,2089308,0.0000,1.0000
2015-06-16,92.1500,92.3000,91.6900,92.1200,84.4151,2311362,0.0000,1.0000
2015-06-15,91.7600,92.7300,91.5800,92.4600,84.7267,1801713,0.0000,1.0000
2015-06-12,92.8300,93.4000,92.3400,92.5600,84.8183,1367308,0.0000,1.0000
2015-06-11,92.9200,93.5900,92.7400,93.2100,85.4140,2245862,0.0000,1.0000
2015-06-10,92.1100,93.2700,91.9500,92.9400,85.1665,2038348,0.0000,1.0000
