timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-31,77.7300,79.1500,77.5700,78.2000,72.6429,3754649,0.0000,1.0000
2015-12-30,78.6600,78.7800,78.1600,78.5100,72.9308,3685493,0.0000,1.0000
2015-12-29,78.6000,79.0500,78.1100,78.9700,73.3581,3505595,0.0000,1.0000
2015-12-28,78.4900,78.7300,77.9400,78.3400,72.7729,3958393,0.0000,1.0000
2015-12-24,78.7900,79.1000,78.5001,78.8000,73.2002,2327518,0.0000,1.0000
2015-12-23,77.8400,79.1300,77.5700,78.7700,73.1724,6148698,0.0000,1.0000
2015-12-22,76.0600,77.5900,75.8700,77.0600,71.5839,5706495,0.0000,1.0000
2015-12-21,75.9900,76.4300,75.0200,75.4900,70.1254,5247884,0.0000,1.0000
2015-12-18,76.8200,76.8300,75.2800,75.4300,70.0697,10126400,0.0000,1.0000
2015-12-17,78.7200,79.4900,77.3000,77.3300,71.8347,5891654,0.0000,1.0000
2015-12-16,77.1000,79.0200,76.8400,78.9100,73.3024,5763599,0.0000,1.0000
2015-12-15,77.5700,77.7400,76.1200,76.4100,70.9801,7790272,0.0000,1.0000
2015-12-14,77.5000,77.9700,76.4200,76.8800,71.4167,7512050,0.0000,1.0000
2015-12-11,77.0300,77.9500,76.3800,77.2800,71.7882,6100395,0.0000,1.0000
2015-12-10,77.5400,78.6200,77.3100,77.4500,71.9462,6341037,0.0000,1.0000
2015-12-09,75.0300,77.8000,74.9400,77.5400,72.0298,9972284,0.0000,1.0000
2015-12-08,76.3400,76.6900,74.7800,75.6000,70.2276,8115302,0.0000,1.0000
2015-12-07,78.1500,78.6200,76.7000,77.2900,71.7975,9414287,0.0000,1.0000
2015-12-04,77.3700,78.6250,77.0300,78.3100,72.7450,11007013,0.0000,1.0000
2015-12-03,82.1400,82.3000,78.7600,79.2000,73.5718,11254361,0.0000,1.0000
2015-12-02,84.1900,84.3700,81.6800,82.0800,76.2471,7544366,0.0000,1.0000
2015-12-01,83.9500,85.0000,83.1200,84.4000,78.4023,5399527,0.0000,1.0000
2015-11-30,84.8400,84.9500,83.9400,83.9500,77.9842,6440188,0.0000,1.0000
2015-11-27,84.6500,84.9600,84.4600,84.5000,78.4952,2120102,0.0000,1.0000
2015-11-25,84.4300,84.9500,84.2700,84.6300,78.6159,3518610,0.5500,1.0000
2015-11-24,84.9300,85.2900,84.6300,84.8000,78.2652,5125974,0.0000,1.0000
2015-11-23,86.8600,87.4800,84.9100,85.1100,78.5513,4723226,0.0000,1.0000
2015-11-20,87.5200,88.0500,86.5000,86.7400,80.0557,4400779,0.0000,1.0000
2015-11-19,87.0800,87.2300,85.9500,87.0400,80.3326,6145522,0.0000,1.0000
2015-11-18,85.7400,87.7500,85.6200,87.1100,80.3972,5386861,0.0000,1.0000
2015-11-17,84.3700,85.9500,83.1200,85.1000,78.5421,5275200,0.0000,1.0000
2015-11-16,83.5900,84.5700,83.1000,84.3500,77.8499,3602631,0.0000,1.0000
2015-11-13,83.5500,85.0900,83.5200,83.7800,77.3238,4648017,0.0000,1.0000
2015-11-12,83.8300,84.8100,83.1500,83.9500,77.4807,5392822,0.0000,1.0000
2015-11-11,85.4800,85.4800,84.1100,84.3700,77.8683,4702396,0.0000,1.0000
2015-11-10,85.6700,86.3100,84.4950,84.8400,78.3021,5487290,0.0000,1.0000
2015-11-09,85.7300,89.1000,83.9900,86.1700,79.5296,9109032,0.0000,1.0000
2015-11-06,87.0000,87.2100,85.4650,85.9800,79.3543,6826516,0.0000,1.0000
2015-11-05,88.2900,88.5100,87.0000,87.2100,80.4895,6426735,0.0000,1.0000
2015-11-04,89.2000,89.4400,87.8500,88.1900,81.3940,4715516,0.0000,1.0000
2015-11-03,88.9600,89.3399,88.4800,88.7000,81.8647,4957828,0.0000,1.0000
2015-11-02,89.3600,89.7550,88.5800,89.1000,82.2338,5365596,0.0000,1.0000
2015-10-30,90.8700,91.1700,89.1900,89.3500,82.4646,5603385,0.0000,1.0000
2015-10-29,90.0300,91.5100,89.7600,90.5200,83.5444,5298602,0.0000,1.0000
2015-10-28,90.7500,91.3900,89.1439,90.1000,83.1568,7342906,0.0000,1.0000
2015-10-27,94.2000,94.2000,90.2200,90.2400,83.2860,9808612,0.0000,1.0000
2015-10-26,96.6200,97.1850,95.0100,95.1700,87.8361,4680555,0.0000,1.0000
2015-10-23,97.4200,98.2600,96.1600,96.9200,89.4512,4949090,0.0000,1.0000
2015-10-22,96.5100,97.5650,95.5400,97.0100,89.5343,6998685,0.0000,1.0000
2015-10-21,94.3000,94.8800,93.1900,93.4100,86.2117,4248748,0.0000,1.0000
2015-10-20,92.7100,94.2300,92.1401,93.7400,86.5163,3384710,0.0000,1.0000
2015-10-19,92.5600,92.7900,91.5500,92.7100,85.5657,3991917,0.0000,1.0000
2015-10-16,94.6300,94.7300,92.5500,92.9400,85.7779,4585792,0.0000,1.0000
2015-10-15,93.6700,94.5300,93.0000,94.2600,86.9962,3276282,0.0000,1.0000
2015-10-14,93.4400,93.7500,92.6000,92.9100,85.7502,5326541,0.0000,1.0000
2015-10-13,94.4400,95.2500,93.7500,93.8000,86.5717,3549587,0.0000,1.0000
2015-10-12,96.7600,97.0000,94.2000,95.2600,87.9191,5480176,0.0000,1.0000
2015-10-09,97.7500,98.2800,96.1700,97.0400,89.5620,4439159,0.0000,1.0000
2015-10-08,94.5700,97.2900,94.4900,97.0500,89.5712,4140727,0.0000,1.0000
2015-10-07,94.2100,96.2500,93.7460,95.1100,87.7807,4273241,0.0000,1.0000
2015-10-06,93.8100,94.0900,93.1600,93.3900,86.1932,3810954,0.0000,1.0000
2015-10-05,91.7300,94.0900,91.6200,93.7100,86.4886,5263624,0.0000,1.0000
2015-10-02,88.7500,91.9300,88.5600,91.9000,84.8181,5341741,0.0000,1.0000
2015-10-01,89.2400,90.6400,89.1080,90.4000,83.4337,6920989,0.0000,1.0000
2015-09-30,87.9000,88.5300,86.9900,88.4100,81.5970,5187852,0.0000,1.0000
2015-09-29,85.2400,86.6500,84.9400,86.5500,79.8803,4937744,0.0000,1.0000
2015-09-28,85.6800,86.6600,84.8500,84.9700,78.4221,5428142,0.0000,1.0000
2015-09-25,86.2500,87.3200,85.5800,86.5900,79.9173,5357074,0.0000,1.0000
2015-09-24,84.7700,85.2120,83.8700,84.8300,78.2929,5545948,0.0000,1.0000
2015-09-23,86.4000,87.0400,85.4900,85.6800,79.0774,3441991,0.0000,1.0000
2015-09-22,86.9700,87.0600,85.6400,86.6700,79.9911,4766758,0.0000,1.0000
2015-09-21,87.9700,89.3400,87.6550,88.2500,81.4493,4682420,0.0000,1.0000
2015-09-18,88.6000,89.0550,87.5800,87.7800,81.0156,7384610,0.0000,1.0000
2015-09-17,89.3250,91.1600,89.3100,89.7200,82.8061,4501931,0.0000,1.0000
2015-09-16,87.9200,90.1600,87.9000,89.7900,82.8707,5988480,0.0000,1.0000
2015-09-15,86.1800,88.1901,85.9400,87.9800,81.2002,5070338,0.0000,1.0000
2015-09-14,86.5200,86.5200,85.5300,85.7300,79.1235,4478180,0.0000,1.0000
2015-09-11,87.0800,87.0800,85.7400,86.1200,79.4835,5093920,0.0000,1.0000
2015-09-10,86.9000,87.5800,86.5000,87.1000,80.3880,4141862,0.0000,1.0000
2015-09-09,88.3500,89.0700,86.7700,86.9500,80.2495,5162201,0.0000,1.0000
2015-09-08,87.0000,88.0300,86.5000,87.8600,81.0894,8128382,0.0000,1.0000
2015-09-04,85.0000,85.7500,84.4500,84.7800,78.2467,5643358,0.0000,1.0000
2015-09-03,85.9400,86.3700,85.4900,85.7000,79.0958,6073778,0.0000,1.0000
2015-09-02,84.4800,85.1200,83.1600,85.1100,78.5513,6914751,0.0000,1.0000
2015-09-01,83.6300,84.5000,83.0000,83.3800,76.9546,5580926,0.0000,1.0000
2015-08-31,86.9000,87.0800,85.7300,85.7400,79.1328,5359375,0.0000,1.0000
2015-08-28,86.1000,87.1900,86.0080,86.8900,80.1941,5653838,0.0000,1.0000
2015-08-27,84.3500,86.3300,84.1400,86.2800,79.6312,10741535,0.5500,1.0000
2015-08-26,82.6250,84.3100,81.7300,84.1000,77.1275,12367532,0.0000,1.0000
2015-08-25,85.2000,85.2500,80.5100,80.5600,73.8810,9191945,0.0000,1.0000
2015-08-24,81.1800,85.1900,79.3100,82.6600,75.8069,10316405,0.0000,1.0000
2015-08-21,88.3600,88.8900,86.4100,86.4500,79.2827,9589484,0.0000,1.0000
2015-08-20,90.6200,90.8500,89.3200,89.3200,81.9147,8294254,0.0000,1.0000
2015-08-19,92.2500,93.0900,91.8800,92.1600,84.5193,3900438,0.0000,1.0000
2015-08-18,92.6600,92.8900,92.3800,92.7800,85.0879,3853412,0.0000,1.0000
2015-08-17,92.4600,92.9600,92.0100,92.7400,85.0512,2777522,0.0000,1.0000
2015-08-14,92.3200,93.0799,92.3200,92.7400,85.0512,2277502,0.0000,1.0000
2015-08-13,92.6400,93.0300,92.1200,92.7000,85.0145,3017291,0.0000,1.0000
2015-08-12,91.6100,93.0800,91.2601,92.8200,85.1245,3824460,0.0000,1.0000
2015-08-11,92.7500,93.1700,92.0100,92.3100,84.6568,3965956,0.0000,1.0000
2015-08-10,93.0500,93.8700,93.0500,93.4800,85.7298,4878831,0.0000,1.0000
2015-08-07,93.5500,93.8500,92.4050,92.5000,84.8311,3543137,0.0000,1.0000
2015-08-06,95.1800,95.2600,93.6300,93.8000,86.0233,5661958,0.0000,1.0000
2015-08-05,96.4000,96.9800,94.9800,95.0700,87.1880,4625957,0.0000,1.0000
2015-08-04,96.2000,96.7900,94.9700,95.7200,87.7841,6053451,0.0000,1.0000
2015-08-03,97.5600,97.6900,95.9600,96.4700,88.4719,4137461,0.0000,1.0000
2015-07-31,97.6900,98.2600,97.2200,97.5900,89.4991,3924988,0.0000,1.0000
2015-07-30,97.8500,98.0500,97.1500,97.7000,89.6000,4527140,0.0000,1.0000
2015-07-29,96.4100,98.7300,95.8700,98.5300,90.3611,6109171,0.0000,1.0000
2015-07-28,93.1300,97.0200,93.0900,96.6200,88.6095,7542751,0.0000,1.0000
2015-07-27,91.6800,92.6000,91.5200,92.3900,84.7302,5857330,0.0000,1.0000
2015-07-24,92.5500,94.2200,91.6300,92.6100,84.9319,8015072,0.0000,1.0000
2015-07-23,95.6500,96.2600,91.2300,92.1200,84.4826,13654072,0.0000,1.0000
2015-07-22,98.8600,99.5300,97.6400,97.6800,89.5816,4581394,0.0000,1.0000
2015-07-21,98.5500,99.7100,98.4600,98.8200,90.6271,5072596,0.0000,1.0000
2015-07-20,97.5800,99.0600,97.5700,98.3100,90.1594,4525944,0.0000,1.0000
2015-07-17,96.1400,97.8050,96.0000,97.4200,89.3432,5176887,0.0000,1.0000
2015-07-16,97.4700,97.8800,95.5900,96.0400,88.0776,4501307,0.0000,1.0000
2015-07-15,97.3800,98.4000,96.7700,96.9800,88.9396,4566972,0.0000,1.0000
2015-07-14,97.0400,97.5100,96.3650,96.7900,88.7654,5793112,0.0000,1.0000
2015-07-13,98.7000,98.7000,96.9100,97.0800,89.0314,4311032,0.0000,1.0000
2015-07-10,97.1200,98.1500,97.0601,97.8200,89.7100,4236023,0.0000,1.0000
2015-07-09,96.8000,97.2092,96.1100,96.2500,88.2702,4284910,0.0000,1.0000
2015-07-08,96.9800,97.2600,95.6300,95.8500,87.9033,5455321,0.0000,1.0000
2015-07-07,96.6200,97.9100,95.4100,97.7400,89.6366,5250925,0.0000,1.0000
2015-07-06,96.3900,97.5900,96.0300,96.2400,88.2610,4840077,0.0000,1.0000
2015-07-02,96.2900,96.9300,96.2800,96.6600,88.6462,3290851,0.0000,1.0000
2015-07-01,96.3400,96.7200,95.7300,96.1600,88.1876,3771099,0.0000,1.0000
2015-06-30,96.3800,96.4800,94.9100,95.3700,87.4631,6388191,0.0000,1.0000
2015-06-29,95.9900,96.9700,95.4900,95.5300,87.6099,5681145,0.0000,1.0000
2015-06-26,97.4700,98.2100,96.6600,96.7700,88.7471,7649243,0.0000,1.0000
2015-06-25,98.6900,98.6900,96.9700,96.9700,88.9305,4567658,0.0000,1.0000
2015-06-24,100.7100,100.8500,98.0900,98.2500,90.1044,5628659,0.0000,1.0000
2015-06-23,102.2700,102.7400,101.0900,101.1500,92.7639,3959184,0.0000,1.0000
2015-06-22,101.6700,102.0100,101.2000,101.4400,93.0299,3751742,0.0000,1.0000
2015-06-19,101.9200,102.3600,101.0030,101.1600,92.7731,6235937,0.0000,1.0000
2015-06-18,101.4800,102.8300,101.2825,102.3100,93.8277,4513372,0.0000,1.0000
2015-06-17,100.8800,101.5200,100.1000,101.1800,92.7914,4054675,0.0000,1.0000
2015-06-16,100.4000,101.0200,100.1603,100.5200,92.1862,3637657,0.0000,1.0000
2015-06-15,99.8400,101.0500,99.8400,100.5200,92.1862,3077255,0.0000,1.0000
2015-06-12,100.3400,101.5000,100.0000,100.5000,92.1678,3972646,0.0000,1.0000
2015-06-11,100.1100,101.3600,99.8100,100.9200,92.5530,5895926,0.0000,1.0000
2015-06-10,100.0000,100.1900,99.3100,99.6700,91.4066,9531465,0.0000,1.0000
2015-06-09,100.4200,100.9400,99.4700,99.7000,91.4341,5617954,0.0000,1.0000
2015-06-08,102.1300,102.2000,100.4600,100.7100,92.3604,4932798,0.0000,1.0000
2015-06-05,101.8000,102.8500,101.5000,102.2800,93.8002,5145265,0.0000,1.0000
2015-06-04,101.0800,102.4491,101.0800,101.7400,93.3050,6278728,0.0000,1.0000
2015-06-03,101.8200,102.6100,101.1700,101.9900,93.5343,5650677,0.0000,1.0000
2015-06-02,102.0700,102.3900,101.2500,101.6000,93.1766,10335736,0.0000,1.0000
2015-06-01,101.1600,102.2099,100.4300,101.9300,93.4793,4577911,0.0000,1.0000
2015-05-29,101.0800,101.4600,99.8700,100.9100,92.5438,8495190,0.0000,1.0000
2015-05-28,102.4800,102.8900,100.8200,101.3600,92.9565,6638580,0.0000,1.0000
2015-05-27,102.5300,103.1800,102.2000,102.6200,94.1120,4013430,0.5500,1.0000
2015-05-26,103.5500,104.1800,102.3500,102.9000,93.8658,4894761,0.0000,1.0000
2015-05-22,104.5700,104.7990,104.0400,104.2000,95.0516,4025286,0.0000,1.0000
2015-05-21,102.9900,105.6500,102.6200,104.9600,95.7449,5942645,0.0000,1.0000
2015-05-20,103.6800,103.9900,102.1500,103.2800,94.2124,7409047,0.0000,1.0000
2015-05-19,104.3300,104.3600,103.6100,104.0200,94.8874,4913815,0.0000,1.0000
2015-05-18,103.3000,104.3700,103.0700,103.9500,94.8236,4351435,0.0000,1.0000
2015-05-15,102.9500,103.8800,102.3200,103.8300,94.7141,6397502,0.0000,1.0000
2015-05-14,102.1900,102.8311,100.9000,102.0900,93.1269,11174491,0.0000,1.0000
2015-05-13,105.7000,105.7000,101.9500,102.3900,93.4005,11588519,0.0000,1.0000
2015-05-12,106.3300,106.6150,105.7400,105.7700,96.4838,4432993,0.0000,1.0000
2015-05-11,107.2200,108.0000,106.6800,106.7500,97.3777,3608888,0.0000,1.0000
2015-05-08,108.3800,108.6400,107.2800,107.4400,98.0072,3610207,0.0000,1.0000
2015-05-07,106.3400,107.7700,106.1700,107.3100,97.8886,3564071,0.0000,1.0000
2015-05-06,106.5000,107.4000,105.9200,106.9300,97.5419,4836882,0.0000,1.0000
2015-05-05,107.7100,108.2700,105.7150,105.9400,96.6389,5050202,0.0000,1.0000
2015-05-04,108.4000,109.4200,107.8700,107.9900,98.5089,5384108,0.0000,1.0000
2015-05-01,106.6600,107.8700,106.3100,107.7100,98.2535,4747187,0.0000,1.0000
2015-04-30,106.2500,106.5900,105.6900,106.2300,96.9034,5478218,0.0000,1.0000
2015-04-29,107.5800,108.0600,106.3500,106.9200,97.5328,6084028,0.0000,1.0000
2015-04-28,107.1600,107.9900,106.8000,107.8900,98.4176,5029938,0.0000,1.0000
2015-04-27,107.3300,108.2200,107.2400,107.5100,98.0710,4663939,0.0000,1.0000
2015-04-24,107.8600,107.9600,106.7000,107.5100,98.0710,8473664,0.0000,1.0000
2015-04-23,106.7500,110.6790,106.2350,108.1200,98.6275,12011459,0.0000,1.0000
2015-04-22,109.6000,111.3800,109.2200,110.7300,101.0083,6226465,0.0000,1.0000
2015-04-21,110.6000,110.8100,108.7200,109.5000,99.8863,5504253,0.0000,1.0000
2015-04-20,108.7100,110.7300,108.6500,110.4400,100.7438,4584891,0.0000,1.0000
2015-04-17,108.0700,108.6500,107.4300,108.4200,98.9011,5438221,0.0000,1.0000
2015-04-16,107.0000,108.4500,106.7500,108.3500,98.8373,4514223,0.0000,1.0000
2015-04-15,110.1900,110.5300,107.3900,107.4000,97.9707,5331966,0.0000,1.0000
2015-04-14,105.2200,108.2800,104.1600,108.1700,98.6731,9157515,0.0000,1.0000
2015-04-13,111.0500,111.5800,108.4100,108.4700,98.9467,5280713,0.0000,1.0000
2015-04-10,111.5000,112.4400,110.7300,111.4200,101.6377,6516151,0.0000,1.0000
2015-04-09,107.8500,109.9300,107.7000,109.7900,100.1508,4418094,0.0000,1.0000
2015-04-08,107.7000,108.8100,107.6600,108.1300,98.6366,4434609,0.0000,1.0000
2015-04-07,106.9300,108.4500,106.3900,107.8400,98.3720,6482205,0.0000,1.0000
2015-04-06,106.3400,107.5400,106.2500,106.3800,97.0402,5246380,0.0000,1.0000
2015-04-02,107.4500,108.2950,106.8375,107.1300,97.7244,4574599,0.0000,1.0000
2015-04-01,107.7600,108.1500,106.3800,107.3400,97.9159,5279451,0.0000,1.0000
2015-03-31,109.6600,109.6600,107.8000,108.3100,98.8008,5534715,0.0000,1.0000
2015-03-30,109.0000,110.3900,108.7700,110.0900,100.4245,5191047,0.0000,1.0000
2015-03-27,107.7400,108.9900,106.7800,108.4400,98.9194,6203123,0.0000,1.0000
2015-03-26,109.0600,109.2800,106.7500,108.1700,98.6731,9370961,0.0000,1.0000
2015-03-25,112.7000,113.0600,110.7000,110.8200,101.0904,5448230,0.0000,1.0000
2015-03-24,112.7500,113.7300,111.3100,112.5100,102.6320,5632070,0.0000,1.0000
2015-03-23,114.8500,116.0000,112.6200,112.7800,102.8783,6682242,0.0000,1.0000
2015-03-20,117.9800,118.6600,117.1000,117.4500,107.1383,5060190,0.0000,1.0000
2015-03-19,117.4800,118.3300,116.7900,117.5500,107.2295,3466719,0.0000,1.0000
2015-03-18,116.0800,118.1950,115.0400,117.7800,107.4393,3614455,0.0000,1.0000
2015-03-17,115.9500,116.8300,115.6400,116.4200,106.1987,2602663,0.0000,1.0000
2015-03-16,115.5000,116.8300,115.3600,116.7200,106.4724,5110916,0.0000,1.0000
2015-03-13,115.2300,115.8000,113.7700,114.5200,104.4656,4150933,0.0000,1.0000
2015-03-12,115.0800,115.5400,114.3100,115.1300,105.0220,4850900,0.0000,1.0000
2015-03-11,114.9300,115.7700,114.2800,114.2900,104.2558,4271462,0.0000,1.0000
2015-03-10,115.9200,116.8400,114.7500,114.7500,104.6754,3990203,0.0000,1.0000
2015-03-09,116.3800,117.8650,116.2000,117.1700,106.8829,2605119,0.0000,1.0000
2015-03-06,117.3700,118.2500,116.0900,116.4500,106.2261,3326062,0.0000,1.0000
2015-03-05,118.3200,118.5400,117.3400,118.3300,107.9411,3345666,0.0000,1.0000
2015-03-04,117.6500,118.2800,116.6000,118.2100,107.8316,3919793,0.0000,1.0000
2015-03-03,120.0900,120.3800,117.8801,118.4600,108.0596,3825978,0.0000,1.0000
2015-03-02,120.2600,120.9999,120.0500,120.7500,110.1486,3066342,0.0000,1.0000
2015-02-27,121.1500,121.4000,120.1900,120.2600,109.7016,2775550,0.0000,1.0000
2015-02-26,122.2300,122.6550,120.6900,120.7600,110.1577,3108088,0.0000,1.0000
2015-02-25,122.5000,123.1299,121.8600,122.4200,111.6720,2495264,0.5500,1.0000
2015-02-24,122.9300,123.3600,122.1300,122.6900,111.4177,3720302,0.0000,1.0000
2015-02-23,123.7900,123.9000,122.6000,123.7500,112.3803,2743419,0.0000,1.0000
2015-02-20,121.7000,123.7000,120.4400,123.6600,112.2986,3731768,0.0000,1.0000
2015-02-19,122.8500,123.8200,121.8400,121.9600,110.7548,2600587,0.0000,1.0000
2015-02-18,122.4000,123.6200,122.0201,123.3500,112.0171,2099942,0.0000,1.0000
2015-02-17,121.9600,122.5550,121.5700,122.5400,111.2815,3523962,0.0000,1.0000
2015-02-13,123.7400,124.5200,122.2500,122.6000,111.3360,3369853,0.0000,1.0000
2015-02-12,122.7200,123.9400,122.3900,123.8300,112.4530,4134314,0.0000,1.0000
2015-02-11,121.0000,122.7000,120.5880,122.1400,110.9182,3384644,0.0000,1.0000
2015-02-10,119.7800,121.1000,118.7600,120.8700,109.7649,4028859,0.0000,1.0000
2015-02-09,121.5300,122.0100,118.9500,119.4500,108.4754,4231069,0.0000,1.0000
2015-02-06,123.0000,123.3200,121.3300,121.8100,110.6185,2973696,0.0000,1.0000
2015-02-05,121.3900,123.1100,121.0300,122.8500,111.5630,3365058,0.0000,1.0000
2015-02-04,120.6600,121.3600,119.9200,120.4400,109.3744,3088143,0.0000,1.0000
2015-02-03,120.1800,122.0000,119.8000,121.7900,110.6004,3602274,0.0000,1.0000
2015-02-02,118.1300,119.0600,116.7000,119.0100,108.0758,3259569,0.0000,1.0000
2015-01-30,119.2000,119.9200,117.1300,117.2100,106.4412,4419094,0.0000,1.0000
2015-01-29,119.3900,120.3360,117.5750,120.0900,109.0566,3479456,0.0000,1.0000
2015-01-28,121.6800,122.0900,119.0900,119.1500,108.2029,4577675,0.0000,1.0000
2015-01-27,119.1600,121.6200,118.7600,120.8600,109.7558,3841791,0.0000,1.0000
2015-01-26,120.5100,121.8700,119.6500,121.3300,110.1826,3550765,0.0000,1.0000
2015-01-23,121.0000,122.1900,119.3400,120.0900,109.0566,5124092,0.0000,1.0000
2015-01-22,117.2500,120.9000,117.0200,119.8300,108.8205,6430415,0.0000,1.0000
2015-01-21,114.5500,116.0700,113.7800,114.4000,103.8893,4783077,0.0000,1.0000
2015-01-20,112.5300,114.4200,112.1500,113.9500,103.4807,5448352,0.0000,1.0000
2015-01-16,110.9100,112.0400,109.8700,111.9000,101.6190,8549567,0.0000,1.0000
2015-01-15,112.1500,112.8700,110.3700,110.8000,100.6201,5655920,0.0000,1.0000
2015-01-14,110.5100,111.9800,109.5400,111.3600,101.1287,6226626,0.0000,1.0000
2015-01-13,115.0000,116.1500,110.7300,111.8300,101.5555,5543184,0.0000,1.0000
2015-01-12,114.3300,114.4500,112.7900,113.9700,103.4989,3273000,0.0000,1.0000
2015-01-09,117.0800,117.4700,114.8500,114.9800,104.4161,2984567,0.0000,1.0000
2015-01-08,114.0000,117.0850,113.5100,117.0800,106.3231,4844973,0.0000,1.0000
2015-01-07,113.1600,113.8000,111.8499,112.8500,102.4818,4008375,0.0000,1.0000
2015-01-06,114.2800,114.2900,111.6601,112.2300,101.9187,6323925,0.0000,1.0000
2015-01-05,118.3100,118.3100,114.4700,114.6000,104.0710,4608447,0.0000,1.0000
2015-01-02,119.9300,120.8000,117.6600,118.6100,107.7125,3084343,0.0000,1.0000
2014-12-31,120.7200,120.7700,119.0200,119.1300,108.1848,2355206,0.0000,1.0000
2014-12-30,120.2100,120.8200,119.6800,120.2500,109.2019,2274434,0.0000,1.0000
2014-12-29,119.5400,120.9500,119.0900,120.7000,109.6105,2006564,0.0000,1.0000
2014-12-26,120.8800,120.9900,120.0700,120.3900,109.3290,1668328,0.0000,1.0000
2014-12-24,120.6100,121.1000,120.2600,120.3000,109.2473,1001494,0.0000,1.0000
2014-12-23,120.9100,121.4000,120.3000,120.6800,109.5924,2206969,0.0000,1.0000
2014-12-22,119.0600,120.7400,118.9400,120.4100,109.3472,3186290,0.0000,1.0000
2014-12-19,118.6000,119.9800,118.1100,118.4700,107.5854,6126626,0.0000,1.0000
2014-12-18,116.9500,118.8900,116.4500,118.8700,107.9487,5279683,0.0000,1.0000
2014-12-17,112.4400,115.4200,111.2800,114.9200,104.3616,5537201,0.0000,1.0000
2014-12-16,111.7700,114.9800,111.5700,112.2000,101.8915,4826468,0.0000,1.0000
2014-12-15,113.1500,114.5200,111.6700,112.3400,102.0186,5395629,0.0000,1.0000
2014-12-12,113.6300,115.7500,112.5000,112.5500,102.2093,4823205,0.0000,1.0000
2014-12-11,113.9800,115.8100,113.4800,114.3500,103.8439,3930934,0.0000,1.0000
2014-12-10,115.9100,116.3390,112.9800,113.6900,103.2446,4592425,0.0000,1.0000
2014-12-09,112.9100,116.1200,111.8900,116.0600,105.3968,5580874,0.0000,1.0000
2014-12-08,117.8700,118.0800,114.2700,114.9400,104.3797,5616934,0.0000,1.0000
2014-12-05,120.0000,120.3000,118.1500,118.6100,107.7125,3210976,0.0000,1.0000
2014-12-04,120.4200,121.2400,118.9600,119.7600,108.7569,3433896,0.0000,1.0000
2014-12-03,119.3500,121.3900,119.2900,120.9500,109.8376,4917475,0.0000,1.0000
2014-12-02,114.9800,119.0500,114.3100,118.9700,108.0395,6429639,0.0000,1.0000
2014-12-01,116.4400,116.6300,113.1900,114.6300,104.0982,7102879,0.0000,1.0000
2014-11-28,121.8400,122.2900,116.5500,116.7700,106.0416,5684658,0.5000,1.0000
2014-11-26,122.6900,123.4400,122.4100,123.3100,111.5033,2377615,0.0000,1.0000
2014-11-25,122.7700,123.6100,122.4101,122.5100,110.7799,4050486,0.0000,1.0000
2014-11-24,122.4900,123.3690,122.4000,122.9100,111.1416,2675687,0.0000,1.0000
2014-11-21,122.1700,122.7900,121.2200,121.8500,110.1831,5547170,0.0000,1.0000
2014-11-20,119.8200,120.9800,119.6800,120.9100,109.3331,2660498,0.0000,1.0000
2014-11-19,120.5600,120.6100,119.6500,120.5000,108.9623,2532753,0.0000,1.0000
2014-11-18,120.6200,121.1600,120.1200,120.6200,109.0708,2390695,0.0000,1.0000
2014-11-17,120.2300,120.9476,119.8080,120.3200,108.7996,2584958,0.0000,1.0000
2014-11-14,120.2400,120.8700,120.0000,120.7100,109.1522,2598695,0.0000,1.0000
2014-11-13,120.4100,121.5999,120.0500,120.2500,108.7363,2882042,0.0000,1.0000
2014-11-12,121.2900,121.3200,120.0500,120.7100,109.1522,3361145,0.0000,1.0000
2014-11-11,121.0300,121.8200,120.5050,121.2400,109.6315,2869445,0.0000,1.0000
2014-11-10,119.3000,121.2900,119.1500,120.9000,109.3240,4086161,0.0000,1.0000
2014-11-07,118.9400,119.6600,118.2100,118.7500,107.3799,3210247,0.0000,1.0000
2014-11-06,116.8500,119.1500,116.5900,118.9400,107.5517,4187187,0.0000,1.0000
2014-11-05,116.0200,116.4200,115.1800,116.4100,105.2639,4000914,0.0000,1.0000
2014-11-04,115.2300,115.9300,114.8000,115.2800,104.2421,4888807,0.0000,1.0000
2014-11-03,116.5700,116.5700,114.9101,115.2600,104.2241,3934899,0.0000,1.0000
2014-10-31,116.3000,117.1000,115.6100,116.4500,105.3001,3934506,0.0000,1.0000
2014-10-30,114.9300,115.9300,114.0800,115.0000,103.9889,3996301,0.0000,1.0000
2014-10-29,116.3100,117.0700,114.3100,114.9700,103.9618,4151833,0.0000,1.0000
2014-10-28,115.0900,116.4700,115.0500,116.1800,105.0560,3934929,0.0000,1.0000
2014-10-27,114.3900,114.9400,113.3700,114.7900,103.7991,3667711,0.0000,1.0000
2014-10-24,112.8100,114.6200,111.8900,114.5800,103.6092,4516396,0.0000,1.0000
2014-10-23,111.8400,112.6500,110.1700,112.2300,101.4842,6441826,0.0000,1.0000
2014-10-22,108.5300,109.1200,106.7050,106.8600,96.6283,5500812,0.0000,1.0000
2014-10-21,107.2900,108.9200,107.1400,108.8600,98.4368,3934669,0.0000,1.0000
2014-10-20,105.6000,106.4900,105.2700,106.1600,95.9954,3816850,0.0000,1.0000
