timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-29,192.7400,193.3200,190.1600,192.6300,192.6300,552581,0.0000,1.0000
2016-04-28,195.5900,196.9800,192.3800,192.8300,192.8300,478737,0.0000,1.0000
2016-04-27,197.9900,198.5200,195.6400,197.2800,197.2800,503990,0.0000,1.0000
2016-04-26,198.6300,198.8423,195.7900,197.8900,197.8900,449407,0.0000,1.0000
2016-04-25,197.0000,198.3200,195.8300,197.5600,197.5600,631064,0.0000,1.0000
2016-04-22,196.8000,198.5000,195.1800,196.2200,196.2200,557864,0.0000,1.0000
2016-04-21,199.3600,200.4100,196.6700,196.8000,196.8000,335173,0.0000,1.0000
2016-04-20,198.0400,200.7700,196.7700,199.7200,199.7200,411808,0.0000,1.0000
2016-04-19,199.3500,199.4350,195.5800,197.8900,197.8900,403326,0.0000,1.0000
2016-04-18,196.6800,198.8000,195.8700,198.0200,198.0200,279344,0.0000,1.0000
2016-04-15,196.9900,197.7600,195.4200,197.0400,197.0400,399529,0.0000,1.0000
2016-04-14,198.4700,198.8200,196.3700,196.6900,196.6900,464363,0.0000,1.0000
2016-04-13,196.8200,198.8400,196.0800,198.1900,198.1900,368449,0.0000,1.0000
2016-04-12,194.2900,196.7200,193.8400,195.2700,195.2700,337131,0.0000,1.0000
2016-04-11,194.5800,197.4100,194.3700,194.3700,194.3700,558531,0.0000,1.0000
2016-04-08,193.7100,195.9000,192.8600,193.9200,193.9200,505410,0.0000,1.0000
2016-04-07,192.1700,193.7500,190.3500,191.7800,191.7800,558747,0.0000,1.0000
2016-04-06,189.4100,193.1800,188.4100,192.5200,192.5200,439908,0.0000,1.0000
2016-04-05,188.0000,189.6500,186.1600,189.2200,189.2200,373836,0.0000,1.0000
2016-04-04,192.6200,192.6200,189.6400,189.9000,189.9000,352146,0.0000,1.0000
2016-04-01,190.2000,192.6200,189.5300,192.4100,192.4100,456944,0.0000,1.0000
2016-03-31,190.9000,192.0750,189.3400,190.9000,190.9000,498284,0.0000,1.0000
2016-03-30,193.3100,193.5900,190.3300,191.1200,191.1200,465690,0.0000,1.0000
2016-03-29,188.8900,192.8000,187.6621,192.4300,192.4300,1017302,0.0000,1.0000
2016-03-28,186.9000,189.9800,185.5900,188.8500,188.8500,539113,0.0000,1.0000
2016-03-24,185.0700,187.0500,184.4300,186.8200,186.8200,370277,0.0000,1.0000
2016-03-23,187.7700,187.7700,185.8400,186.3100,186.3100,494137,0.0000,1.0000
2016-03-22,188.3700,189.3900,186.2200,188.0300,188.0300,460197,0.0000,1.0000
2016-03-21,188.6000,190.0800,187.6700,188.5000,188.5000,473070,0.0000,1.0000
2016-03-18,187.0200,190.2900,186.9700,188.4800,188.4800,781313,0.0000,1.0000
2016-03-17,183.4000,186.5900,182.7200,186.5000,186.5000,620919,0.0000,1.0000
2016-03-16,182.4900,184.1350,180.4400,183.3600,183.3600,415715,0.0000,1.0000
2016-03-15,181.7000,185.3800,181.5400,182.8600,182.8600,593262,0.0000,1.0000
2016-03-14,184.3200,186.1100,183.7600,185.3000,185.3000,510697,0.0000,1.0000
2016-03-11,181.6800,185.7100,180.7100,185.2400,185.2400,667761,0.0000,1.0000
2016-03-10,180.9200,182.6300,178.0600,180.2900,180.2900,519283,0.0000,1.0000
2016-03-09,180.7000,181.3300,177.7900,180.0000,180.0000,579469,0.0000,1.0000
2016-03-08,180.3100,180.6600,176.5900,179.3900,179.3900,707517,0.0000,1.0000
2016-03-07,185.4600,186.5300,180.6000,180.9500,180.9500,980035,0.0000,1.0000
2016-03-04,186.5000,189.7550,185.4200,186.8200,186.8200,677930,0.0000,1.0000
2016-03-03,185.1900,187.4800,184.8700,186.8900,186.8900,824095,0.0000,1.0000
2016-03-02,184.5300,186.2100,183.3500,186.0500,186.0500,699574,0.0000,1.0000
2016-03-01,182.0600,185.5185,180.6000,184.8600,184.8600,805013,0.0000,1.0000
2016-02-29,178.7400,182.9600,178.5000,179.7300,179.7300,1204549,0.0000,1.0000
2016-02-26,175.0400,179.6000,175.0400,178.4900,178.4900,1666846,0.0000,1.0000
2016-02-25,170.4300,173.3700,166.9700,171.0400,171.0400,1189267,0.0000,1.0000
2016-02-24,164.3000,171.2400,163.2600,170.6700,170.6700,978502,0.0000,1.0000
2016-02-23,165.7900,167.4200,165.1300,166.5800,166.5800,638472,0.0000,1.0000
2016-02-22,166.2500,167.8400,164.9200,166.4700,166.4700,695903,0.0000,1.0000
2016-02-19,162.5900,166.5600,161.3100,165.6800,165.6800,698762,0.0000,1.0000
2016-02-18,163.0800,164.2900,160.9900,163.0700,163.0700,614799,0.0000,1.0000
2016-02-17,160.4100,164.2000,159.9500,163.0700,163.0700,764626,0.0000,1.0000
2016-02-16,157.5500,159.8900,154.8900,159.5200,159.5200,964722,0.0000,1.0000
2016-02-12,155.4000,155.6300,152.8500,155.2100,155.2100,689369,0.0000,1.0000
2016-02-11,155.5100,156.6650,151.3000,152.8200,152.8200,718297,0.0000,1.0000
2016-02-10,155.4800,159.4800,154.3500,157.8600,157.8600,827542,0.0000,1.0000
2016-02-09,149.7200,155.7900,148.5600,153.7000,153.7000,1140840,0.0000,1.0000
2016-02-08,157.7300,158.2000,149.4300,151.7800,151.7800,1047828,0.0000,1.0000
2016-02-05,164.9400,164.9600,159.4450,159.9200,159.9200,651920,0.0000,1.0000
2016-02-04,161.2700,165.7300,160.6600,165.0300,165.0300,666227,0.0000,1.0000
2016-02-03,165.0000,165.3750,157.6600,161.4900,161.4900,905915,0.0000,1.0000
2016-02-02,166.6900,166.9500,162.5950,163.1600,163.1600,594549,0.0000,1.0000
2016-02-01,166.0100,168.4000,163.7300,167.6200,167.6200,670859,0.0000,1.0000
2016-01-29,164.2600,166.5300,163.6500,166.4100,166.4100,926524,0.0000,1.0000
2016-01-28,166.1200,167.7100,162.7000,163.3800,163.3800,580533,0.0000,1.0000
2016-01-27,165.9900,167.6700,163.5700,164.6900,164.6900,505839,0.0000,1.0000
2016-01-26,165.2750,167.7900,164.1900,166.3700,166.3700,492314,0.0000,1.0000
2016-01-25,166.0600,167.0700,164.2000,164.4300,164.4300,538994,0.0000,1.0000
2016-01-22,168.0000,170.3300,165.2900,166.9900,166.9900,642320,0.0000,1.0000
2016-01-21,163.0900,166.9300,162.2000,165.2500,165.2500,977434,0.0000,1.0000
2016-01-20,160.2500,164.7800,153.1500,162.5600,162.5600,1406487,0.0000,1.0000
2016-01-19,166.7300,168.3500,161.4000,163.3400,163.3400,842845,0.0000,1.0000
2016-01-15,166.5000,168.1700,163.1620,165.4400,165.4400,764246,0.0000,1.0000
2016-01-14,169.6600,172.3600,167.0100,170.5700,170.5700,780957,0.0000,1.0000
2016-01-13,179.4200,182.0000,169.1000,169.5000,169.5000,670757,0.0000,1.0000
2016-01-12,177.5400,180.3400,174.7600,178.9700,178.9700,585266,0.0000,1.0000
2016-01-11,177.5900,179.2300,173.4300,175.6800,175.6800,861148,0.0000,1.0000
2016-01-08,177.7800,179.0900,176.3800,176.8200,176.8200,954404,0.0000,1.0000
2016-01-07,178.4400,181.1799,175.8200,176.7500,176.7500,709947,0.0000,1.0000
2016-01-06,183.0800,185.2400,180.4900,182.1200,182.1200,580267,0.0000,1.0000
2016-01-05,187.3700,188.3200,185.4000,186.0500,186.0500,602349,0.0000,1.0000
2016-01-04,189.0000,189.0000,183.4000,186.4500,186.4500,799701,0.0000,1.0000
2015-12-31,189.2900,191.1000,188.7800,189.3900,189.3900,404941,0.0000,1.0000
2015-12-30,192.0100,193.9250,189.7775,189.8900,189.8900,380989,0.0000,1.0000
2015-12-29,191.4600,192.9900,190.7000,192.5100,192.5100,346216,0.0000,1.0000
2015-12-28,189.6100,190.9100,187.4000,190.4400,190.4400,343197,0.0000,1.0000
2015-12-24,192.1300,192.9500,190.5200,190.7100,190.7100,227909,0.0000,1.0000
2015-12-23,190.7700,192.7700,189.6100,192.5300,192.5300,483962,0.0000,1.0000
2015-12-22,190.1600,190.5700,187.7900,189.7600,189.7600,371451,0.0000,1.0000
2015-12-21,188.6100,191.0800,187.5763,189.4500,189.4500,472679,0.0000,1.0000
2015-12-18,193.0000,193.0000,187.5300,188.0200,188.0200,1257922,0.0000,1.0000
2015-12-17,200.3500,200.3600,193.2200,193.3400,193.3400,685182,0.0000,1.0000
2015-12-16,194.7600,200.4200,194.0500,199.8500,199.8500,681228,0.0000,1.0000
2015-12-15,192.8100,195.3400,191.7800,193.6900,193.6900,676986,0.0000,1.0000
2015-12-14,191.0600,192.8400,187.2900,191.7600,191.7600,652787,0.0000,1.0000
2015-12-11,188.3200,191.9900,188.3200,190.3900,190.3900,651178,0.0000,1.0000
2015-12-10,190.9100,192.4800,188.7500,190.7000,190.7000,467206,0.0000,1.0000
2015-12-09,190.7500,195.6600,189.6000,190.2300,190.2300,641196,0.0000,1.0000
2015-12-08,189.6200,193.9400,189.4000,192.4000,192.4000,918831,0.0000,1.0000
2015-12-07,189.4800,191.7900,188.2000,190.8300,190.8300,557020,0.0000,1.0000
2015-12-04,184.9700,189.6900,184.1400,189.4800,189.4800,579317,0.0000,1.0000
2015-12-03,190.4000,190.4000,183.1400,184.1400,184.1400,713156,0.0000,1.0000
2015-12-02,191.2600,192.2650,189.0700,190.0600,190.0600,431735,0.0000,1.0000
2015-12-01,192.0200,192.5500,189.2800,191.0200,191.0200,610404,0.0000,1.0000
2015-11-30,192.8000,193.5600,190.1800,190.7200,190.7200,567912,0.0000,1.0000
2015-11-27,193.2000,193.5500,192.0000,192.7100,192.7100,148351,0.0000,1.0000
2015-11-25,192.4600,193.7490,191.6400,193.1600,193.1600,243379,0.0000,1.0000
2015-11-24,193.8300,195.3600,191.7400,192.5600,192.5600,683579,0.0000,1.0000
2015-11-23,192.0000,195.3300,192.0000,194.3100,194.3100,666409,0.0000,1.0000
2015-11-20,191.5900,193.2700,190.9000,192.2900,192.2900,676786,0.0000,1.0000
2015-11-19,189.3100,191.6600,188.8600,191.3800,191.3800,768711,0.0000,1.0000
2015-11-18,182.7800,189.2000,182.4500,188.9800,188.9800,679208,0.0000,1.0000
2015-11-17,183.7000,186.1500,181.9100,182.4700,182.4700,708978,0.0000,1.0000
2015-11-16,180.2200,182.8000,180.0000,182.6800,182.6800,696900,0.0000,1.0000
2015-11-13,184.2100,184.9300,180.4400,180.7500,180.7500,660147,0.0000,1.0000
2015-11-12,186.4600,186.4600,184.2100,184.5600,184.5600,717632,0.0000,1.0000
2015-11-11,189.0600,189.5700,186.5700,187.6900,187.6900,638242,0.0000,1.0000
2015-11-10,185.9700,188.9300,185.4900,188.2100,188.2100,714682,0.0000,1.0000
2015-11-09,186.0300,188.7300,184.3000,186.3900,186.3900,1103140,0.0000,1.0000
2015-11-06,194.2050,201.8780,182.9800,187.1400,187.1400,3088173,0.0000,1.0000
2015-11-05,198.0000,199.1800,194.7400,197.4600,197.4600,1189204,0.0000,1.0000
2015-11-04,198.9100,200.5900,196.8900,198.1700,198.1700,574938,0.0000,1.0000
2015-11-03,199.6400,199.6400,196.4200,198.1900,198.1900,590358,0.0000,1.0000
2015-11-02,196.2200,198.7100,194.4300,198.3200,198.3200,649877,0.0000,1.0000
2015-10-30,193.1900,197.3000,192.3900,195.5000,195.5000,975989,0.0000,1.0000
2015-10-29,196.0900,196.2950,188.0300,192.3900,192.3900,1240119,0.0000,1.0000
2015-10-28,195.8500,197.3600,194.2500,196.4000,196.4000,556380,0.0000,1.0000
2015-10-27,195.6300,197.6300,192.3800,195.2300,195.2300,551359,0.0000,1.0000
2015-10-26,195.5700,197.6200,193.1500,196.8400,196.8400,473268,0.0000,1.0000
2015-10-23,197.6200,198.1100,193.1000,195.4800,195.4800,679265,0.0000,1.0000
2015-10-22,195.4200,198.5400,194.0100,196.2600,196.2600,823034,0.0000,1.0000
2015-10-21,197.5900,198.2900,193.6700,195.0100,195.0100,631857,0.0000,1.0000
2015-10-20,197.7900,199.7300,195.5500,195.9200,195.9200,538430,0.0000,1.0000
2015-10-19,195.9500,198.7000,195.9500,198.0000,198.0000,579897,0.0000,1.0000
2015-10-16,192.2300,196.6400,191.8200,196.1100,196.1100,1120516,0.0000,1.0000
2015-10-15,190.5800,192.0500,187.3500,191.4900,191.4900,784083,0.0000,1.0000
2015-10-14,193.6900,194.6100,189.8150,190.1100,190.1100,625426,0.0000,1.0000
2015-10-13,196.5100,197.4700,193.6100,193.7500,193.7500,502249,0.0000,1.0000
2015-10-12,196.8800,198.6300,196.1050,197.8000,197.8000,433454,0.0000,1.0000
2015-10-09,197.4300,198.2460,195.3600,196.3200,196.3200,439961,0.0000,1.0000
2015-10-08,194.1000,197.7700,193.9060,197.5200,197.5200,1173056,0.0000,1.0000
2015-10-07,192.1400,195.2300,189.5800,194.8200,194.8200,1102079,0.0000,1.0000
2015-10-06,196.6100,197.8800,189.3600,191.0200,191.0200,1217164,0.0000,1.0000
2015-10-05,189.9600,195.5100,189.9600,195.1200,195.1200,1127453,0.0000,1.0000
2015-10-02,184.7700,189.0700,182.5700,188.9700,188.9700,979225,0.0000,1.0000
2015-10-01,182.9600,186.7200,180.8800,186.1300,186.1300,1585009,0.0000,1.0000
2015-09-30,178.0400,182.3200,177.9800,181.7900,181.7900,1350095,0.0000,1.0000
2015-09-29,179.9000,181.3900,174.4900,176.1900,176.1900,1877331,0.0000,1.0000
2015-09-28,190.3500,190.4400,178.8900,179.5200,179.5200,1612635,0.0000,1.0000
2015-09-25,194.8900,195.6700,190.7400,191.4900,191.4900,1091767,0.0000,1.0000
2015-09-24,195.0900,196.0100,191.5800,192.8200,192.8200,1090486,0.0000,1.0000
2015-09-23,198.8400,199.8100,195.6500,196.9800,196.9800,408417,0.0000,1.0000
2015-09-22,199.5500,199.8300,196.3900,198.3900,198.3900,538466,0.0000,1.0000
2015-09-21,203.1500,205.2800,200.5100,201.1000,201.1000,689347,0.0000,1.0000
2015-09-18,204.5500,205.5100,201.5300,202.1900,202.1900,756683,0.0000,1.0000
2015-09-17,205.7800,209.9800,205.0850,206.9700,206.9700,674781,0.0000,1.0000
2015-09-16,206.3300,206.7300,204.7500,205.7500,205.7500,502732,0.0000,1.0000
2015-09-15,206.8400,208.0200,205.1600,206.6100,206.6100,509910,0.0000,1.0000
2015-09-14,206.9700,207.1200,204.5300,205.3700,205.3700,551894,0.0000,1.0000
2015-09-11,201.9200,207.6800,201.9200,206.7100,206.7100,649345,0.0000,1.0000
2015-09-10,200.6800,203.5800,200.6500,202.2100,202.2100,514679,0.0000,1.0000
2015-09-09,206.5800,206.8000,201.1300,201.4900,201.4900,679925,0.0000,1.0000
2015-09-08,201.4200,204.3550,201.0700,204.1900,204.1900,765679,0.0000,1.0000
2015-09-04,197.8700,200.3900,196.6600,197.5000,197.5000,508731,0.0000,1.0000
2015-09-03,198.6800,201.5500,198.3000,200.3800,200.3800,667441,0.0000,1.0000
2015-09-02,195.0400,197.8700,194.0516,197.8700,197.8700,478400,0.0000,1.0000
2015-09-01,193.5000,195.1100,192.0700,192.8600,192.8600,635410,0.0000,1.0000
2015-08-31,197.1300,200.4100,196.3700,196.9700,196.9700,568746,0.0000,1.0000
2015-08-28,194.0100,198.4000,193.3700,197.5900,197.5900,797749,0.0000,1.0000
2015-08-27,194.9900,196.2100,191.2201,194.3700,194.3700,746517,0.0000,1.0000
2015-08-26,193.7000,194.9900,188.0100,192.8100,192.8100,1174693,0.0000,1.0000
2015-08-25,195.7900,196.3400,189.1800,189.1800,189.1800,1097911,0.0000,1.0000
2015-08-24,191.8900,198.3000,183.5200,190.3300,190.3300,1085654,0.0000,1.0000
2015-08-21,202.3400,205.0100,199.8000,200.1800,200.1800,643734,0.0000,1.0000
2015-08-20,209.3600,211.0100,204.2700,204.4100,204.4100,517048,0.0000,1.0000
2015-08-19,209.8600,212.1600,208.2750,210.8400,210.8400,706826,0.0000,1.0000
2015-08-18,209.2800,211.9800,208.2500,211.3300,211.3300,817506,0.0000,1.0000
2015-08-17,206.7800,209.0100,206.0000,208.4300,208.4300,444478,0.0000,1.0000
2015-08-14,205.7000,207.7900,205.2000,207.3800,207.3800,675860,0.0000,1.0000
2015-08-13,205.2900,207.3900,204.9100,205.8900,205.8900,705492,0.0000,1.0000
2015-08-12,203.3700,206.0500,200.5500,205.3000,205.3000,1015838,0.0000,1.0000
2015-08-11,203.8900,206.0100,203.3100,204.9200,204.9200,805898,0.0000,1.0000
2015-08-10,204.9000,207.7500,204.6000,205.4200,205.4200,1052605,0.0000,1.0000
2015-08-07,205.2500,207.3900,202.9200,203.8500,203.8500,2045082,0.0000,1.0000
2015-08-06,202.1400,203.5900,195.5980,197.6400,197.6400,1014907,0.0000,1.0000
2015-08-05,204.3400,204.3400,200.8000,202.7600,202.7600,675785,0.0000,1.0000
2015-08-04,201.1300,202.8800,200.0200,202.7900,202.7900,467080,0.0000,1.0000
2015-08-03,204.0000,204.3900,199.5000,200.8300,200.8300,782065,0.0000,1.0000
2015-07-31,201.4600,202.3700,199.4600,201.5900,201.5900,368739,0.0000,1.0000
2015-07-30,198.6700,201.2000,197.9900,200.6600,200.6600,367035,0.0000,1.0000
2015-07-29,196.9700,200.0100,196.2100,199.5800,199.5800,341769,0.0000,1.0000
2015-07-28,193.1000,196.5800,192.5150,196.1000,196.1000,426932,0.0000,1.0000
2015-07-27,194.8200,195.0599,190.0900,191.5500,191.5500,665804,0.0000,1.0000
2015-07-24,198.8900,199.1300,194.0200,196.0000,196.0000,621455,0.0000,1.0000
2015-07-23,198.5600,202.2200,197.8800,197.9900,197.9900,711075,0.0000,1.0000
2015-07-22,195.0700,200.5200,194.9301,197.8200,197.8200,763556,0.0000,1.0000
2015-07-21,196.7500,196.7500,193.5700,195.1500,195.1500,504941,0.0000,1.0000
2015-07-20,194.0100,197.5000,193.8300,196.8200,196.8200,483243,0.0000,1.0000
2015-07-17,195.2700,196.4500,191.8600,193.5700,193.5700,294984,0.0000,1.0000
2015-07-16,195.5900,195.8700,193.5100,195.2100,195.2100,288501,0.0000,1.0000
2015-07-15,195.8000,197.1950,193.7700,194.7600,194.7600,362782,0.0000,1.0000
2015-07-14,195.1800,196.8350,194.1400,196.0500,196.0500,278634,0.0000,1.0000
2015-07-13,196.0500,196.2500,194.1100,195.4500,195.4500,401889,0.0000,1.0000
2015-07-10,192.8200,194.6400,190.0500,194.0100,194.0100,542550,0.0000,1.0000
2015-07-09,192.4100,193.8200,189.3200,189.4100,189.4100,490511,0.0000,1.0000
2015-07-08,192.8600,194.0900,189.0000,189.6200,189.6200,540297,0.0000,1.0000
2015-07-07,191.3400,194.7000,189.7900,194.2300,194.2300,695579,0.0000,1.0000
2015-07-06,192.4800,193.5200,190.8800,191.5300,191.5300,589460,0.0000,1.0000
2015-07-02,194.6500,195.5300,191.7200,193.5500,193.5500,381931,0.0000,1.0000
2015-07-01,192.8000,194.4600,192.0400,194.1000,194.1000,468185,0.0000,1.0000
2015-06-30,189.9700,192.4900,189.4300,190.9000,190.9000,473358,0.0000,1.0000
2015-06-29,192.3000,192.9900,188.5100,188.7400,188.7400,510927,0.0000,1.0000
2015-06-26,192.2600,193.2700,191.4900,193.1700,193.1700,1176264,0.0000,1.0000
2015-06-25,193.0700,193.0700,191.1600,191.9000,191.9000,553048,0.0000,1.0000
2015-06-24,193.5700,194.7400,191.8550,191.8700,191.8700,310219,0.0000,1.0000
2015-06-23,194.3800,194.9600,192.7100,193.2900,193.2900,307799,0.0000,1.0000
2015-06-22,193.7700,195.3000,193.4900,194.3400,194.3400,405724,0.0000,1.0000
2015-06-19,191.1200,193.7200,190.9700,192.7800,192.7800,600917,0.0000,1.0000
2015-06-18,192.8800,194.1400,191.4800,191.6500,191.6500,536399,0.0000,1.0000
2015-06-17,191.4300,193.5900,190.1300,192.3900,192.3900,237014,0.0000,1.0000
2015-06-16,189.1800,191.3400,188.5700,191.0800,191.0800,295228,0.0000,1.0000
2015-06-15,189.1200,190.5200,188.3200,189.0500,189.0500,374128,0.0000,1.0000
2015-06-12,189.1100,191.1300,188.6005,190.6200,190.6200,234392,0.0000,1.0000
2015-06-11,191.8900,194.1400,189.9800,189.9900,189.9900,495980,0.0000,1.0000
2015-06-10,188.0700,192.6600,187.2100,192.4400,192.4400,611383,0.0000,1.0000
2015-06-09,186.8400,187.9250,186.1025,186.9500,186.9500,311717,0.0000,1.0000
2015-06-08,188.0600,188.9400,186.8400,186.8700,186.8700,304082,0.0000,1.0000
2015-06-05,187.9800,188.8000,187.1900,188.6000,188.6000,420825,0.0000,1.0000
2015-06-04,188.6700,189.8700,188.2800,188.5700,188.5700,359536,0.0000,1.0000
2015-06-03,189.4900,189.8200,188.0400,189.4700,189.4700,427887,0.0000,1.0000
2015-06-02,188.5000,189.8000,187.7200,189.4500,189.4500,379423,0.0000,1.0000
2015-06-01,186.8900,189.6700,186.3600,188.8000,188.8000,362574,0.0000,1.0000
2015-05-29,189.0500,189.1600,186.4900,186.6400,186.6400,363667,0.0000,1.0000
2015-05-28,188.7900,190.1600,188.3900,188.8300,188.8300,347547,0.0000,1.0000
2015-05-27,186.7200,189.9280,184.4700,189.5000,189.5000,490757,0.0000,1.0000
2015-05-26,187.2200,187.6000,185.8800,186.5600,186.5600,338914,0.0000,1.0000
2015-05-22,188.3100,189.0900,187.0000,187.1800,187.1800,290301,0.0000,1.0000
2015-05-21,187.8900,189.6300,187.3900,188.6200,188.6200,451048,0.0000,1.0000
2015-05-20,189.2000,189.5200,187.4000,188.4500,188.4500,433574,0.0000,1.0000
2015-05-19,186.7400,189.5000,185.6025,188.8900,188.8900,756172,0.0000,1.0000
2015-05-18,182.9800,186.1600,182.3200,185.7900,185.7900,618618,0.0000,1.0000
2015-05-15,183.0600,184.0000,181.9200,183.0500,183.0500,450638,0.0000,1.0000
2015-05-14,182.8000,183.6700,180.4700,183.1200,183.1200,554667,0.0000,1.0000
2015-05-13,181.2000,181.8900,179.8700,181.3500,181.3500,385573,0.0000,1.0000
2015-05-12,181.0300,181.9800,179.9300,180.8300,180.8300,483349,0.0000,1.0000
2015-05-11,184.4900,185.4900,182.4800,182.5700,182.5700,872968,0.0000,1.0000
2015-05-08,184.1800,188.0000,182.0000,184.2500,184.2500,1339865,0.0000,1.0000
2015-05-07,175.5000,180.0500,174.8900,179.1900,179.1900,805542,0.0000,1.0000
2015-05-06,176.5900,176.7200,174.1700,175.4700,175.4700,537604,0.0000,1.0000
2015-05-05,178.5600,179.1600,175.9700,176.5500,176.5500,465928,0.0000,1.0000
2015-05-04,178.8700,179.9800,177.5900,178.9700,178.9700,602796,0.0000,1.0000
2015-05-01,174.5800,178.0500,174.3200,177.6900,177.6900,843763,0.0000,1.0000
2015-04-30,175.0100,176.5700,172.9710,173.5000,173.5000,765815,0.0000,1.0000
2015-04-29,177.3300,178.1100,174.7000,174.7500,174.7500,753950,0.0000,1.0000
2015-04-28,177.9100,179.2500,175.7800,177.7000,177.7000,461384,0.0000,1.0000
2015-04-27,180.0900,180.7570,177.0020,178.0100,178.0100,558986,0.0000,1.0000
2015-04-24,178.8400,179.4600,178.0000,179.2600,179.2600,460906,0.0000,1.0000
2015-04-23,180.0000,181.3600,177.0900,178.5400,178.5400,956894,0.0000,1.0000
2015-04-22,180.1000,182.3500,178.0600,182.0200,182.0200,613586,0.0000,1.0000
2015-04-21,178.0100,180.6200,177.5350,179.6300,179.6300,407187,0.0000,1.0000
2015-04-20,178.0600,178.0600,175.8700,176.8800,176.8800,714608,0.0000,1.0000
2015-04-17,174.8700,177.8500,174.3900,177.1000,177.1000,537390,0.0000,1.0000
2015-04-16,180.2600,180.8500,175.5200,176.3900,176.3900,1523582,0.0000,1.0000
2015-04-15,183.7000,184.5700,181.2200,181.4900,181.4900,309625,0.0000,1.0000
2015-04-14,182.4700,183.6700,180.0100,183.3600,183.3600,487836,0.0000,1.0000
2015-04-13,183.3400,184.5400,182.1800,182.4100,182.4100,339459,0.0000,1.0000
2015-04-10,184.2400,184.4600,181.6600,183.8600,183.8600,365355,0.0000,1.0000
2015-04-09,183.3200,184.8100,181.7000,184.2500,184.2500,320376,0.0000,1.0000
2015-04-08,181.0100,183.4100,180.6100,183.4100,183.4100,430147,0.0000,1.0000
2015-04-07,183.2800,184.2500,181.0200,181.1000,181.1000,348401,0.0000,1.0000
2015-04-06,183.8900,185.7400,183.2900,183.4100,183.4100,472481,0.0000,1.0000
2015-04-02,184.2900,187.2900,183.4700,185.2800,185.2800,368948,0.0000,1.0000
2015-04-01,185.9500,186.1600,183.2803,184.6600,184.6600,491176,0.0000,1.0000
2015-03-31,183.8800,188.2900,183.8300,185.7500,185.7500,649353,0.0000,1.0000
2015-03-30,182.8400,185.0300,182.8400,184.7200,184.7200,410048,0.0000,1.0000
2015-03-27,179.4300,181.6100,179.3700,181.2200,181.2200,410059,0.0000,1.0000
2015-03-26,180.1300,181.1200,178.4400,180.0900,180.0900,872101,0.0000,1.0000
2015-03-25,181.4000,183.0200,180.4900,180.9500,180.9500,720647,0.0000,1.0000
2015-03-24,180.7900,184.6800,180.4300,181.4800,181.4800,631290,0.0000,1.0000
2015-03-23,181.1900,183.2100,180.8500,181.0900,181.0900,375910,0.0000,1.0000
2015-03-20,180.6100,182.9400,180.5700,181.0300,181.0300,799034,0.0000,1.0000
2015-03-19,180.3100,181.7449,177.8300,179.8700,179.8700,822677,0.0000,1.0000
2015-03-18,177.1300,181.6500,175.6800,180.7300,180.7300,1179958,0.0000,1.0000
2015-03-17,179.6900,179.7800,177.2600,178.0000,178.0000,434267,0.0000,1.0000
2015-03-16,179.8000,180.9600,178.2400,180.1500,180.1500,571472,0.0000,1.0000
2015-03-13,179.4000,180.7300,176.7500,178.6000,178.6000,515491,0.0000,1.0000
2015-03-12,178.5500,181.7700,178.5500,180.1600,180.1600,776653,0.0000,1.0000
2015-03-11,180.5500,181.1700,178.2000,178.5700,178.5700,614043,0.0000,1.0000
2015-03-10,181.7400,182.3000,180.0300,180.5500,180.5500,373051,0.0000,1.0000
2015-03-09,181.0100,183.9700,180.3520,183.6400,183.6400,701372,0.0000,1.0000
2015-03-06,184.4600,186.4200,179.9100,180.2500,180.2500,735859,0.0000,1.0000
2015-03-05,185.7500,186.6000,184.5000,185.1800,185.1800,501018,0.0000,1.0000
2015-03-04,184.5300,185.5900,181.5000,185.0300,185.0300,796263,0.0000,1.0000
2015-03-03,185.9900,186.4700,184.3500,185.5900,185.5900,566756,0.0000,1.0000
2015-03-02,185.1600,188.2600,184.9400,186.1700,186.1700,729729,0.0000,1.0000
2015-02-27,186.8000,187.4500,184.2400,184.3500,184.3500,1091241,0.0000,1.0000
2015-02-26,186.2200,187.2500,184.1300,186.1500,186.1500,760789,0.0000,1.0000
2015-02-25,183.5400,186.5600,183.4800,185.8900,185.8900,657429,0.0000,1.0000
2015-02-24,183.2400,184.3300,181.4900,183.5100,183.5100,734816,0.0000,1.0000
2015-02-23,184.2600,185.5299,182.1400,183.2400,183.2400,1426508,0.0000,1.0000
2015-02-20,182.4000,187.2400,179.1400,184.2600,184.2600,1938309,0.0000,1.0000
2015-02-19,171.5200,174.8000,171.5000,172.6700,172.6700,866910,0.0000,1.0000
2015-02-18,170.6700,172.1100,169.6000,171.6700,171.6700,716576,0.0000,1.0000
2015-02-17,172.7400,172.7900,169.6400,171.4400,171.4400,937376,0.0000,1.0000
2015-02-13,172.0800,173.4400,170.5100,173.0000,173.0000,479835,0.0000,1.0000
2015-02-12,168.7000,172.1700,168.7000,171.9200,171.9200,563726,0.0000,1.0000
2015-02-11,168.3100,169.9900,166.2600,168.3500,168.3500,551342,0.0000,1.0000
2015-02-10,167.9800,170.0000,165.6600,168.2500,168.2500,840440,0.0000,1.0000
2015-02-09,165.4000,166.6550,162.4100,165.8700,165.8700,899094,0.0000,1.0000
