timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-28,93.1500,94.1025,92.8500,93.8400,86.4453,294924,0.0000,1.0000
2016-04-27,93.6300,94.1000,92.4800,93.7300,86.3440,324805,0.0000,1.0000
2016-04-26,93.4000,94.1800,93.0100,93.4800,86.1137,342436,0.0000,1.0000
2016-04-25,92.4100,93.4100,91.9500,93.2100,85.8650,485039,0.0000,1.0000
2016-04-22,91.3500,93.2300,90.8250,92.7000,85.3952,655951,0.0000,1.0000
2016-04-21,92.1100,93.3300,90.3400,91.0900,83.9120,525134,0.0000,1.0000
2016-04-20,93.7700,93.7700,91.8350,92.0100,84.7595,413477,0.0000,1.0000
2016-04-19,93.9200,94.4900,93.3200,93.8100,86.4177,230026,0.0000,1.0000
2016-04-18,93.8500,94.2000,93.3800,93.7900,86.3993,235026,0.0000,1.0000
2016-04-15,92.4800,94.0050,92.3300,93.8600,86.4637,452514,0.0000,1.0000
2016-04-14,92.1300,92.5900,91.1800,92.4100,85.1280,303209,0.0000,1.0000
2016-04-13,92.7600,92.7600,91.4400,92.0500,84.7964,440142,0.0000,1.0000
2016-04-12,91.1300,92.8800,91.0450,92.5300,85.2385,479669,0.0000,1.0000
2016-04-11,91.1200,91.7500,90.7800,90.7900,83.6357,200939,0.0000,1.0000
2016-04-08,90.3200,91.8000,90.2400,90.9700,83.8015,306667,0.0000,1.0000
2016-04-07,90.0300,90.5500,89.4300,89.7900,82.7145,382685,0.0000,1.0000
2016-04-06,90.8000,90.8900,89.6400,90.3400,83.2211,323095,0.0000,1.0000
2016-04-05,90.5100,91.0900,90.3000,91.0000,83.8291,380445,0.0000,1.0000
2016-04-04,90.7900,91.1200,90.2300,91.0200,83.8475,291371,0.0000,1.0000
2016-04-01,90.4300,90.8250,89.7000,90.5600,83.4238,353886,0.0000,1.0000
2016-03-31,90.3100,91.1400,90.1200,90.8900,83.7278,344440,0.0000,1.0000
2016-03-30,91.1200,91.2499,90.0150,90.3500,83.2303,259680,0.0000,1.0000
2016-03-29,89.3000,90.9300,88.7900,90.8800,83.7186,519607,0.8000,1.0000
2016-03-28,88.6800,90.1600,88.2200,90.0800,82.2575,551257,0.0000,1.0000
2016-03-24,88.1100,88.5200,87.4500,88.5200,80.8330,463080,0.0000,1.0000
2016-03-23,88.2100,88.7050,87.6100,88.5000,80.8147,856428,0.0000,1.0000
2016-03-22,87.4400,88.5800,87.2500,88.5800,80.8878,560933,0.0000,1.0000
2016-03-21,88.0000,88.7100,87.1000,88.0000,80.3581,623382,0.0000,1.0000
2016-03-18,88.7600,90.0400,88.2100,88.3200,80.6503,983233,0.0000,1.0000
2016-03-17,87.7500,89.5100,87.4400,89.3400,81.5818,312020,0.0000,1.0000
2016-03-16,86.5400,87.6300,85.8300,87.5700,79.9655,251311,0.0000,1.0000
2016-03-15,85.0900,87.3500,85.0900,86.9800,79.4267,458313,0.0000,1.0000
2016-03-14,85.3200,85.8000,83.9100,85.7600,78.3127,263230,0.0000,1.0000
2016-03-11,84.6100,85.5100,83.9100,85.4000,77.9839,513365,0.0000,1.0000
2016-03-10,84.2700,84.5400,83.1000,83.9600,76.6690,328527,0.0000,1.0000
2016-03-09,83.2200,84.0000,82.6900,83.6500,76.3859,273657,0.0000,1.0000
2016-03-08,83.4000,83.7400,82.4100,83.0800,75.8654,450918,0.0000,1.0000
2016-03-07,83.5600,83.6500,81.0300,83.3700,76.1302,309698,0.0000,1.0000
2016-03-04,82.5000,83.6900,82.0400,83.6700,76.4042,360112,0.0000,1.0000
2016-03-03,81.0500,82.7400,80.6660,82.7300,75.5458,330542,0.0000,1.0000
2016-03-02,80.9600,81.3000,80.2800,81.1400,74.0939,365156,0.0000,1.0000
2016-03-01,79.6400,81.3200,79.2000,81.2900,74.2308,423345,0.0000,1.0000
2016-02-29,78.7500,79.3500,78.2810,79.1600,72.2858,619159,0.0000,1.0000
2016-02-26,78.3400,79.3300,77.8500,78.7400,71.9023,433153,0.0000,1.0000
2016-02-25,76.7000,78.6600,76.7000,78.5000,71.6831,475078,0.0000,1.0000
2016-02-24,75.7200,76.4900,75.2400,76.3000,69.6742,221799,0.0000,1.0000
2016-02-23,75.9200,77.0100,74.5200,76.3000,69.6742,364777,0.0000,1.0000
2016-02-22,75.7300,76.5300,75.6500,76.3000,69.6742,274063,0.0000,1.0000
2016-02-19,74.3200,75.6400,74.0800,74.9700,68.4597,268238,0.0000,1.0000
2016-02-18,74.4400,75.6800,73.6400,74.7600,68.2679,571663,0.0000,1.0000
2016-02-17,74.1000,75.5300,74.0100,74.3400,67.8844,333687,0.0000,1.0000
2016-02-16,72.3300,74.3900,71.9640,74.0000,67.5739,537388,0.0000,1.0000
2016-02-12,72.6800,72.8500,70.6900,71.8500,65.6106,438577,0.0000,1.0000
2016-02-11,72.2500,72.5100,71.3300,71.6500,65.4280,712423,0.0000,1.0000
2016-02-10,72.4800,73.3400,71.9300,72.8500,66.5238,451286,0.0000,1.0000
2016-02-09,73.8600,74.1700,72.0700,72.1000,65.8389,473080,0.0000,1.0000
2016-02-08,76.1600,76.2300,73.7100,74.6100,68.1309,391557,0.0000,1.0000
2016-02-05,76.5700,77.2200,76.1900,76.5500,69.9024,594909,0.0000,1.0000
2016-02-04,76.0600,78.0900,75.8850,76.9100,70.2312,443000,0.0000,1.0000
2016-02-03,76.5800,76.8900,75.2200,76.2000,69.5828,475440,0.0000,1.0000
2016-02-02,78.9000,79.8700,76.2100,76.2600,69.6376,594641,0.0000,1.0000
2016-02-01,78.2700,79.5900,78.0550,78.1500,71.3635,714431,0.0000,1.0000
2016-01-29,78.5500,79.6100,77.6600,79.1800,72.3041,858007,0.0000,1.0000
2016-01-28,78.2400,79.0200,77.1200,77.6600,70.9161,695134,0.0000,1.0000
2016-01-27,78.3100,78.7800,77.4900,77.8200,71.0622,386907,0.0000,1.0000
2016-01-26,77.7200,79.0200,77.7200,78.6700,71.8383,611080,0.0000,1.0000
2016-01-25,78.2600,79.4000,77.3503,77.4700,70.7426,417223,0.0000,1.0000
2016-01-22,77.3100,78.5050,77.1500,78.3000,71.5005,451093,0.0000,1.0000
2016-01-21,76.9400,77.6400,76.3000,76.4200,69.7837,753220,0.0000,1.0000
2016-01-20,79.4100,79.4900,74.9600,76.4500,69.8111,892306,0.0000,1.0000
2016-01-19,80.5500,82.7500,80.0000,80.3700,73.3907,732769,0.0000,1.0000
2016-01-15,79.9200,80.6300,79.3500,80.1600,73.1990,729553,0.0000,1.0000
2016-01-14,81.4500,81.8700,80.2300,81.0100,73.9751,657204,0.0000,1.0000
2016-01-13,83.7100,84.0800,81.1600,81.2800,74.2217,481847,0.0000,1.0000
2016-01-12,84.9900,85.0000,83.0500,83.5400,76.2854,595116,0.0000,1.0000
2016-01-11,85.5500,86.1440,84.4300,84.5000,77.1621,752023,0.0000,1.0000
2016-01-08,87.1300,87.6250,85.5100,85.5700,78.1392,354097,0.0000,1.0000
2016-01-07,88.0900,88.8200,86.7600,86.7600,79.2258,354667,0.0000,1.0000
2016-01-06,89.7100,90.5300,89.2900,89.7300,81.9379,195738,0.0000,1.0000
2016-01-05,89.2200,90.7250,89.1250,90.3400,82.4949,213646,0.0000,1.0000
2016-01-04,89.6700,89.7100,88.4600,89.1100,81.3717,522786,0.0000,1.0000
2015-12-31,91.4500,91.7500,90.3300,90.3600,82.5132,386051,0.0000,1.0000
2015-12-30,91.9100,92.3300,91.1900,91.3900,83.4538,172078,0.0000,1.0000
2015-12-29,91.4100,92.7500,91.2000,92.0000,84.0108,365534,0.7700,1.0000
2015-12-28,90.8300,91.8200,90.4750,91.7600,83.0961,211434,0.0000,1.0000
2015-12-24,91.2500,91.4500,90.2900,90.9800,82.3898,94679,0.0000,1.0000
2015-12-23,91.2500,91.4800,90.6500,91.1800,82.5709,213941,0.0000,1.0000
2015-12-22,91.4700,91.7400,90.8400,90.9500,82.3626,363430,0.0000,1.0000
2015-12-21,91.1900,91.2500,90.4600,91.2400,82.6252,758052,0.0000,1.0000
2015-12-18,90.9700,91.0800,89.5000,90.5000,81.9551,602533,0.0000,1.0000
2015-12-17,91.1400,92.0200,90.6400,90.8600,82.2811,553206,0.0000,1.0000
2015-12-16,90.0100,91.2100,89.8200,90.9600,82.3717,346098,0.0000,1.0000
2015-12-15,89.2300,90.2600,88.8000,89.6500,81.1854,460668,0.0000,1.0000
2015-12-14,88.5400,88.9900,87.6700,88.7300,80.3522,492438,0.0000,1.0000
2015-12-11,88.3600,89.0800,88.0800,88.7500,80.3703,431600,0.0000,1.0000
2015-12-10,89.2700,89.6600,88.4750,88.7100,80.3341,417026,0.0000,1.0000
2015-12-09,89.9800,90.7500,88.8500,89.2300,80.8050,296920,0.0000,1.0000
2015-12-08,90.0000,90.7400,89.5500,90.4300,81.8917,484188,0.0000,1.0000
2015-12-07,90.6700,90.8700,89.6400,90.0300,81.5295,310539,0.0000,1.0000
2015-12-04,89.5700,91.1300,89.5700,90.7900,82.2177,472396,0.0000,1.0000
2015-12-03,90.8300,91.5700,89.0500,89.3400,80.9046,343120,0.0000,1.0000
2015-12-02,92.7400,93.0000,90.8200,91.0200,82.4260,377792,0.0000,1.0000
2015-12-01,92.0900,93.1400,91.6400,93.0500,84.2643,280000,0.0000,1.0000
2015-11-30,92.6800,92.8100,91.6300,92.0900,83.3950,608380,0.0000,1.0000
2015-11-27,91.6200,92.5800,91.3200,92.4700,83.7391,272703,0.0000,1.0000
2015-11-25,91.6600,91.8400,91.1200,91.5100,82.8697,254126,0.0000,1.0000
2015-11-24,90.7200,92.1000,90.6100,91.4400,82.8064,369725,0.0000,1.0000
2015-11-23,90.9300,92.1200,90.8700,91.4900,82.8516,171252,0.0000,1.0000
2015-11-20,90.7100,91.4000,90.2800,91.1000,82.4985,305325,0.0000,1.0000
2015-11-19,89.5300,90.5600,88.9800,90.4100,81.8736,295335,0.0000,1.0000
2015-11-18,88.6800,89.3600,88.0000,89.3100,80.8775,301545,0.0000,1.0000
2015-11-17,88.1900,89.2400,88.1900,88.4400,80.0896,158612,0.0000,1.0000
2015-11-16,87.4600,88.6700,87.3100,88.6700,80.2979,180228,0.0000,1.0000
2015-11-13,88.9300,89.0100,87.3100,87.4900,79.2293,348758,0.0000,1.0000
2015-11-12,88.9200,89.8400,88.3600,88.7500,80.3703,377558,0.0000,1.0000
2015-11-11,89.1700,89.6400,88.6200,89.1100,80.6964,239736,0.0000,1.0000
2015-11-10,87.5000,88.8800,87.2500,88.8100,80.4247,268898,0.0000,1.0000
2015-11-09,88.4400,88.4400,87.0801,87.6000,79.3289,399165,0.0000,1.0000
2015-11-06,91.5900,91.7800,88.7000,89.3900,80.9499,607915,0.0000,1.0000
2015-11-05,91.5100,93.0100,90.9300,92.6900,83.9383,578044,0.0000,1.0000
2015-11-04,91.1200,91.6100,90.5300,91.1600,82.5528,461694,0.0000,1.0000
2015-11-03,90.4400,91.3850,88.7000,91.2400,82.6252,590125,0.0000,1.0000
2015-11-02,89.5900,91.4900,89.2250,91.4100,82.7792,377841,0.0000,1.0000
2015-10-30,90.3700,90.9100,89.4800,89.7400,81.2669,467291,0.0000,1.0000
2015-10-29,90.4200,92.0500,89.6800,90.3100,81.7831,402744,0.0000,1.0000
2015-10-28,89.8200,90.4600,88.2400,90.4200,81.8827,521121,0.0000,1.0000
2015-10-27,89.1900,89.7750,88.8600,89.5300,81.0767,626137,0.0000,1.0000
2015-10-26,90.6600,90.8650,88.9600,89.1900,80.7688,688996,0.0000,1.0000
2015-10-23,90.3200,91.0800,89.8800,90.4000,81.8646,961523,0.0000,1.0000
2015-10-22,94.4300,95.0300,90.6400,90.6500,82.0909,1168231,0.0000,1.0000
2015-10-21,94.9700,95.3700,93.5100,93.9900,85.1156,511400,0.0000,1.0000
2015-10-20,94.3800,96.8600,93.9900,94.3600,85.4507,263134,0.0000,1.0000
2015-10-19,93.0600,94.4800,92.5000,94.4100,85.4959,376423,0.0000,1.0000
2015-10-16,92.4300,93.3590,92.0600,93.0400,84.2553,497203,0.0000,1.0000
2015-10-15,91.9400,94.1900,91.8700,92.4300,83.7029,450751,0.0000,1.0000
2015-10-14,92.4800,92.8800,91.8000,91.9500,83.2682,987389,0.0000,1.0000
2015-10-13,91.2500,92.3200,90.3300,92.2500,83.5399,789998,0.0000,1.0000
2015-10-12,90.1700,90.8300,90.1200,90.4000,81.8646,440312,0.0000,1.0000
2015-10-09,90.8900,91.7800,89.3980,89.9400,81.4480,359284,0.0000,1.0000
2015-10-08,89.5900,91.2600,89.2450,90.7300,82.1634,931149,0.0000,1.0000
2015-10-07,87.5900,88.7500,87.5900,88.3800,80.0353,473272,0.0000,1.0000
2015-10-06,87.4800,88.1050,87.0700,87.6300,79.3561,298815,0.0000,1.0000
2015-10-05,86.2900,87.7500,84.1200,87.6600,79.3833,292038,0.0000,1.0000
2015-10-02,84.2000,85.6600,83.9200,85.6600,77.5721,455276,0.0000,1.0000
2015-10-01,84.9900,85.1950,83.9500,84.4900,76.5126,652772,0.0000,1.0000
2015-09-30,86.0600,86.2799,84.2300,84.6700,76.6756,697281,0.0000,1.0000
2015-09-29,85.4600,86.0400,84.7700,85.6200,77.5359,653436,0.0000,1.0000
2015-09-28,87.0600,87.9700,84.6900,85.4500,77.3819,409893,0.7700,1.0000
2015-09-25,88.4800,89.7800,87.8100,87.9100,78.8987,414508,0.0000,1.0000
2015-09-24,89.4400,89.9000,88.1400,88.7400,79.6436,379586,0.0000,1.0000
2015-09-23,87.7600,90.2100,87.7050,89.5500,80.3706,854797,0.0000,1.0000
2015-09-22,88.7100,89.3000,87.2600,87.3100,78.3602,401043,0.0000,1.0000
2015-09-21,88.8600,90.2400,88.8600,89.3500,80.1911,357141,0.0000,1.0000
2015-09-18,88.6800,90.2300,88.4770,88.9200,79.8052,504462,0.0000,1.0000
2015-09-17,88.8800,90.8300,87.9100,89.5500,80.3706,265120,0.0000,1.0000
2015-09-16,87.5300,89.1700,87.5300,88.7900,79.6885,263604,0.0000,1.0000
2015-09-15,86.6700,87.7400,86.0200,87.6600,78.6743,247823,0.0000,1.0000
2015-09-14,86.5300,86.6700,85.7200,86.5800,77.7050,225249,0.0000,1.0000
2015-09-11,84.3300,86.2600,84.0000,86.2300,77.3909,351344,0.0000,1.0000
2015-09-10,84.0500,85.2900,83.8300,84.3800,75.7305,356738,0.0000,1.0000
2015-09-09,85.3100,85.3100,83.9310,84.2200,75.5869,366074,0.0000,1.0000
2015-09-08,84.5200,85.0600,83.4100,84.4500,75.7934,402822,0.0000,1.0000
2015-09-04,84.6200,84.6200,82.9100,83.4000,74.8510,179355,0.0000,1.0000
2015-09-03,85.5900,86.4000,85.0700,85.4000,76.6460,156579,0.0000,1.0000
2015-09-02,84.9000,85.4500,84.3300,85.3400,76.5921,255206,0.0000,1.0000
2015-09-01,84.8200,85.5000,83.7100,84.2400,75.6049,397199,0.0000,1.0000
2015-08-31,88.4000,88.6100,85.8600,85.9900,77.1755,763724,0.0000,1.0000
2015-08-28,88.3800,88.9300,87.5200,88.4400,79.3744,273346,0.0000,1.0000
2015-08-27,88.5000,89.0800,87.0900,88.2800,79.2308,454532,0.0000,1.0000
2015-08-26,87.4400,87.8800,85.8300,87.5500,78.5756,373513,0.0000,1.0000
2015-08-25,89.9700,90.4000,85.5700,85.8700,77.0678,607217,0.0000,1.0000
2015-08-24,89.9100,91.5400,88.1150,88.1800,79.1410,653492,0.0000,1.0000
2015-08-21,93.8700,94.1100,92.2200,92.2300,82.7759,377220,0.0000,1.0000
2015-08-20,94.3400,95.2100,93.3400,94.4600,84.7773,349486,0.0000,1.0000
2015-08-19,94.1000,95.0518,93.7600,94.5600,84.8670,156116,0.0000,1.0000
2015-08-18,94.4500,95.1300,94.0600,94.8700,85.1452,121703,0.0000,1.0000
2015-08-17,93.7600,94.8000,93.2900,94.7900,85.0734,380727,0.0000,1.0000
2015-08-14,91.9500,93.8600,91.5300,93.7600,84.1490,311400,0.0000,1.0000
2015-08-13,91.6600,92.8100,90.7900,92.2700,82.8118,231455,0.0000,1.0000
2015-08-12,92.1900,92.3300,91.0400,92.2000,82.7489,229106,0.0000,1.0000
2015-08-11,92.0300,93.5400,91.3200,92.4400,82.9643,250803,0.0000,1.0000
2015-08-10,92.8800,92.9900,91.7300,92.1600,82.7130,187289,0.0000,1.0000
2015-08-07,92.2200,92.7000,91.4500,92.6100,83.1169,221953,0.0000,1.0000
2015-08-06,92.5500,92.8099,90.8300,92.2200,82.7669,265131,0.0000,1.0000
2015-08-05,93.5400,94.1300,91.9800,92.5500,83.0631,274703,0.0000,1.0000
2015-08-04,93.5900,94.4300,93.1300,93.3600,83.7900,208446,0.0000,1.0000
2015-08-03,92.8700,94.2100,92.8700,94.1900,84.5350,264213,0.0000,1.0000
2015-07-31,93.3400,93.9700,92.6200,92.7100,83.2067,357378,0.0000,1.0000
2015-07-30,93.4300,93.8000,92.2300,92.6000,83.1079,325979,0.0000,1.0000
2015-07-29,92.6400,93.7700,91.9100,93.5900,83.9965,367739,0.0000,1.0000
2015-07-28,91.5100,93.5000,91.0000,92.6400,83.1438,328665,0.0000,1.0000
2015-07-27,92.8100,93.3800,92.3300,92.6400,83.1438,276421,0.0000,1.0000
2015-07-24,91.7500,93.0100,91.6000,92.5100,83.0272,315177,0.0000,1.0000
2015-07-23,93.3900,93.3900,91.3700,91.8700,82.4528,257103,0.0000,1.0000
2015-07-22,92.0800,93.3200,92.0800,93.1200,83.5746,334284,0.0000,1.0000
2015-07-21,92.0800,92.6400,91.6800,92.1600,82.7130,405595,0.0000,1.0000
2015-07-20,91.7500,92.4800,91.4700,92.0300,82.5964,139926,0.0000,1.0000
2015-07-17,92.5800,92.8200,91.7400,91.8200,82.4079,344472,0.0000,1.0000
2015-07-16,91.6400,92.6000,91.6400,92.4100,82.9374,256020,0.0000,1.0000
2015-07-15,90.9900,91.8100,90.6100,91.4800,82.1027,213950,0.0000,1.0000
2015-07-14,91.0300,91.6000,90.2500,91.2800,81.9232,181108,0.0000,1.0000
2015-07-13,90.7900,92.4600,90.4100,90.8600,81.5463,251836,0.0000,1.0000
2015-07-10,90.2000,91.2700,90.1900,90.6500,81.3578,237434,0.0000,1.0000
2015-07-09,91.1600,91.3000,90.0800,90.0800,80.8463,259800,0.0000,1.0000
2015-07-08,90.4000,91.2400,90.3500,90.9800,81.6540,357634,0.0000,1.0000
2015-07-07,90.0600,91.6700,89.9100,91.0100,81.6809,444070,0.0000,1.0000
2015-07-06,88.8100,90.2800,88.7300,89.7400,80.5411,354314,0.0000,1.0000
2015-07-02,89.9400,90.4600,88.6100,88.8600,79.7513,271173,0.0000,1.0000
2015-07-01,87.9300,88.9400,86.7800,88.9000,79.7872,459369,0.0000,1.0000
2015-06-30,87.8400,88.4000,86.8400,87.4600,78.4948,385243,0.0000,1.0000
2015-06-29,88.2500,89.5300,87.3400,87.3400,78.3871,410547,0.0000,1.0000
2015-06-26,89.0900,89.1300,88.2000,88.6700,79.5808,404579,0.7700,1.0000
2015-06-25,90.0000,90.5597,88.8300,88.9200,79.1181,414485,0.0000,1.0000
2015-06-24,91.5700,91.7650,90.1700,90.1900,80.2481,260514,0.0000,1.0000
2015-06-23,92.3300,93.4600,91.3700,91.6200,81.5205,303663,0.0000,1.0000
2015-06-22,93.3200,93.8300,92.3700,92.5000,82.3035,179926,0.0000,1.0000
2015-06-19,93.0200,93.5500,92.3900,93.2300,82.9530,387195,0.0000,1.0000
2015-06-18,92.7100,94.0600,92.3700,93.3000,83.0153,397874,0.0000,1.0000
2015-06-17,92.1100,92.8000,91.3200,92.7000,82.4814,313562,0.0000,1.0000
2015-06-16,91.2000,92.2200,90.9100,91.8300,81.7073,386672,0.0000,1.0000
2015-06-15,91.1600,91.4400,90.6100,91.2200,81.1646,309248,0.0000,1.0000
2015-06-12,91.5700,92.3500,90.0200,91.2100,81.1557,216918,0.0000,1.0000
2015-06-11,90.8600,92.5200,90.4970,91.9000,81.7696,383491,0.0000,1.0000
2015-06-10,89.9300,91.3100,89.5600,90.2900,80.3371,300534,0.0000,1.0000
2015-06-09,90.4900,90.8100,89.7900,89.9000,79.9901,214098,0.0000,1.0000
2015-06-08,90.0700,90.9200,89.0600,90.6200,80.6307,394675,0.0000,1.0000
2015-06-05,90.4000,90.8300,89.7850,89.9800,80.0613,523611,0.0000,1.0000
2015-06-04,91.3700,92.0800,90.9600,91.6300,81.5294,319384,0.0000,1.0000
2015-06-03,92.6800,92.6800,91.4300,91.4800,81.3959,259864,0.0000,1.0000
2015-06-02,93.2800,93.4100,92.2200,92.9200,82.6772,290763,0.0000,1.0000
2015-06-01,92.9400,94.3200,92.6100,93.6000,83.2822,403551,0.0000,1.0000
2015-05-29,94.4300,94.6000,92.5000,92.7300,82.5081,630549,0.0000,1.0000
2015-05-28,94.4800,94.7750,93.8000,94.4300,84.0207,369703,0.0000,1.0000
2015-05-27,93.3600,94.7000,93.3600,94.4800,84.0652,225491,0.0000,1.0000
2015-05-26,93.1900,93.3700,92.4500,93.3300,83.0420,215540,0.0000,1.0000
2015-05-22,93.3800,94.3250,92.9700,93.4800,83.1754,274809,0.0000,1.0000
2015-05-21,94.5500,95.1200,93.4000,93.7400,83.4068,179965,0.0000,1.0000
2015-05-20,94.5800,95.2700,94.0832,94.6300,84.1987,204916,0.0000,1.0000
2015-05-19,94.2900,94.9600,93.7800,94.5300,84.1097,196480,0.0000,1.0000
2015-05-18,93.6200,94.7100,93.3900,94.5300,84.1097,271540,0.0000,1.0000
2015-05-15,93.6400,94.4600,93.0550,94.3100,83.9140,200963,0.0000,1.0000
2015-05-14,91.6900,93.3400,91.4200,93.3100,83.0242,323049,0.0000,1.0000
2015-05-13,92.6500,93.2600,91.2200,91.4000,81.3247,467243,0.0000,1.0000
2015-05-12,91.1200,92.7300,90.3200,92.6400,82.4280,322577,0.0000,1.0000
2015-05-11,93.3400,93.6500,91.2800,91.5000,81.4137,248156,0.0000,1.0000
2015-05-08,93.1800,94.8000,93.0600,93.6600,83.3356,330760,0.0000,1.0000
2015-05-07,90.5100,92.1000,90.1000,91.9600,81.8230,431077,0.0000,1.0000
2015-05-06,90.9400,91.8400,89.6100,90.5100,80.5328,471644,0.0000,1.0000
2015-05-05,93.0200,93.8500,90.5100,90.9300,80.9065,416525,0.0000,1.0000
2015-05-04,93.6900,94.2000,93.0400,93.2900,83.0064,408082,0.0000,1.0000
2015-05-01,92.4500,93.6500,92.4200,93.3800,83.0865,507463,0.0000,1.0000
2015-04-30,92.5000,92.5600,91.0800,92.3800,82.1967,646430,0.0000,1.0000
2015-04-29,92.9100,93.3300,91.8400,92.0500,81.9031,377044,0.0000,1.0000
2015-04-28,93.4000,94.6300,92.9500,93.9600,83.6025,342404,0.0000,1.0000
2015-04-27,94.4800,94.8900,93.5000,93.6100,83.2911,306495,0.0000,1.0000
2015-04-24,94.0000,95.0200,93.6300,94.2600,83.8695,296988,0.0000,1.0000
2015-04-23,93.6000,94.2800,93.2000,94.0100,83.6470,288370,0.0000,1.0000
2015-04-22,93.6900,94.1700,93.3200,93.5400,83.2288,228671,0.0000,1.0000
2015-04-21,93.4600,94.2400,93.4500,93.7800,83.4424,344010,0.0000,1.0000
2015-04-20,92.9500,93.8500,92.5500,93.0100,82.7573,279312,0.0000,1.0000
2015-04-17,92.9300,93.4100,91.7600,92.8800,82.6416,299660,0.0000,1.0000
2015-04-16,92.7000,93.5200,92.2400,93.1600,82.8907,352894,0.0000,1.0000
2015-04-15,93.9100,94.4700,93.0400,93.1100,82.8462,310128,0.0000,1.0000
2015-04-14,94.8400,95.5000,93.5500,93.5800,83.2644,536946,0.0000,1.0000
2015-04-13,94.8000,95.4280,94.4200,94.4200,84.0118,319826,0.0000,1.0000
2015-04-10,95.0800,95.8400,94.6300,95.0100,84.5368,332419,0.0000,1.0000
2015-04-09,95.9000,95.9300,94.0500,94.2700,83.8784,1015194,0.0000,1.0000
2015-04-08,95.9400,96.4500,95.8500,96.1100,85.5155,319369,0.0000,1.0000
2015-04-07,97.6000,97.8200,95.7500,95.7500,85.1952,377385,0.0000,1.0000
2015-04-06,97.1000,97.7900,96.9400,97.6400,86.8769,772335,0.0000,1.0000
2015-04-02,96.6100,97.7800,96.5400,96.9400,86.2540,751431,0.0000,1.0000
2015-04-01,98.0800,98.3900,96.6100,96.7800,86.1117,588604,0.0000,1.0000
2015-03-31,98.8300,99.4000,97.7700,98.0400,87.2328,326312,0.0000,1.0000
2015-03-30,97.7400,99.1000,97.5300,98.8900,87.9891,375811,0.0000,1.0000
2015-03-27,97.2400,97.6900,96.6000,97.4000,86.6633,269236,0.7400,1.0000
2015-03-26,98.9700,99.5199,97.4800,97.5700,86.1600,541133,0.0000,1.0000
2015-03-25,101.1800,101.6600,99.0200,99.2300,87.6259,425781,0.0000,1.0000
2015-03-24,102.0600,102.1700,101.0800,101.0900,89.2684,414041,0.0000,1.0000
2015-03-23,102.1400,102.9600,101.5600,101.9300,90.0101,391084,0.0000,1.0000
2015-03-20,99.9000,102.6500,99.2800,102.4200,90.4428,753026,0.0000,1.0000
2015-03-19,98.9900,100.0000,98.5400,99.4800,87.8466,503139,0.0000,1.0000
2015-03-18,97.7000,99.6500,96.8100,99.4000,87.7760,395789,0.0000,1.0000
2015-03-17,97.2600,98.0200,96.8500,97.6900,86.2660,325299,0.0000,1.0000
2015-03-16,97.2200,98.3600,96.3800,97.4300,86.0364,323966,0.0000,1.0000
2015-03-13,97.4700,97.4700,96.0400,96.7700,85.4535,235840,0.0000,1.0000
2015-03-12,95.8300,97.4700,95.6600,97.4600,86.0629,404098,0.0000,1.0000
2015-03-11,94.1000,95.1500,94.0200,94.9400,83.8375,580827,0.0000,1.0000
2015-03-10,95.0500,95.6350,94.0700,94.1400,83.1311,681556,0.0000,1.0000
2015-03-09,95.0200,95.5500,94.3900,95.3900,84.2349,571147,0.0000,1.0000
2015-03-06,96.3400,96.3400,94.2500,94.7400,83.6609,669682,0.0000,1.0000
2015-03-05,97.4200,98.7600,97.0500,97.8300,86.3896,424914,0.0000,1.0000
2015-03-04,97.2100,97.9650,96.5000,97.0900,85.7361,495867,0.0000,1.0000
2015-03-03,97.0000,97.9600,95.8900,97.5200,86.1158,439895,0.0000,1.0000
2015-03-02,96.1700,97.8000,96.1200,97.4100,86.0187,643098,0.0000,1.0000
2015-02-27,95.2000,96.2300,94.7400,95.9100,84.6941,394144,0.0000,1.0000
2015-02-26,95.6600,96.1150,94.4950,95.0400,83.9259,427873,0.0000,1.0000
2015-02-25,95.7400,97.3400,95.7000,96.1400,84.8972,542637,0.0000,1.0000
2015-02-24,97.0100,97.3900,95.0800,95.7000,84.5087,565525,0.0000,1.0000
2015-02-23,96.2300,97.4700,96.1900,97.4000,86.0099,356881,0.0000,1.0000
2015-02-20,94.8500,96.3700,94.7500,96.0900,84.8531,350234,0.0000,1.0000
2015-02-19,96.1000,96.2000,94.4100,94.7600,83.6786,319677,0.0000,1.0000
2015-02-18,94.7500,96.2900,94.0000,96.2800,85.0208,392050,0.0000,1.0000
2015-02-17,94.8900,95.6200,94.2650,94.6600,83.5903,294678,0.0000,1.0000
2015-02-13,96.0700,96.0700,94.5000,94.9000,83.8022,275918,0.0000,1.0000
2015-02-12,94.8600,96.3700,94.4905,96.1900,84.9414,269889,0.0000,1.0000
2015-02-11,94.8900,95.4100,94.2500,94.8300,83.7404,433938,0.0000,1.0000
2015-02-10,94.4100,95.0000,93.4750,94.7700,83.6874,405710,0.0000,1.0000
2015-02-09,94.2300,94.9800,93.8000,94.3500,83.3165,641415,0.0000,1.0000
2015-02-06,96.5900,96.5900,93.6200,94.2700,83.2459,764516,0.0000,1.0000
2015-02-05,96.4700,97.0400,96.3400,96.8900,85.5595,483282,0.0000,1.0000
