timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-09-21,104.8000,105.0000,104.2100,104.7400,101.7383,999800,0.0000,1.0000
2012-09-20,103.5900,104.4600,103.0801,104.4200,101.4275,369700,0.0000,1.0000
2012-09-19,103.7900,104.2100,103.2200,103.7500,100.7767,423900,0.0000,1.0000
2012-09-18,102.8600,104.0200,102.8600,103.6600,100.6892,430600,0.0000,1.0000
2012-09-17,101.7200,103.7500,101.6900,103.1300,100.1744,623700,0.0000,1.0000
2012-09-14,101.5600,102.6300,101.2400,102.2300,99.3002,417300,0.0000,1.0000
2012-09-13,100.8900,102.3000,100.3700,101.9200,98.9991,469500,0.0000,1.0000
2012-09-12,99.8300,101.3700,99.7500,100.9500,98.0569,610300,0.0000,1.0000
2012-09-11,99.4900,100.3400,99.2500,99.7200,96.8622,803300,0.0000,1.0000
2012-09-10,100.5100,100.7200,99.3900,99.4700,96.6193,1184800,0.0000,1.0000
2012-09-07,101.2000,101.4050,100.1100,100.8000,97.9112,695200,0.0000,1.0000
2012-09-06,99.8200,101.0900,99.6200,100.7600,97.8724,854800,0.0000,1.0000
2012-09-05,98.3100,99.6400,98.1000,99.4400,96.5902,995100,0.0000,1.0000
2012-09-04,98.0300,98.7780,97.5500,98.0700,95.2594,675800,0.0000,1.0000
2012-08-31,98.1500,98.4900,97.5200,98.1100,95.2983,333800,0.0000,1.0000
2012-08-30,97.6200,98.1700,97.1700,97.7800,94.9778,293500,0.0000,1.0000
2012-08-29,97.6900,98.6400,97.4900,97.9700,95.1623,537500,0.0000,1.0000
2012-08-28,97.4100,97.9300,97.3100,97.6900,94.8903,305200,0.0000,1.0000
2012-08-27,97.9300,98.3000,97.6100,97.7000,94.9000,294900,0.0000,1.0000
2012-08-24,97.0700,98.2800,97.0238,97.9500,95.1429,212200,0.0000,1.0000
2012-08-23,97.4200,97.7700,97.0300,97.3000,94.5115,382100,0.0000,1.0000
2012-08-22,98.4200,98.4200,97.2600,97.4100,94.6184,429000,0.0000,1.0000
2012-08-21,98.1700,98.8500,97.7600,98.4100,95.5897,458800,0.0000,1.0000
2012-08-20,98.4200,98.4200,97.8000,98.0100,95.2012,346500,0.0000,1.0000
2012-08-17,97.9600,98.6242,97.9300,98.4000,95.5800,937900,0.0000,1.0000
2012-08-16,98.7800,98.9900,98.2800,98.3500,95.5314,330100,0.0000,1.0000
2012-08-15,98.0300,98.7600,97.5400,98.6800,95.8520,406900,0.0000,1.0000
2012-08-14,98.8400,99.2400,97.8400,98.0400,95.2303,270000,0.0000,1.0000
2012-08-13,98.4100,98.6700,98.0700,98.4100,95.5897,312800,0.0000,1.0000
2012-08-10,97.8000,98.6100,97.4200,98.5700,95.7451,286600,0.0000,1.0000
2012-08-09,98.0700,98.3300,97.2900,97.7200,94.9195,352700,0.0000,1.0000
2012-08-08,97.9500,98.2500,97.4100,97.9400,95.1332,439500,0.0000,1.0000
2012-08-07,98.1900,98.7700,97.6400,97.9000,95.0943,474800,0.0000,1.0000
2012-08-06,97.4000,98.2200,97.0000,97.8500,95.0457,515800,0.0000,1.0000
2012-08-03,97.2900,98.3800,96.8700,97.4600,94.6669,320300,0.0000,1.0000
2012-08-02,95.1900,96.7000,93.6900,96.3500,93.5887,762600,0.0000,1.0000
2012-08-01,97.7600,98.0700,96.6400,97.4500,94.6572,528100,0.0000,1.0000
2012-07-31,97.9200,98.2400,97.1900,97.2600,94.4727,682500,0.0000,1.0000
2012-07-30,99.4400,99.9600,97.8700,98.2400,95.4246,917500,0.0000,1.0000
2012-07-27,98.7700,99.9500,97.4740,99.5900,96.7359,1045200,0.0000,1.0000
2012-07-26,97.0000,100.0000,97.0000,98.4600,95.6383,1715100,0.0000,1.0000
2012-07-25,102.5100,104.1800,102.2400,103.3000,100.3396,654000,0.0000,1.0000
2012-07-24,103.9200,104.1200,102.3000,102.6700,99.7276,387000,0.0000,1.0000
2012-07-23,104.8700,104.9900,103.3100,103.9700,100.9904,438400,0.0000,1.0000
2012-07-20,106.9800,106.9800,105.2400,105.7100,102.6805,993900,0.0000,1.0000
2012-07-19,106.2200,107.9900,106.0000,107.5000,104.4192,494800,0.2000,1.0000
2012-07-18,106.7700,107.1300,106.2900,106.6800,103.4303,705600,0.0000,1.0000
2012-07-17,106.7800,107.4800,105.6100,107.2200,103.9538,620900,0.0000,1.0000
2012-07-16,107.7300,108.0700,106.2700,106.5700,103.3236,391800,0.0000,1.0000
2012-07-13,105.9700,108.0500,105.9700,107.7100,104.4289,697600,0.0000,1.0000
2012-07-12,106.0000,106.0400,104.6900,105.6100,102.3929,466600,0.0000,1.0000
2012-07-11,105.7100,106.7800,105.5700,106.4500,103.2073,384900,0.0000,1.0000
2012-07-10,107.0400,107.4300,105.4500,105.6800,102.4607,711600,0.0000,1.0000
2012-07-09,106.6900,107.1500,106.6135,107.0400,103.7793,363200,0.0000,1.0000
2012-07-06,107.2300,107.5900,105.9800,106.6800,103.4303,343500,0.0000,1.0000
2012-07-05,107.5100,108.3100,107.3100,107.6800,104.3998,581600,0.0000,1.0000
2012-07-03,107.4700,107.8500,106.7600,107.8500,104.5646,516600,0.0000,1.0000
2012-07-02,107.0400,107.9400,106.9500,107.8300,104.5452,757500,0.0000,1.0000
2012-06-29,106.0000,107.9100,105.4000,107.4400,104.1671,754300,0.0000,1.0000
2012-06-28,103.7700,105.0500,103.1700,104.8200,101.6269,578400,0.0000,1.0000
2012-06-27,102.3500,104.6800,102.3500,103.8700,100.7059,489300,0.0000,1.0000
2012-06-26,103.7200,103.9500,103.0500,103.6600,100.5023,357300,0.0000,1.0000
2012-06-25,104.3800,104.3800,103.0900,103.6000,100.4441,464100,0.0000,1.0000
2012-06-22,103.8500,104.8600,103.2800,104.4300,101.2488,506600,0.0000,1.0000
2012-06-21,102.8700,105.7900,102.8700,103.8200,100.6574,504100,0.0000,1.0000
2012-06-20,104.5500,105.0400,103.9800,104.7500,101.5591,446300,0.0000,1.0000
2012-06-19,103.5900,105.2300,103.5400,104.5700,101.3845,490600,0.0000,1.0000
2012-06-18,101.9800,103.4800,101.9700,103.2000,100.0563,571600,0.0000,1.0000
2012-06-15,99.4400,102.8200,99.0200,102.4200,99.3000,1147900,0.0000,1.0000
2012-06-14,100.0800,101.1300,97.2800,98.9500,95.9357,1551600,0.0000,1.0000
2012-06-13,98.4800,99.9700,98.3100,99.4400,96.4108,563900,0.0000,1.0000
2012-06-12,98.7100,98.7100,97.6100,98.4800,95.4801,447700,0.0000,1.0000
2012-06-11,100.0000,100.4000,98.4100,98.4300,95.4316,328500,0.0000,1.0000
2012-06-08,98.2400,99.6800,98.1800,99.6100,96.5756,374300,0.0000,1.0000
2012-06-07,98.5900,98.9300,98.2700,98.5500,95.5479,612700,0.0000,1.0000
2012-06-06,96.5700,97.6800,96.1500,97.6800,94.7044,331100,0.0000,1.0000
2012-06-05,95.0100,96.5400,94.9000,96.4100,93.4731,342300,0.0000,1.0000
2012-06-04,95.2700,95.6100,94.9100,95.4600,92.5521,517100,0.0000,1.0000
2012-06-01,96.3100,96.5000,95.4800,95.6000,92.6878,470300,0.0000,1.0000
2012-05-31,97.6200,98.0850,97.0200,97.1900,94.2294,967500,0.0000,1.0000
2012-05-30,99.8600,100.1300,98.1200,98.1200,95.1310,526200,0.0000,1.0000
2012-05-29,100.2600,100.8900,99.8301,100.3100,97.2543,519000,0.0000,1.0000
2012-05-25,99.6900,100.3330,99.5600,99.9000,96.8568,264800,0.0000,1.0000
2012-05-24,99.0500,100.4300,98.3900,99.9900,96.9441,496300,0.0000,1.0000
2012-05-23,98.3900,99.2400,97.4200,99.1000,96.0812,634000,0.0000,1.0000
2012-05-22,99.1300,99.4000,98.2600,98.6900,95.6837,467900,0.0000,1.0000
2012-05-21,96.9000,99.1000,96.8000,99.1000,96.0812,637400,0.0000,1.0000
2012-05-18,98.5600,98.5600,96.4800,96.7800,93.8318,553000,0.0000,1.0000
2012-05-17,99.2500,99.6600,98.0000,98.0400,95.0535,595000,0.0000,1.0000
2012-05-16,100.9200,100.9700,99.0700,99.1000,96.0812,735500,0.0000,1.0000
2012-05-15,100.4500,101.8200,100.4000,100.6700,97.6033,693500,0.0000,1.0000
2012-05-14,100.3400,100.9099,99.7500,100.6100,97.5452,546000,0.0000,1.0000
2012-05-11,101.2500,101.8500,100.7600,101.1800,98.0978,609300,0.0000,1.0000
2012-05-10,101.2000,102.7000,100.7400,101.7000,98.6020,747000,0.0000,1.0000
2012-05-09,99.7400,101.0100,99.3000,100.4200,97.3610,983300,0.0000,1.0000
2012-05-08,99.4100,100.9100,98.9700,100.7100,97.6421,809300,0.0000,1.0000
2012-05-07,99.1600,100.0800,98.9000,99.8600,96.8180,451400,0.0000,1.0000
2012-05-04,99.4300,99.6900,98.9800,99.3800,96.3526,591300,0.0000,1.0000
2012-05-03,99.7400,100.1300,99.2200,99.7200,96.6823,381100,0.0000,1.0000
2012-05-02,99.0000,99.9800,98.7100,99.8800,96.8374,561100,0.0000,1.0000
2012-05-01,98.8600,100.0800,98.1400,99.6200,96.5853,504400,0.0000,1.0000
2012-04-30,98.6600,99.4800,98.1500,98.9600,95.9454,384800,0.0000,1.0000
2012-04-27,99.0500,99.6300,98.1400,98.7100,95.7030,467500,0.0000,1.0000
2012-04-26,97.2300,99.0200,96.0700,98.7700,95.7612,679200,0.1900,1.0000
2012-04-25,98.5100,98.5100,96.5700,97.4700,94.3194,1227500,0.0000,1.0000
2012-04-24,97.3700,98.2200,97.2600,97.9800,94.8129,548400,0.0000,1.0000
2012-04-23,97.6200,97.8600,96.6700,97.8300,94.6677,500900,0.0000,1.0000
2012-04-20,98.4500,98.8100,97.7900,98.0700,94.9000,455400,0.0000,1.0000
2012-04-19,98.0300,98.3500,97.0300,98.3000,95.1226,533000,0.0000,1.0000
2012-04-18,97.3500,98.5400,97.3500,98.0000,94.8323,579600,0.0000,1.0000
2012-04-17,97.0000,98.7500,96.4000,98.0200,94.8516,1007000,0.0000,1.0000
2012-04-16,96.3800,96.3800,95.3800,95.8700,92.7711,448900,0.0000,1.0000
2012-04-13,96.3500,97.0000,95.9900,96.0300,92.9259,522600,0.0000,1.0000
2012-04-12,96.1200,97.0450,95.2700,96.5700,93.4485,756200,0.0000,1.0000
2012-04-11,95.9600,96.6300,95.3900,95.8900,92.7905,292300,0.0000,1.0000
2012-04-10,96.4700,96.5500,95.3100,95.3100,92.2292,690800,0.0000,1.0000
2012-04-09,96.7800,96.9900,96.4900,96.7300,93.6033,452100,0.0000,1.0000
2012-04-05,97.2800,98.0900,97.1800,98.0100,94.8419,335000,0.0000,1.0000
2012-04-04,97.9300,98.6400,97.5800,97.6100,94.4549,526300,0.0000,1.0000
2012-04-03,98.9100,99.2900,98.3000,98.5800,95.3935,617000,0.0000,1.0000
2012-04-02,98.9300,99.4700,98.4800,99.1500,95.9451,448000,0.0000,1.0000
2012-03-30,99.2000,99.6432,98.7000,98.7200,95.5290,509300,0.0000,1.0000
2012-03-29,98.5100,99.1600,98.0700,98.9400,95.7419,420600,0.0000,1.0000
2012-03-28,98.8400,99.0500,98.4000,99.0000,95.7999,435200,0.0000,1.0000
2012-03-27,98.9600,99.3800,98.3500,98.7900,95.5967,493300,0.0000,1.0000
2012-03-26,97.0000,99.0600,96.9900,99.0500,95.8483,457300,0.0000,1.0000
2012-03-23,96.6100,96.9600,96.3900,96.5600,93.4388,461800,0.0000,1.0000
2012-03-22,95.9700,96.9200,95.8900,96.2800,93.1678,650800,0.0000,1.0000
2012-03-21,95.8900,96.1300,95.2900,95.9200,92.8195,564500,0.0000,1.0000
2012-03-20,95.9000,96.1500,95.4200,95.6800,92.5872,555200,0.0000,1.0000
2012-03-19,96.7900,96.9700,96.1100,96.4400,93.3227,584400,0.0000,1.0000
2012-03-16,96.4800,97.3000,95.9800,97.2800,94.1355,947200,0.0000,1.0000
2012-03-15,95.0200,96.2200,94.5800,96.2100,93.1001,361200,0.0000,1.0000
2012-03-14,95.3900,95.7000,94.7300,95.0700,91.9970,543400,0.0000,1.0000
2012-03-13,94.9600,95.8400,94.5000,95.7200,92.6260,477600,0.0000,1.0000
2012-03-12,94.1500,94.6000,94.0800,94.3000,91.2519,291800,0.0000,1.0000
2012-03-09,94.0500,94.7400,93.8600,94.0700,91.0293,257700,0.0000,1.0000
2012-03-08,92.7300,94.2100,92.6100,94.0000,90.9615,405200,0.0000,1.0000
2012-03-07,92.0500,92.5200,91.9210,92.3000,89.3165,511700,0.0000,1.0000
2012-03-06,92.2700,92.8725,91.9100,92.0000,89.0262,810800,0.0000,1.0000
2012-03-05,93.1700,93.3000,92.5200,93.1100,90.1003,471200,0.0000,1.0000
2012-03-02,93.4000,93.9100,93.1300,93.3000,90.2842,481100,0.0000,1.0000
2012-03-01,93.3700,94.1800,92.6200,93.4700,90.4487,924400,0.0000,1.0000
2012-02-29,94.3700,94.3700,93.5900,93.6200,90.5938,534600,0.0000,1.0000
2012-02-28,93.9900,94.8700,93.5700,94.1500,91.1067,425300,0.0000,1.0000
2012-02-27,93.5700,94.3200,93.1600,94.0400,91.0003,403600,0.0000,1.0000
2012-02-24,93.7700,94.4200,93.7600,94.0700,91.0293,550100,0.0000,1.0000
2012-02-23,93.8500,94.3600,93.5600,93.7500,90.7196,604100,0.0000,1.0000
2012-02-22,93.9800,94.6000,93.5600,94.0500,91.0099,476200,0.0000,1.0000
2012-02-21,95.4400,95.7800,93.3500,94.0500,91.0099,676400,0.0000,1.0000
2012-02-17,95.8500,97.2700,95.2600,95.5300,92.4421,557400,0.0000,1.0000
2012-02-16,95.1100,95.4800,94.7100,95.4400,92.3550,447800,0.0000,1.0000
2012-02-15,95.6200,95.7200,94.8000,95.2600,92.1808,552700,0.0000,1.0000
2012-02-14,95.4300,95.7900,95.0400,95.6200,92.5292,1055600,0.0000,1.0000
2012-02-13,95.9600,97.2100,94.7000,95.3700,92.2873,1148600,0.0000,1.0000
2012-02-10,91.7200,95.7000,91.4100,95.6700,92.5776,3082000,0.0000,1.0000
2012-02-09,92.7400,92.7700,92.0000,92.3100,89.3262,651700,0.0000,1.0000
2012-02-08,93.0500,93.6900,92.5300,92.7500,89.7520,649300,0.0000,1.0000
2012-02-07,92.7800,93.3100,92.6200,93.0400,90.0326,604700,0.0000,1.0000
2012-02-06,93.1600,93.7500,93.0300,93.2300,90.2164,490300,0.0000,1.0000
2012-02-03,93.5800,93.8200,93.0000,93.4800,90.4584,845700,0.0000,1.0000
2012-02-02,93.7800,94.1000,92.6900,92.7000,89.7036,711400,0.0000,1.0000
2012-02-01,93.5100,95.3900,93.5100,93.7900,90.7583,946000,0.0000,1.0000
2012-01-31,93.4600,93.5800,92.5000,92.5200,89.5294,685600,0.0000,1.0000
2012-01-30,92.6700,92.6900,91.6900,92.1300,89.1520,550800,0.0000,1.0000
2012-01-27,93.1199,93.8400,92.9500,93.3200,90.3035,385600,0.0000,1.0000
2012-01-26,93.7600,94.1200,92.5800,93.2400,90.2261,687600,0.0000,1.0000
2012-01-25,91.8700,93.8300,91.7423,93.5100,90.4874,742300,0.0000,1.0000
2012-01-24,89.9500,92.6500,89.7500,91.8500,88.8810,695000,0.0000,1.0000
2012-01-23,89.9000,90.3000,89.4600,90.0300,87.1199,409500,0.0000,1.0000
2012-01-20,89.3600,90.1700,89.0500,90.0100,87.1005,774600,0.0000,1.0000
2012-01-19,86.4300,89.9900,86.1600,89.3600,86.4715,1085800,0.1900,1.0000
2012-01-18,85.9400,86.5200,85.4600,86.2800,83.3139,565400,0.0000,1.0000
2012-01-17,86.1400,86.9200,85.4900,85.8700,82.9180,608200,0.0000,1.0000
2012-01-13,85.6000,86.0175,85.2650,85.4500,82.5125,523300,0.0000,1.0000
2012-01-12,85.9100,86.2600,84.5600,86.0500,83.0919,437900,0.0000,1.0000
2012-01-11,85.6500,86.0100,85.3200,85.8300,82.8794,481100,0.0000,1.0000
2012-01-10,85.8500,86.3800,85.6400,85.7500,82.8022,529400,0.0000,1.0000
2012-01-09,85.8000,86.1300,84.6200,85.4500,82.5125,390100,0.0000,1.0000
2012-01-06,85.9400,86.1893,84.9700,85.6800,82.7346,663400,0.0000,1.0000
2012-01-05,86.0200,86.2740,85.6700,85.9400,82.9856,626100,0.0000,1.0000
2012-01-04,86.3900,86.6300,84.4200,86.0800,83.1208,1311800,0.0000,1.0000
2012-01-03,86.8200,87.8000,86.2700,86.3700,83.4009,763500,0.0000,1.0000
2011-12-30,85.7400,86.3200,85.4100,85.5000,82.5608,280000,0.0000,1.0000
2011-12-29,84.6000,85.9600,84.6000,85.7800,82.8311,337300,0.0000,1.0000
2011-12-28,85.7400,85.7400,84.4300,84.4900,81.5855,402800,0.0000,1.0000
2011-12-27,85.1500,85.8500,84.8100,85.6000,82.6573,580000,0.0000,1.0000
2011-12-23,84.4300,85.1300,83.9900,85.1200,82.1938,686200,0.0000,1.0000
2011-12-22,84.3000,84.9000,83.6500,84.2300,81.3344,945000,0.0000,1.0000
2011-12-21,82.4500,84.0400,82.2200,84.0400,81.1509,1943200,0.0000,1.0000
2011-12-20,86.4600,87.8800,86.4500,87.7800,84.7624,759600,0.0000,1.0000
2011-12-19,86.2500,87.0900,85.2600,85.2800,82.3483,585500,0.0000,1.0000
2011-12-16,87.0100,87.3500,85.8200,86.1600,83.1981,947200,0.0000,1.0000
2011-12-15,85.6700,87.1500,85.1800,86.7100,83.7292,846800,0.0000,1.0000
2011-12-14,84.0900,85.1000,84.0500,84.6100,81.7014,998700,0.0000,1.0000
2011-12-13,85.0400,85.2600,83.9800,84.4400,81.5372,684100,0.0000,1.0000
2011-12-12,85.2400,85.3700,84.1300,84.5800,81.6724,482100,0.0000,1.0000
2011-12-09,84.1200,85.9600,84.1200,85.7000,82.7539,267600,0.0000,1.0000
2011-12-08,85.7000,85.8550,84.0200,84.1200,81.2282,539500,0.0000,1.0000
2011-12-07,85.6200,86.5900,84.9100,86.1200,83.1594,357900,0.0000,1.0000
2011-12-06,86.7700,86.9300,85.6100,85.8900,82.9374,483500,0.0000,1.0000
2011-12-05,86.6800,87.5000,86.0000,86.5100,83.5360,493600,0.0000,1.0000
2011-12-02,87.7500,88.1200,85.4400,85.7100,82.7635,600900,0.0000,1.0000
2011-12-01,87.2100,88.3100,86.8800,87.2500,84.2506,500100,0.0000,1.0000
2011-11-30,85.9600,87.2000,85.8600,87.1900,84.1927,779300,0.0000,1.0000
2011-11-29,84.9900,85.2600,83.4700,83.7700,80.8902,655000,0.0000,1.0000
2011-11-28,85.0700,85.4500,84.1300,84.6900,81.7786,561500,0.0000,1.0000
2011-11-25,81.9100,83.3700,81.8600,83.3700,80.5040,480500,0.0000,1.0000
2011-11-23,83.4400,83.6100,82.3900,82.3900,79.5577,668100,0.0000,1.0000
2011-11-22,83.9000,84.3800,83.0300,83.9000,81.0158,499200,0.0000,1.0000
2011-11-21,84.5300,84.7700,83.5800,84.2300,81.3344,603800,0.0000,1.0000
2011-11-18,86.6600,86.7000,85.1400,85.2500,82.3194,641100,0.0000,1.0000
2011-11-17,86.4500,86.7100,85.5700,86.0700,83.1112,645100,0.0000,1.0000
2011-11-16,87.0900,87.9596,86.5500,86.9000,83.9126,753500,0.0000,1.0000
2011-11-15,87.9500,88.5200,87.6300,87.9500,84.9265,686800,0.0000,1.0000
2011-11-14,88.6700,88.7200,87.5400,87.9400,84.9169,498700,0.0000,1.0000
2011-11-11,88.4000,89.2900,88.4000,88.8900,85.8342,436800,0.0000,1.0000
2011-11-10,87.9500,88.2200,87.1600,87.5000,84.4920,712800,0.0000,1.0000
2011-11-09,87.8100,88.2177,86.7100,87.0200,84.0285,870600,0.0000,1.0000
2011-11-08,88.2300,89.3900,87.3550,89.3300,86.2591,633300,0.0000,1.0000
2011-11-07,87.3100,88.1600,86.4300,88.1100,85.0810,592800,0.0000,1.0000
2011-11-04,87.1200,88.0800,86.2800,87.3000,84.2989,768600,0.0000,1.0000
2011-11-03,86.7000,87.5600,85.7800,87.4400,84.4341,689100,0.0000,1.0000
2011-11-02,84.4500,85.6400,84.3700,85.5700,82.6284,915900,0.0000,1.0000
2011-11-01,83.8100,85.4200,83.5300,83.9400,81.0544,1278200,0.0000,1.0000
2011-10-31,86.4800,86.9200,85.7900,85.9500,82.9953,1164400,0.0000,1.0000
2011-10-28,86.2600,88.0600,86.0100,87.8100,84.7913,1097400,0.0000,1.0000
2011-10-27,86.4800,87.1900,84.3400,85.5400,82.5994,1580400,0.0000,1.0000
2011-10-26,81.0400,85.4600,80.8000,83.4000,80.5330,2556600,0.0000,1.0000
2011-10-25,89.0300,89.6100,87.4700,87.7000,84.6851,676600,0.0000,1.0000
2011-10-24,86.8800,89.3200,86.6800,88.7000,85.6508,705000,0.0000,1.0000
2011-10-21,86.3300,87.6800,86.2200,87.2700,84.2699,569200,0.0000,1.0000
2011-10-20,86.2400,86.6100,84.5700,85.4900,82.5511,858800,0.1900,1.0000
2011-10-19,85.9100,87.5700,85.7600,86.7800,83.6109,846500,0.0000,1.0000
2011-10-18,84.3700,86.4200,83.4500,85.7200,82.5896,987700,0.0000,1.0000
2011-10-17,86.1600,86.2500,84.0800,84.2900,81.2119,1090500,0.0000,1.0000
2011-10-14,87.8300,87.8700,86.2600,86.5700,83.4086,669300,0.0000,1.0000
2011-10-13,86.1900,87.5900,85.4900,86.9700,83.7940,727800,0.0000,1.0000
2011-10-12,86.0400,87.8300,85.7100,86.7100,83.5435,1077500,0.0000,1.0000
2011-10-11,86.1600,86.3200,85.1000,85.7300,82.5993,870300,0.0000,1.0000
2011-10-10,85.1300,86.6300,85.1300,86.4300,83.2737,993700,0.0000,1.0000
2011-10-07,85.4100,85.4100,83.7900,83.9300,80.8650,998800,0.0000,1.0000
2011-10-06,85.8100,85.8100,84.1500,85.0800,81.9730,1293400,0.0000,1.0000
2011-10-05,85.5300,85.9600,84.5400,85.6100,82.4837,1196300,0.0000,1.0000
2011-10-04,83.7900,85.9600,83.1700,85.6900,82.5607,1300000,0.0000,1.0000
2011-10-03,87.0600,87.7300,84.4400,84.6600,81.5684,916400,0.0000,1.0000
2011-09-30,88.0800,89.6600,87.4500,87.5400,84.3432,609700,0.0000,1.0000
2011-09-29,89.5099,90.1500,87.5700,88.8900,85.6439,561100,0.0000,1.0000
2011-09-28,89.3300,89.8200,87.7600,88.3200,85.0947,965000,0.0000,1.0000
2011-09-27,88.5400,90.8600,87.8800,89.3000,86.0389,772000,0.0000,1.0000
2011-09-26,86.4600,87.5500,85.9200,87.4900,84.2950,1146600,0.0000,1.0000
2011-09-23,85.9600,86.9700,84.8000,85.8100,82.6764,1174300,0.0000,1.0000
2011-09-22,86.4200,87.1400,85.5500,86.6100,83.4471,1205100,0.0000,1.0000
2011-09-21,91.6100,91.7500,88.6000,88.6000,85.3645,950000,0.0000,1.0000
2011-09-20,90.9100,93.2600,90.6300,91.6700,88.3224,883400,0.0000,1.0000
2011-09-19,90.1100,90.8200,88.9800,90.2800,86.9831,668700,0.0000,1.0000
2011-09-16,91.2200,92.3200,91.0700,91.6400,88.2935,1196900,0.0000,1.0000
2011-09-15,91.1500,91.6600,89.5800,91.2700,87.9370,829600,0.0000,1.0000
2011-09-14,89.9900,91.3500,88.6200,90.2800,86.9831,1101800,0.0000,1.0000
2011-09-13,89.4800,90.5600,88.8400,89.8900,86.6074,745900,0.0000,1.0000
2011-09-12,88.0400,89.4800,87.5300,89.3900,86.1256,954800,0.0000,1.0000
2011-09-09,92.3200,92.4300,89.5000,89.6200,86.3472,1189400,0.0000,1.0000
2011-09-08,93.7300,95.2800,93.0700,93.5700,90.1530,870800,0.0000,1.0000
2011-09-07,93.1500,94.3600,92.6800,94.2100,90.7696,630500,0.0000,1.0000
2011-09-06,91.0200,92.1400,89.2900,91.7600,88.4091,785400,0.0000,1.0000
2011-09-02,93.5400,93.5900,91.5400,91.8500,88.4958,803600,0.0000,1.0000
2011-09-01,95.2800,96.7145,94.5000,94.7900,91.3284,711500,0.0000,1.0000
2011-08-31,94.7700,95.7900,94.3500,95.2600,91.7813,616000,0.0000,1.0000
2011-08-30,92.7700,94.7600,92.0600,94.1600,90.7214,681900,0.0000,1.0000
2011-08-29,92.1100,93.5880,92.0600,93.3900,89.9795,510000,0.0000,1.0000
2011-08-26,89.3300,91.5200,87.7000,91.4600,88.1200,475200,0.0000,1.0000
2011-08-25,90.4900,90.9300,88.8800,89.4600,86.1931,746600,0.0000,1.0000
2011-08-24,89.4700,90.3900,88.2000,90.2300,86.9349,1565600,0.0000,1.0000
2011-08-23,87.0100,89.8900,86.3900,89.8400,86.5592,781000,0.0000,1.0000
2011-08-22,88.9000,89.1300,86.6500,86.9900,83.8133,774100,0.0000,1.0000
2011-08-19,87.0500,89.2600,86.6803,87.4700,84.2757,1037500,0.0000,1.0000
2011-08-18,88.9500,89.3900,86.8700,87.6300,84.4299,1079700,0.0000,1.0000
2011-08-17,91.3300,92.1200,89.5600,90.6300,87.3203,878400,0.0000,1.0000
2011-08-16,91.6300,91.8100,90.1600,90.8000,87.4841,935400,0.0000,1.0000
2011-08-15,92.3400,92.8100,91.3000,92.3700,88.9968,598100,0.0000,1.0000
2011-08-12,91.5300,92.0900,90.5600,91.7200,88.3705,669300,0.0000,1.0000
2011-08-11,87.7000,91.7400,87.1400,90.9400,87.6190,1127000,0.0000,1.0000
2011-08-10,88.9700,89.3600,86.7600,87.1100,83.9289,1471900,0.0000,1.0000
2011-08-09,86.1400,90.5600,85.0500,90.4800,87.1758,2133200,0.0000,1.0000
2011-08-08,88.6400,89.3900,85.9310,86.0100,82.8691,1677800,0.0000,1.0000
2011-08-05,91.6300,92.0000,89.1200,90.4200,87.1180,1866900,0.0000,1.0000
2011-08-04,93.3200,94.1100,91.2200,91.2500,87.9177,1474100,0.0000,1.0000
2011-08-03,94.1600,94.8400,92.5400,94.3700,90.9238,1600900,0.0000,1.0000
2011-08-02,96.4500,98.1800,93.9300,93.9800,90.5480,1797900,0.0000,1.0000
2011-08-01,99.8000,100.7300,95.3300,96.4500,92.9278,1627900,0.0000,1.0000
2011-07-29,97.1500,99.1900,96.8100,98.6800,95.0764,979800,0.0000,1.0000
2011-07-28,99.4300,100.2900,97.7100,97.8600,94.2863,1101900,0.0000,1.0000
2011-07-27,100.0800,100.6000,98.9900,99.0600,95.4425,965300,0.0000,1.0000
2011-07-26,100.3500,101.3700,100.2800,100.3800,96.7143,1181500,0.0000,1.0000
2011-07-25,100.3100,101.0700,99.3000,100.4400,96.7721,1449800,0.0000,1.0000
2011-07-22,103.9200,105.0900,99.2000,99.5800,95.9435,3906000,0.0000,1.0000
2011-07-21,111.7600,113.7700,111.3000,112.7100,108.5940,715000,0.1900,1.0000
2011-07-20,113.2100,113.2100,111.6700,112.2300,107.9496,431600,0.0000,1.0000
2011-07-19,111.6700,113.2100,111.6700,112.9800,108.6710,535900,0.0000,1.0000
2011-07-18,111.8600,111.9880,110.7200,111.4400,107.1897,486000,0.0000,1.0000
2011-07-15,112.8200,112.8200,111.3400,111.8000,107.5360,752200,0.0000,1.0000
2011-07-14,112.7200,113.3500,112.3000,112.5000,108.2093,510100,0.0000,1.0000
2011-07-13,112.6600,113.5900,112.1800,112.3800,108.0938,350300,0.0000,1.0000
2011-07-12,111.2200,113.0600,111.1900,112.2700,107.9880,447500,0.0000,1.0000
2011-07-11,112.1100,112.1800,111.0700,111.2900,107.0454,474900,0.0000,1.0000
2011-07-08,112.2600,112.9042,111.9600,112.8200,108.5171,528300,0.0000,1.0000
2011-07-07,113.7500,113.8400,113.0300,113.3200,108.9980,425400,0.0000,1.0000
2011-07-06,111.8300,113.2700,111.7000,113.2400,108.9210,610800,0.0000,1.0000
2011-07-05,111.4000,112.0000,111.4000,111.8200,107.5552,685400,0.0000,1.0000
