timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-26,179.7900,180.1300,176.8600,178.8400,175.7241,655538,0.0000,1.0000
2016-04-25,175.7100,181.1500,175.0300,179.6600,176.5298,915172,0.0000,1.0000
2016-04-22,177.5700,179.9200,177.5700,178.6300,175.5178,482585,0.0000,1.0000
2016-04-21,178.4400,179.7500,177.4800,178.7200,175.6062,399790,0.0000,1.0000
2016-04-20,180.0000,180.0000,177.1650,178.5500,175.4391,324833,0.0000,1.0000
2016-04-19,179.5400,180.6900,178.1800,179.7500,176.6182,264461,0.0000,1.0000
2016-04-18,176.2500,179.1200,176.0600,178.8300,175.7143,396536,0.0000,1.0000
2016-04-15,177.3100,178.0000,176.7100,177.1500,174.0635,370735,0.0000,1.0000
2016-04-14,178.7800,178.9100,176.7300,176.9000,173.8179,425554,0.0000,1.0000
2016-04-13,178.0300,178.9148,176.6200,178.1600,175.0559,531567,0.0000,1.0000
2016-04-12,177.3100,178.3400,176.0900,177.4900,174.3976,301136,0.0000,1.0000
2016-04-11,178.0900,178.5400,176.3000,176.6800,173.6017,317145,0.0000,1.0000
2016-04-08,178.0300,178.4600,177.0700,177.9500,174.8496,381281,0.0000,1.0000
2016-04-07,178.0000,178.8600,176.0100,176.5600,173.4838,555582,0.0000,1.0000
2016-04-06,178.6200,179.3300,176.1900,178.9400,175.8224,409039,0.3000,1.0000
2016-04-05,179.0200,179.5500,178.4300,178.7300,175.3221,454421,0.0000,1.0000
2016-04-04,184.5900,184.5900,179.4000,180.4000,176.9602,576858,0.0000,1.0000
2016-04-01,181.2400,185.1400,180.6200,184.6600,181.1390,506008,0.0000,1.0000
2016-03-31,181.8400,183.6900,181.1400,182.7700,179.2850,362255,0.0000,1.0000
2016-03-30,183.7400,184.4200,181.6600,182.0100,178.5395,370993,0.0000,1.0000
2016-03-29,181.9800,183.0250,180.7500,182.5200,179.0398,377304,0.0000,1.0000
2016-03-28,180.7100,182.1900,180.4061,182.0000,178.5297,366678,0.0000,1.0000
2016-03-24,179.0500,180.6700,178.8600,180.5300,177.0878,363128,0.0000,1.0000
2016-03-23,182.1500,182.6150,179.2800,179.9600,176.5286,409026,0.0000,1.0000
2016-03-22,181.2100,182.6200,180.8000,182.0200,178.5493,362435,0.0000,1.0000
2016-03-21,181.1500,181.6600,180.6200,181.3200,177.8627,331356,0.0000,1.0000
2016-03-18,180.3100,182.5500,179.7200,181.8500,178.3826,754383,0.0000,1.0000
2016-03-17,177.6900,180.6900,177.5200,179.7800,176.3521,542753,0.0000,1.0000
2016-03-16,175.6700,177.5900,175.1400,177.4300,174.0469,432364,0.0000,1.0000
2016-03-15,173.9500,176.9300,173.9500,175.8000,172.4479,305722,0.0000,1.0000
2016-03-14,173.7500,176.4800,173.5306,175.5000,172.1537,448960,0.0000,1.0000
2016-03-11,171.8500,174.0300,170.9001,173.8100,170.4959,439090,0.0000,1.0000
2016-03-10,170.5800,171.5100,168.7900,170.4600,167.2098,358422,0.0000,1.0000
2016-03-09,171.6900,172.5100,170.0800,170.6100,167.3569,378514,0.0000,1.0000
2016-03-08,171.6600,172.4400,170.3800,170.7800,167.5237,346864,0.0000,1.0000
2016-03-07,171.6800,173.4799,171.6800,173.4400,170.1329,363040,0.0000,1.0000
2016-03-04,171.9600,172.9000,170.0700,172.5000,169.2109,503858,0.0000,1.0000
2016-03-03,171.2100,172.4700,170.6301,172.3800,169.0932,346442,0.0000,1.0000
2016-03-02,171.0100,172.3800,170.3000,171.4300,168.1613,398949,0.0000,1.0000
2016-03-01,169.0000,172.5600,168.5800,171.8800,168.6027,491493,0.0000,1.0000
2016-02-29,170.0200,170.5000,166.8700,167.9300,164.7280,690663,0.0000,1.0000
2016-02-26,171.9400,172.0800,170.2400,170.3400,167.0921,685572,0.0000,1.0000
2016-02-25,171.2200,172.2000,169.2500,171.0000,167.7395,507895,0.0000,1.0000
2016-02-24,170.0100,170.8700,168.5900,170.2200,166.9743,401372,0.0000,1.0000
2016-02-23,172.4000,174.4400,170.3000,171.2600,167.9945,440650,0.0000,1.0000
2016-02-22,171.3600,173.6800,171.0400,173.0100,169.7111,547914,0.0000,1.0000
2016-02-19,170.6600,172.1400,168.9500,170.3400,167.0921,647973,0.0000,1.0000
2016-02-18,169.6000,172.3600,168.8800,170.5000,167.2490,633962,0.0000,1.0000
2016-02-17,168.1800,170.1800,168.1800,169.7100,166.4741,550604,0.0000,1.0000
2016-02-16,165.0600,167.8850,163.3900,167.2900,164.1002,602496,0.0000,1.0000
2016-02-12,160.6700,164.6100,157.7500,163.5900,160.4708,396664,0.0000,1.0000
2016-02-11,157.6000,161.1100,157.1810,159.9700,156.9198,470733,0.0000,1.0000
2016-02-10,161.2200,163.2904,159.9200,160.2500,157.1944,533388,0.0000,1.0000
2016-02-09,160.6000,163.6900,160.1850,161.8300,158.7443,596566,0.0000,1.0000
2016-02-08,161.7500,162.8600,159.5400,161.8700,158.7836,465968,0.0000,1.0000
2016-02-05,165.8200,165.8200,161.0200,163.1200,160.0097,836761,0.0000,1.0000
2016-02-04,162.0400,168.1000,160.4900,166.9700,163.7863,722953,0.0000,1.0000
2016-02-03,160.8100,162.1400,157.1800,162.1100,159.0190,667420,0.0000,1.0000
2016-02-02,161.9000,161.9000,155.7900,158.8900,155.8604,1083484,0.0000,1.0000
2016-02-01,157.3400,164.9400,157.3050,163.7300,160.6081,2355611,0.0000,1.0000
2016-01-29,170.3000,175.8100,169.2400,175.6700,172.3204,961805,0.0000,1.0000
2016-01-28,170.0900,171.2400,168.1350,169.7200,166.4839,415370,0.0000,1.0000
2016-01-27,169.2700,171.9700,167.3700,168.2600,165.0517,303081,0.0000,1.0000
2016-01-26,166.9500,169.3300,166.2200,169.2800,166.0523,425097,0.0000,1.0000
2016-01-25,168.2800,168.6800,165.9400,166.0900,162.9231,525364,0.0000,1.0000
2016-01-22,171.2800,172.2300,167.5800,168.5200,165.3068,532688,0.0000,1.0000
2016-01-21,167.6900,168.8800,165.2200,166.4000,163.2272,584646,0.0000,1.0000
2016-01-20,167.0400,168.9400,164.7300,167.6200,164.4239,686083,0.0000,1.0000
2016-01-19,171.9800,172.2999,168.3700,169.5200,166.2877,493121,0.0000,1.0000
2016-01-15,167.9700,171.0650,166.0500,169.4300,166.1994,902125,0.0000,1.0000
2016-01-14,170.9500,172.3600,168.8000,170.8400,167.5825,834103,0.0000,1.0000
2016-01-13,177.2400,178.5600,170.5600,170.7600,167.5040,483648,0.0000,1.0000
2016-01-12,175.1800,176.8800,173.2400,176.0600,172.7030,553140,0.0000,1.0000
2016-01-11,176.5100,177.9300,171.6600,173.4700,170.1624,724272,0.0000,1.0000
2016-01-08,179.2300,179.8500,175.2350,175.6200,172.2714,489375,0.0000,1.0000
2016-01-07,179.8300,181.2550,177.4850,177.8900,174.4981,444893,0.0000,1.0000
2016-01-06,184.5300,187.5600,182.9800,183.3700,179.8736,471056,0.3000,1.0000
2016-01-05,186.4000,188.0760,184.5200,187.5600,183.6832,350230,0.0000,1.0000
2016-01-04,186.3800,187.2350,184.2550,186.5100,182.6549,514261,0.0000,1.0000
2015-12-31,190.0700,191.1600,189.5000,189.7900,185.8671,248284,0.0000,1.0000
2015-12-30,192.5000,192.9800,190.4100,190.5800,186.6408,185220,0.0000,1.0000
2015-12-29,191.3200,193.3200,191.1800,192.6200,188.6386,263493,0.0000,1.0000
2015-12-28,188.7300,190.5200,188.2800,190.1800,186.2490,194100,0.0000,1.0000
2015-12-24,189.5400,190.3500,189.1400,189.8400,185.9161,117615,0.0000,1.0000
2015-12-23,188.1600,190.3600,188.0700,190.0800,186.1511,291202,0.0000,1.0000
2015-12-22,185.7400,187.7400,184.9500,187.2200,183.3502,265206,0.0000,1.0000
2015-12-21,184.5700,185.5250,183.3900,185.1600,181.3328,245434,0.0000,1.0000
2015-12-18,184.2500,185.4900,183.2200,183.3200,179.5308,843448,0.0000,1.0000
2015-12-17,186.4600,188.3200,183.4000,184.6000,180.7844,649221,0.0000,1.0000
2015-12-16,182.9800,186.8299,182.7500,186.4200,182.5668,364546,0.0000,1.0000
2015-12-15,185.7200,185.8700,182.0900,183.1400,179.3546,378921,0.0000,1.0000
2015-12-14,183.7500,184.4900,182.5300,184.1200,180.3143,310579,0.0000,1.0000
2015-12-11,184.8400,185.8500,182.4500,183.2700,179.4819,303865,0.0000,1.0000
2015-12-10,185.1100,187.6400,184.3800,186.5200,182.6647,286448,0.0000,1.0000
2015-12-09,185.9700,188.0200,184.3300,185.4500,181.6168,377471,0.0000,1.0000
2015-12-08,186.8100,187.4000,185.3500,186.2800,182.4297,395154,0.0000,1.0000
2015-12-07,189.1200,189.4699,187.3100,188.2600,184.3687,344735,0.0000,1.0000
2015-12-04,187.9800,189.9700,186.4200,189.4800,185.5635,588973,0.0000,1.0000
2015-12-03,188.3800,189.2600,185.8200,187.6200,183.7420,592200,0.0000,1.0000
2015-12-02,191.0500,192.4800,187.3100,188.1000,184.2120,616071,0.0000,1.0000
2015-12-01,194.3100,194.9800,190.1300,191.6800,187.7180,608517,0.0000,1.0000
2015-11-30,195.0000,195.9300,193.3800,193.4900,189.4906,568562,0.0000,1.0000
2015-11-27,194.0100,194.9900,192.6400,194.8300,190.8029,130603,0.0000,1.0000
2015-11-25,193.2700,194.9800,192.2600,193.8400,189.8334,297131,0.0000,1.0000
2015-11-24,190.7800,193.2000,190.0950,192.5100,188.5309,307400,0.0000,1.0000
2015-11-23,191.3400,192.3800,190.4650,192.2800,188.3056,253246,0.0000,1.0000
2015-11-20,190.1800,192.5400,189.8800,191.4900,187.5320,353351,0.0000,1.0000
2015-11-19,190.7900,191.8100,188.7400,189.4400,185.5243,445628,0.0000,1.0000
2015-11-18,186.3200,191.3200,185.5900,191.1000,187.1500,497476,0.0000,1.0000
2015-11-17,187.7200,188.0800,184.4800,185.7500,181.9106,407113,0.0000,1.0000
2015-11-16,184.4000,187.0000,183.9000,186.9600,183.0956,355560,0.0000,1.0000
2015-11-13,184.0300,186.3000,183.6800,184.4800,180.6669,310194,0.0000,1.0000
2015-11-12,185.7800,187.6200,184.2500,184.3300,180.5200,265790,0.0000,1.0000
2015-11-11,186.4100,188.5300,185.9750,187.4700,183.5951,247917,0.0000,1.0000
2015-11-10,185.0200,186.2700,183.7500,186.0600,182.2142,276910,0.0000,1.0000
2015-11-09,186.6600,187.9000,184.4000,185.6600,181.8225,281933,0.0000,1.0000
2015-11-06,186.8700,188.3840,186.1600,187.3600,183.4873,264967,0.0000,1.0000
2015-11-05,187.4400,188.8200,186.2800,187.9100,184.0260,414645,0.0000,1.0000
2015-11-04,187.2700,188.8200,186.5800,187.8000,183.9182,317442,0.0000,1.0000
2015-11-03,187.8700,188.7500,186.2500,186.9700,183.1054,443324,0.0000,1.0000
2015-11-02,186.3500,189.5000,185.6700,188.8500,184.9465,406677,0.0000,1.0000
2015-10-30,184.6800,187.0400,184.1600,186.3500,182.4982,622636,0.0000,1.0000
2015-10-29,183.4000,184.5700,183.1000,184.2400,180.4318,262468,0.0000,1.0000
2015-10-28,182.9400,184.5900,181.1500,184.2000,180.3926,482873,0.0000,1.0000
2015-10-27,182.0000,183.2100,180.1500,183.0900,179.3056,529680,0.0000,1.0000
2015-10-26,177.5500,184.5900,176.8600,182.9100,179.1293,1076821,0.0000,1.0000
2015-10-23,176.8100,177.4857,175.6900,176.8600,173.2044,793558,0.0000,1.0000
2015-10-22,173.8600,176.8800,172.9900,175.5000,171.8725,1001925,0.0000,1.0000
2015-10-21,174.9800,175.7300,172.6900,172.9500,169.3752,392143,0.0000,1.0000
2015-10-20,173.6500,174.8900,173.1000,174.1800,170.5798,525934,0.0000,1.0000
2015-10-19,173.1100,174.6100,172.9000,174.5500,170.9421,334395,0.0000,1.0000
2015-10-16,174.9800,175.2400,172.6000,173.7100,170.1195,414945,0.0000,1.0000
2015-10-15,174.7200,174.9000,172.3000,174.6400,171.0302,349625,0.0000,1.0000
2015-10-14,173.9800,175.2100,173.2100,173.5500,169.9628,447691,0.0000,1.0000
2015-10-13,174.0500,175.8600,171.9600,174.1500,170.5504,342197,0.0000,1.0000
2015-10-12,173.7700,174.6300,172.7701,174.2300,170.6287,288155,0.0000,1.0000
2015-10-09,173.8000,174.9000,173.0600,173.7000,170.1097,566466,0.0000,1.0000
2015-10-08,167.9000,174.3400,166.0300,173.9700,170.3741,710334,0.0000,1.0000
2015-10-07,166.0100,168.4700,165.0000,167.7600,164.2925,695410,0.2500,1.0000
2015-10-06,164.0800,165.6000,163.6400,165.0200,161.3686,484378,0.0000,1.0000
2015-10-05,160.7700,164.4500,160.0100,164.3200,160.6841,677672,0.0000,1.0000
2015-10-02,154.9200,159.8100,154.6800,159.7100,156.1761,600602,0.0000,1.0000
2015-10-01,157.5900,157.8600,156.2500,157.7500,154.2595,586645,0.0000,1.0000
2015-09-30,154.6600,156.9200,154.0100,156.7000,153.2327,561769,0.0000,1.0000
2015-09-29,153.3500,155.1100,152.4900,153.1200,149.7319,512469,0.0000,1.0000
2015-09-28,152.8600,153.8900,152.0000,152.9300,149.5461,790151,0.0000,1.0000
2015-09-25,155.6000,155.6200,153.3600,154.2100,150.7978,430390,0.0000,1.0000
2015-09-24,151.8000,154.9700,150.9100,153.9100,150.5044,651231,0.0000,1.0000
2015-09-23,155.1400,155.1800,152.8600,153.3400,149.9471,415201,0.0000,1.0000
2015-09-22,156.3100,156.7100,154.1200,155.0300,151.5997,428979,0.0000,1.0000
2015-09-21,157.9700,159.5800,157.6100,158.2200,154.7191,359500,0.0000,1.0000
2015-09-18,160.0000,160.5600,157.1500,157.4900,154.0052,799479,0.0000,1.0000
2015-09-17,162.0600,163.9800,161.0300,161.4700,157.8972,456769,0.0000,1.0000
2015-09-16,160.4100,162.7800,160.0100,162.3400,158.7479,349372,0.0000,1.0000
2015-09-15,159.3700,160.9300,158.5200,160.5800,157.0269,324557,0.0000,1.0000
2015-09-14,158.3300,159.1200,156.9500,158.6800,155.1689,337725,0.0000,1.0000
2015-09-11,156.8200,158.5400,156.2800,158.3200,154.8169,425892,0.0000,1.0000
2015-09-10,157.7700,160.1400,157.7700,159.0400,155.5209,372708,0.0000,1.0000
2015-09-09,162.1500,162.1500,158.0500,158.3500,154.8462,249757,0.0000,1.0000
2015-09-08,158.6600,160.6500,157.6100,160.6300,157.0758,350457,0.0000,1.0000
2015-09-04,157.7600,158.3500,155.3700,156.2800,152.8220,319764,0.0000,1.0000
2015-09-03,159.0700,162.5300,158.2100,158.7400,155.2276,508239,0.0000,1.0000
2015-09-02,157.1300,158.7500,155.8700,158.7300,155.2178,487030,0.0000,1.0000
2015-09-01,158.7900,159.3900,154.8400,155.8600,152.4113,632604,0.0000,1.0000
2015-08-31,162.7600,164.0300,160.8400,162.0900,158.5034,481472,0.0000,1.0000
2015-08-28,162.4900,164.1900,162.0600,164.0500,160.4201,356937,0.0000,1.0000
2015-08-27,159.1400,163.9000,158.4400,163.2500,159.6378,633382,0.0000,1.0000
2015-08-26,157.4400,157.9900,154.8200,157.4500,153.9661,721654,0.0000,1.0000
2015-08-25,158.7600,159.0400,154.0300,154.2500,150.8369,838265,0.0000,1.0000
2015-08-24,155.0600,159.3700,152.7850,155.0200,151.5899,987680,0.0000,1.0000
2015-08-21,164.7200,164.9599,161.4200,161.7400,158.1612,526034,0.0000,1.0000
2015-08-20,167.9000,169.2200,165.6850,165.7100,162.0433,352349,0.0000,1.0000
2015-08-19,170.4200,171.0800,168.0500,169.2200,165.4757,272580,0.0000,1.0000
2015-08-18,171.0800,171.7800,170.6700,171.3800,167.5879,272458,0.0000,1.0000
2015-08-17,169.1600,171.5400,168.0600,171.2100,167.4216,257560,0.0000,1.0000
2015-08-14,168.4700,169.8200,166.3200,169.7300,165.9744,372168,0.0000,1.0000
2015-08-13,168.2400,169.8000,167.4000,169.0600,165.3192,217005,0.0000,1.0000
2015-08-12,167.4900,168.9200,166.3425,168.5100,164.7814,295967,0.0000,1.0000
2015-08-11,168.1400,169.0500,166.8900,168.9200,165.1823,289887,0.0000,1.0000
2015-08-10,169.3900,170.6300,168.6800,169.9700,166.2091,308877,0.0000,1.0000
2015-08-07,166.4700,168.3000,166.2900,168.2700,164.5467,332389,0.0000,1.0000
2015-08-06,167.3900,168.2850,166.2700,166.9500,163.2559,343983,0.0000,1.0000
2015-08-05,167.7400,169.4100,166.8600,167.3900,163.6862,300395,0.0000,1.0000
2015-08-04,165.4100,166.9300,165.0300,166.7400,163.0506,463329,0.0000,1.0000
2015-08-03,167.4600,167.7200,164.3300,165.4100,161.7500,397756,0.0000,1.0000
2015-07-31,167.8900,168.0180,166.4600,167.2700,163.5688,427320,0.0000,1.0000
2015-07-30,165.9900,167.6300,165.3900,167.0700,163.3733,271388,0.0000,1.0000
2015-07-29,164.1800,167.0500,163.8000,166.7700,163.0799,427529,0.0000,1.0000
2015-07-28,164.3800,164.9700,162.5250,164.2500,160.6157,1081004,0.0000,1.0000
2015-07-27,161.9700,165.0550,158.2100,164.2500,160.6157,1700328,0.0000,1.0000
2015-07-24,173.4700,174.2400,171.4550,172.1100,168.3017,442525,0.0000,1.0000
2015-07-23,174.7800,176.1600,173.6300,173.8100,169.9641,384952,0.0000,1.0000
2015-07-22,174.5700,176.2100,174.2200,175.0000,171.1278,326435,0.0000,1.0000
2015-07-21,176.4800,176.8850,174.7400,174.9700,171.0985,363237,0.0000,1.0000
2015-07-20,176.8900,177.8200,176.5200,176.9900,173.0738,199198,0.0000,1.0000
2015-07-17,177.1600,177.2700,176.3500,176.9600,173.0444,207254,0.0000,1.0000
2015-07-16,177.2500,177.9700,176.4700,177.0800,173.1618,178573,0.0000,1.0000
2015-07-15,176.8100,177.2250,175.5800,175.9000,172.0079,269048,0.0000,1.0000
2015-07-14,176.2000,177.0100,175.4100,176.8100,172.8977,262899,0.0000,1.0000
2015-07-13,174.1900,176.2900,173.8200,175.9500,172.0568,449429,0.0000,1.0000
2015-07-10,173.8600,173.9400,171.6900,172.3500,168.5364,456325,0.0000,1.0000
2015-07-09,173.4700,174.3700,171.3000,171.5600,167.7639,341666,0.0000,1.0000
2015-07-08,174.0400,174.3600,170.6800,171.3200,167.5292,360742,0.2500,1.0000
2015-07-07,174.0000,175.0750,171.6350,175.0200,170.8980,458021,0.0000,1.0000
2015-07-06,172.8800,174.7300,172.2000,173.5700,169.4821,305417,0.0000,1.0000
2015-07-02,174.7100,174.8900,173.6000,174.5900,170.4781,462947,0.0000,1.0000
2015-07-01,173.9700,174.2700,172.6600,174.0200,169.9215,320600,0.0000,1.0000
2015-06-30,174.6100,175.1400,172.1400,172.4600,168.3983,496823,0.0000,1.0000
2015-06-29,174.7300,175.8900,172.3500,172.5700,168.5057,350464,0.0000,1.0000
2015-06-26,175.7300,176.8620,175.1900,175.9800,171.8354,329468,0.0000,1.0000
2015-06-25,175.9500,176.5900,174.9100,175.0900,170.9663,226253,0.0000,1.0000
2015-06-24,176.3700,177.3500,175.3900,175.6900,171.5522,298077,0.0000,1.0000
2015-06-23,177.8100,178.6800,176.5700,176.9100,172.7434,330066,0.0000,1.0000
2015-06-22,177.5500,178.9200,177.3600,177.7900,173.6027,238643,0.0000,1.0000
2015-06-19,176.9000,177.2450,176.0500,176.1500,172.0013,830618,0.0000,1.0000
2015-06-18,174.8300,177.3900,174.6100,177.0100,172.8411,376439,0.0000,1.0000
2015-06-17,174.3400,175.2300,173.3400,174.4400,170.3316,211595,0.0000,1.0000
2015-06-16,174.0600,174.9400,173.4900,174.0800,169.9801,235098,0.0000,1.0000
2015-06-15,174.0900,174.2700,172.3600,173.9700,169.8727,270900,0.0000,1.0000
2015-06-12,177.1500,177.2300,175.3900,175.8400,171.6986,190039,0.0000,1.0000
2015-06-11,177.2200,178.3300,176.9300,177.7100,173.5246,265588,0.0000,1.0000
2015-06-10,175.7900,177.3700,175.7800,177.0400,172.8704,199890,0.0000,1.0000
2015-06-09,175.0800,175.7400,174.2700,175.0700,170.9468,202562,0.0000,1.0000
2015-06-08,174.5500,176.6100,174.1600,174.5000,170.3902,188108,0.0000,1.0000
2015-06-05,174.1600,175.1700,173.0100,175.0700,170.9468,232816,0.0000,1.0000
2015-06-04,175.8300,175.8300,174.0200,174.3300,170.2242,260638,0.0000,1.0000
2015-06-03,176.2300,176.9300,175.2400,176.4200,172.2650,180156,0.0000,1.0000
2015-06-02,174.5800,176.7900,173.9800,175.7300,171.5912,214566,0.0000,1.0000
2015-06-01,175.5800,175.5800,173.4600,174.9100,170.7906,286510,0.0000,1.0000
2015-05-29,176.5900,176.5900,174.3700,174.9600,170.8394,315164,0.0000,1.0000
2015-05-28,177.5000,177.6400,176.0100,177.1800,173.0071,225655,0.0000,1.0000
2015-05-27,176.6900,178.0000,176.0600,177.6900,173.5051,251877,0.0000,1.0000
2015-05-26,176.4800,177.0700,174.9700,175.7100,171.5717,290849,0.0000,1.0000
2015-05-22,177.2700,177.7200,176.6001,177.1500,172.9778,267680,0.0000,1.0000
2015-05-21,177.0100,177.6400,176.0200,177.2000,173.0266,278895,0.0000,1.0000
2015-05-20,176.5700,177.4000,175.5800,176.8900,172.7239,263368,0.0000,1.0000
2015-05-19,176.4500,176.7200,175.4000,176.6100,172.4505,256554,0.0000,1.0000
2015-05-18,175.4000,176.5400,174.9200,176.2100,172.0599,282065,0.0000,1.0000
2015-05-15,176.0100,176.9900,175.0600,176.0800,171.9330,676442,0.0000,1.0000
2015-05-14,175.3200,176.6200,174.6000,176.3500,172.1966,443486,0.0000,1.0000
2015-05-13,173.2100,174.9300,171.6100,174.1700,170.0680,441581,0.0000,1.0000
2015-05-12,170.3600,172.6500,169.8700,172.4300,168.3690,402360,0.0000,1.0000
2015-05-11,171.5800,172.4750,171.0800,171.1200,167.0898,422006,0.0000,1.0000
2015-05-08,170.7600,172.7700,169.9200,172.3400,168.2811,561846,0.0000,1.0000
2015-05-07,167.5900,169.1600,166.7700,168.8800,164.9026,379623,0.0000,1.0000
2015-05-06,169.1300,169.4900,166.8500,168.3200,164.3558,507022,0.0000,1.0000
2015-05-05,169.6500,170.8500,168.1800,168.2400,164.2776,323651,0.0000,1.0000
2015-05-04,169.5700,171.0800,168.7700,170.4000,166.3868,393751,0.0000,1.0000
2015-05-01,168.5300,170.1400,167.7200,169.5100,165.5177,479193,0.0000,1.0000
2015-04-30,170.4100,170.6500,167.8800,168.1700,164.2093,676804,0.0000,1.0000
2015-04-29,171.7600,172.8700,169.2800,171.1500,167.1191,433841,0.0000,1.0000
2015-04-28,170.3000,172.9400,169.5100,172.9300,168.8572,580445,0.0000,1.0000
2015-04-27,174.5200,176.4100,172.0420,172.5500,168.4861,694017,0.0000,1.0000
2015-04-24,169.9400,170.7000,168.0100,169.9200,165.9181,660540,0.0000,1.0000
2015-04-23,168.2900,170.8150,167.4400,170.0500,166.0450,554344,0.0000,1.0000
2015-04-22,168.2300,169.0300,165.9500,168.9300,164.9514,594455,0.0000,1.0000
2015-04-21,169.2700,169.6400,168.0400,168.2400,164.2776,536104,0.0000,1.0000
2015-04-20,167.7800,169.5800,167.1000,169.0900,165.1076,369573,0.0000,1.0000
2015-04-17,169.5300,169.5300,166.0100,167.0800,163.1450,405900,0.0000,1.0000
2015-04-16,170.6200,171.4400,169.2100,170.6500,166.6309,276374,0.0000,1.0000
2015-04-15,170.4100,171.5600,169.3400,171.2200,167.1875,344242,0.0000,1.0000
2015-04-14,168.5700,169.7800,167.7400,169.6200,165.6251,245366,0.0000,1.0000
2015-04-13,170.6100,170.6100,168.9300,169.1300,165.1467,369997,0.0000,1.0000
2015-04-10,171.2900,171.4500,169.8400,170.3100,166.2989,312477,0.0000,1.0000
2015-04-09,169.6900,170.6900,168.8200,170.4900,166.4747,562329,0.0000,1.0000
2015-04-08,170.9100,172.0600,169.5000,169.7800,165.7814,722646,0.2500,1.0000
2015-04-07,171.8900,172.8400,170.8000,170.9500,166.6784,277615,0.0000,1.0000
2015-04-06,170.7500,172.9100,170.4300,172.1300,167.8289,385479,0.0000,1.0000
2015-04-02,169.8500,172.6500,169.3500,171.3800,167.0976,405333,0.0000,1.0000
2015-04-01,171.4100,171.4100,168.9200,169.7700,165.5279,582626,0.0000,1.0000
2015-03-31,173.0100,173.6000,171.6700,172.0000,167.7021,446166,0.0000,1.0000
2015-03-30,172.3200,174.1900,171.7500,174.0200,169.6717,245995,0.0000,1.0000
2015-03-27,169.7700,172.1100,169.4400,171.4100,167.1269,441676,0.0000,1.0000
2015-03-26,170.4700,170.9100,169.8100,170.4800,166.2201,389291,0.0000,1.0000
2015-03-25,171.9400,172.7200,170.6500,170.6500,166.3859,514511,0.0000,1.0000
2015-03-24,170.8600,172.2400,170.5300,171.8100,167.5169,316569,0.0000,1.0000
2015-03-23,171.7400,172.1700,170.8000,171.5000,167.2146,351318,0.0000,1.0000
2015-03-20,169.7700,171.8600,168.4800,171.4300,167.1464,592110,0.0000,1.0000
2015-03-19,170.4300,170.4300,168.1550,169.1700,164.9429,302485,0.0000,1.0000
2015-03-18,168.3700,171.5900,166.3200,171.0100,166.7369,417157,0.0000,1.0000
2015-03-17,168.7500,169.7600,167.2900,168.7800,164.5626,347182,0.0000,1.0000
2015-03-16,168.1400,170.4400,167.9500,170.3800,166.1226,297740,0.0000,1.0000
2015-03-13,168.2400,168.5400,165.9200,166.9200,162.7491,243398,0.0000,1.0000
2015-03-12,166.0000,168.8400,165.8200,168.6000,164.3871,300666,0.0000,1.0000
2015-03-11,165.6100,166.5200,165.0700,165.9700,161.8228,410816,0.0000,1.0000
2015-03-10,166.5800,167.7100,165.6100,165.6100,161.4718,321156,0.0000,1.0000
2015-03-09,165.8400,168.5300,165.6600,168.1000,163.8996,460226,0.0000,1.0000
2015-03-06,167.1400,167.9100,165.5000,166.0100,161.8618,351639,0.0000,1.0000
2015-03-05,166.9000,168.8000,166.2900,168.6100,164.3969,332751,0.0000,1.0000
2015-03-04,166.8700,167.0150,165.2500,166.7900,162.6223,359892,0.0000,1.0000
2015-03-03,167.6400,168.7100,166.8600,167.3500,163.1683,361969,0.0000,1.0000
2015-03-02,167.5700,168.6900,167.0000,168.5500,164.3384,307494,0.0000,1.0000
2015-02-27,168.4100,169.6400,167.4900,167.5700,163.3828,348389,0.0000,1.0000
2015-02-26,168.4000,169.3300,167.7130,168.5700,164.3579,304916,0.0000,1.0000
2015-02-25,167.7000,168.3200,167.1600,168.0300,163.8313,411688,0.0000,1.0000
2015-02-24,168.0300,168.1100,166.8900,167.8700,163.6753,237644,0.0000,1.0000
2015-02-23,168.2100,168.8800,167.7200,168.4100,164.2019,368338,0.0000,1.0000
2015-02-20,167.1800,168.6400,165.4600,168.3000,164.0946,268826,0.0000,1.0000
2015-02-19,167.1100,168.0300,166.9600,167.4000,163.2171,292016,0.0000,1.0000
2015-02-18,167.9100,168.6100,167.5100,168.1700,163.9679,321875,0.0000,1.0000
2015-02-17,165.5900,168.3000,165.3000,167.8200,163.6266,586270,0.0000,1.0000
2015-02-13,166.2800,167.4800,165.4900,166.2300,162.0763,518531,0.0000,1.0000
2015-02-12,163.8400,165.1300,163.5200,165.0700,160.9453,394894,0.0000,1.0000
2015-02-11,163.4200,164.2200,162.8150,163.3800,159.2975,317173,0.0000,1.0000
2015-02-10,163.0500,163.4700,162.2900,163.3800,159.2975,390473,0.0000,1.0000
2015-02-09,160.6400,162.9900,160.6400,161.9000,157.8545,459194,0.0000,1.0000
2015-02-06,162.8000,162.9900,160.6000,161.1200,157.0940,343933,0.0000,1.0000
2015-02-05,158.1200,162.5300,157.8800,162.1100,158.0593,670087,0.0000,1.0000
2015-02-04,158.9000,159.6500,157.6900,158.1200,154.1690,423318,0.0000,1.0000
2015-02-03,157.0400,159.7200,157.0400,159.6600,155.6705,568056,0.0000,1.0000
