timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-11,135.6300,136.3600,134.2100,135.3300,129.0788,1589178,0.0000,1.0000
2016-02-10,136.2200,139.2200,135.8900,136.1400,129.8514,1124714,0.0000,1.0000
2016-02-09,129.5800,135.3800,129.5000,134.3400,128.1346,1701011,0.0000,1.0000
2016-02-08,134.2400,134.9600,129.7901,132.8800,126.7420,1854401,0.0000,1.0000
2016-02-05,137.5000,137.9500,134.7100,135.2500,129.0025,1227482,0.0000,1.0000
2016-02-04,140.4700,140.9900,137.4100,137.9100,131.5397,1812656,0.0000,1.0000
2016-02-03,147.0000,147.0000,139.5700,141.0800,134.5632,2324348,0.0000,1.0000
2016-02-02,144.9200,145.9000,143.9100,145.0500,138.3499,1505061,0.0000,1.0000
2016-02-01,144.1100,146.4600,140.5300,146.0200,139.2751,1571582,0.0000,1.0000
2016-01-29,143.3100,145.3700,143.0000,145.3700,138.6551,1679342,0.0000,1.0000
2016-01-28,146.6100,146.9500,141.7600,142.2800,135.7078,1447719,0.0000,1.0000
2016-01-27,145.6300,148.1800,144.9200,146.0400,139.2941,982039,0.0000,1.0000
2016-01-26,144.7700,145.8600,143.6700,145.5100,138.7886,775817,0.0000,1.0000
2016-01-25,145.1200,146.7000,144.6900,144.9000,138.2068,974621,0.0000,1.0000
2016-01-22,143.3700,144.9900,143.0700,144.7600,138.0733,867155,0.0000,1.0000
2016-01-21,140.9000,142.1050,139.1300,141.6500,135.1069,1118661,0.0000,1.0000
2016-01-20,140.8500,141.9600,137.6900,140.8600,134.3534,1323759,0.0000,1.0000
2016-01-19,143.8300,144.3500,141.3800,142.5000,135.9177,1258430,0.0000,1.0000
2016-01-15,142.3500,144.5100,141.7067,142.4300,135.8509,1804832,0.0000,1.0000
2016-01-14,141.6700,145.7760,141.3900,145.4100,138.6932,1738947,0.0000,1.0000
2016-01-13,143.4600,144.4100,140.9200,141.3800,134.8494,1318542,0.0000,1.0000
2016-01-12,142.4000,143.5300,140.3800,142.4500,135.8700,972452,0.0000,1.0000
2016-01-11,143.0900,143.4500,139.2350,141.1500,134.6300,1282608,0.0000,1.0000
2016-01-08,145.1900,146.0100,142.0300,142.3600,135.7841,1272703,0.0000,1.0000
2016-01-07,144.5200,145.5100,143.4296,144.5300,137.8539,1586592,0.0000,1.0000
2016-01-06,145.8400,147.7300,144.9300,146.9400,140.1526,1774040,0.0000,1.0000
2016-01-05,148.6500,149.6950,147.8000,148.4200,141.5642,1080429,0.0000,1.0000
2016-01-04,150.6200,151.4500,146.0200,147.9500,141.1159,2813897,0.0000,1.0000
2015-12-31,154.7300,155.4500,154.0800,154.0900,146.9723,1087662,0.0000,1.0000
2015-12-30,156.6900,156.8900,155.0100,155.4300,148.2504,1134707,0.0000,1.0000
2015-12-29,156.6600,156.7700,155.8100,156.5300,149.2996,967397,0.0000,1.0000
2015-12-28,155.5900,155.7750,154.8200,155.3700,148.1932,598616,0.0000,1.0000
2015-12-24,155.8400,156.5600,155.4800,155.9100,148.7082,269596,0.0000,1.0000
2015-12-23,155.2800,156.0400,154.5900,155.8700,148.6701,654571,0.0000,1.0000
2015-12-22,154.6000,155.3700,152.3100,154.3700,147.2394,1105818,0.0000,1.0000
2015-12-21,153.8000,154.6000,152.6600,153.5900,146.4954,800330,0.0000,1.0000
2015-12-18,155.0500,155.5900,153.1100,153.1200,146.0471,1764125,0.0000,1.0000
2015-12-17,156.1100,157.5000,155.3500,155.9100,148.7082,1229556,0.0000,1.0000
2015-12-16,154.6000,156.1100,153.1300,155.8900,148.6891,1156384,0.0000,1.0000
2015-12-15,154.0900,155.5000,152.9700,153.2900,146.2092,1536078,0.0000,1.0000
2015-12-14,152.4800,153.6800,150.9500,153.1900,146.1139,1289353,0.0000,1.0000
2015-12-11,152.5700,153.9000,150.9500,151.6800,144.6736,874780,0.0000,1.0000
2015-12-10,152.7300,154.7900,152.0500,154.3500,147.2203,935906,0.0000,1.0000
2015-12-09,154.1000,155.5300,151.6100,152.8700,145.8086,1367745,0.0000,1.0000
2015-12-08,154.0000,154.7600,152.4300,154.7000,147.5541,1555068,0.6600,1.0000
2015-12-07,154.3200,154.8100,152.8000,153.6200,145.9015,1223988,0.0000,1.0000
2015-12-04,150.1800,154.8800,150.1100,154.8100,147.0317,1066374,0.0000,1.0000
2015-12-03,152.0600,152.4300,149.3550,149.9300,142.3969,1127396,0.0000,1.0000
2015-12-02,152.8900,153.0000,151.5700,151.7800,144.1540,798082,0.0000,1.0000
2015-12-01,151.1000,152.8200,151.1000,152.6700,144.9993,1093689,0.0000,1.0000
2015-11-30,151.5800,151.9900,150.2300,150.2500,142.7009,1027889,0.0000,1.0000
2015-11-27,150.8400,152.2000,150.1000,151.2900,143.6886,645674,0.0000,1.0000
2015-11-25,150.5300,150.9500,149.6300,150.1200,142.5774,747085,0.0000,1.0000
2015-11-24,147.8400,150.7200,147.8400,150.5500,142.9858,659857,0.0000,1.0000
2015-11-23,151.3100,152.0500,150.4401,150.9200,143.3372,585980,0.0000,1.0000
2015-11-20,150.7200,152.4600,149.9600,151.2200,143.6221,1302260,0.0000,1.0000
2015-11-19,151.1300,151.4100,149.5200,149.9600,142.4254,932652,0.0000,1.0000
2015-11-18,151.2200,151.6900,150.4700,151.5400,143.9260,1131909,0.0000,1.0000
2015-11-17,150.8000,151.8000,149.6900,150.9600,143.3752,735303,0.0000,1.0000
2015-11-16,148.7900,150.8600,148.5800,150.7900,143.2137,849539,0.0000,1.0000
2015-11-13,148.5200,149.7600,148.0000,148.6800,141.2097,696705,0.0000,1.0000
2015-11-12,150.8100,151.9300,148.3600,148.4300,140.9723,924817,0.0000,1.0000
2015-11-11,152.2900,153.2500,151.8800,151.9600,144.3249,674398,0.0000,1.0000
2015-11-10,152.2600,152.7500,151.7500,152.1100,144.4674,715026,0.0000,1.0000
2015-11-09,152.5200,152.7650,151.3300,152.4100,144.7523,811137,0.0000,1.0000
2015-11-06,151.6600,152.8500,151.5300,152.5000,144.8378,950529,0.0000,1.0000
2015-11-05,151.5000,152.5800,151.1000,152.2400,144.5909,1156337,0.0000,1.0000
2015-11-04,151.0000,151.8900,149.0100,151.0100,143.4227,1481673,0.0000,1.0000
2015-11-03,144.5100,146.7000,143.8300,146.6300,139.2627,1272223,0.0000,1.0000
2015-11-02,143.4700,145.0500,143.0600,144.8100,137.5342,1064171,0.0000,1.0000
2015-10-30,143.1300,143.9900,142.5200,142.5200,135.3592,1097786,0.0000,1.0000
2015-10-29,142.0000,143.7600,142.0000,143.2300,136.0336,805846,0.0000,1.0000
2015-10-28,141.0600,141.9800,139.3250,141.9700,134.8369,749929,0.0000,1.0000
2015-10-27,139.8400,141.0700,139.8200,140.7500,133.6782,506965,0.0000,1.0000
2015-10-26,140.1400,140.4700,139.2800,139.9000,132.8709,748002,0.0000,1.0000
2015-10-23,138.9400,141.2400,137.9000,140.2200,133.1748,1252365,0.0000,1.0000
2015-10-22,140.3200,141.1600,137.6400,138.4500,131.4937,923498,0.0000,1.0000
2015-10-21,140.5200,140.7600,138.1100,139.7600,132.7379,737952,0.0000,1.0000
2015-10-20,139.3000,140.5400,139.3000,139.7600,132.7379,611288,0.0000,1.0000
2015-10-19,139.4000,140.0900,138.8300,139.9500,132.9184,465227,0.0000,1.0000
2015-10-16,137.8500,139.6500,137.1900,139.5600,132.5480,718060,0.0000,1.0000
2015-10-15,136.5800,137.0900,135.4900,137.0700,130.1831,971821,0.0000,1.0000
2015-10-14,136.7800,137.8100,135.5800,135.7600,128.9389,568242,0.0000,1.0000
2015-10-13,137.5800,138.4900,136.6230,136.9100,130.0311,523045,0.0000,1.0000
2015-10-12,137.5100,138.9500,137.2700,138.4600,131.5032,428696,0.0000,1.0000
2015-10-09,137.1000,138.2500,136.8500,137.7600,130.8384,693639,0.0000,1.0000
2015-10-08,136.8900,137.3200,135.1200,137.1200,130.2306,683044,0.0000,1.0000
2015-10-07,135.5000,137.2700,134.1700,137.2400,130.3445,1060493,0.0000,1.0000
2015-10-06,136.7900,136.9000,132.9300,134.5900,127.8277,1442520,0.0000,1.0000
2015-10-05,136.3200,137.3000,135.8550,136.9900,130.1071,1359674,0.0000,1.0000
2015-10-02,130.9500,135.4500,130.2000,135.3700,128.5685,1464831,0.0000,1.0000
2015-10-01,132.4900,132.8275,130.2200,132.1900,125.5483,1314800,0.0000,1.0000
2015-09-30,132.2800,133.6700,131.4000,132.6600,125.9946,997051,0.0000,1.0000
2015-09-29,129.9000,131.8000,128.9500,130.8900,124.3136,1451291,0.0000,1.0000
2015-09-28,135.2800,135.4400,128.8700,130.4000,123.8482,2080288,0.0000,1.0000
2015-09-25,139.2300,140.4600,135.4100,136.1500,129.3093,1111535,0.0000,1.0000
2015-09-24,138.2300,139.1100,137.6901,138.8400,131.8641,1237054,0.0000,1.0000
2015-09-23,138.0600,139.4500,137.4650,139.2800,132.2820,1035743,0.0000,1.0000
2015-09-22,137.6400,138.5000,137.0500,138.2600,131.3133,778257,0.0000,1.0000
2015-09-21,139.0700,140.2800,138.5000,139.1100,132.1206,1045308,0.0000,1.0000
2015-09-18,138.5900,139.3900,138.1200,138.3300,131.3798,2085408,0.0000,1.0000
2015-09-17,138.8100,141.3300,138.6500,139.8000,132.7759,1080537,0.0000,1.0000
2015-09-16,137.5000,139.1600,137.1400,138.8700,131.8926,943816,0.0000,1.0000
2015-09-15,136.4000,137.8200,135.9800,137.1800,130.2875,564406,0.0000,1.0000
2015-09-14,136.1800,136.3900,135.2400,136.2600,129.4138,1148260,0.0000,1.0000
2015-09-11,134.9700,136.7800,134.3200,135.9800,129.1478,968793,0.0000,1.0000
2015-09-10,136.0900,136.5350,134.8000,135.2000,128.4070,1116812,0.0000,1.0000
2015-09-09,139.2200,139.9800,135.6300,135.9000,129.0719,838790,0.0000,1.0000
2015-09-08,135.7500,138.0300,135.2600,138.0200,131.0853,1382758,0.0000,1.0000
2015-09-04,135.4200,135.9750,133.1800,134.3200,127.5712,1176597,0.6000,1.0000
2015-09-03,137.0000,138.2300,136.0200,136.5300,129.0935,1026048,0.0000,1.0000
2015-09-02,136.2600,137.0000,134.7300,136.7200,129.2732,1170962,0.0000,1.0000
2015-09-01,138.5000,139.2300,134.2900,134.8900,127.5429,1791734,0.0000,1.0000
2015-08-31,142.7200,143.6300,140.3900,141.0200,133.3390,1009095,0.0000,1.0000
2015-08-28,142.4300,143.1100,141.5300,142.8300,135.0504,842218,0.0000,1.0000
2015-08-27,141.1600,143.0400,140.4900,142.9500,135.1639,1193259,0.0000,1.0000
2015-08-26,139.7600,140.3300,136.7500,139.9400,132.3178,1531038,0.0000,1.0000
2015-08-25,141.0700,141.8800,137.6200,137.6200,130.1242,2213156,0.0000,1.0000
2015-08-24,138.4700,140.9000,133.5000,138.2000,130.6726,2918567,0.0000,1.0000
2015-08-21,142.7800,143.9200,141.8800,141.9200,134.1900,1798955,0.0000,1.0000
2015-08-20,145.6600,145.7900,143.5200,143.5800,135.7596,1572749,0.0000,1.0000
2015-08-19,146.5800,147.3900,145.1600,146.5100,138.5300,1018487,0.0000,1.0000
2015-08-18,148.1000,148.4700,146.7100,147.0800,139.0689,946144,0.0000,1.0000
2015-08-17,147.6500,148.6500,147.0000,148.6000,140.5061,616886,0.0000,1.0000
2015-08-14,147.4100,148.4900,146.9050,148.2700,140.1941,663671,0.0000,1.0000
2015-08-13,147.7800,148.2900,146.7500,147.6000,139.5606,734433,0.0000,1.0000
2015-08-12,148.2900,148.3000,145.7100,147.9300,139.8726,1660372,0.0000,1.0000
2015-08-11,149.1500,149.8900,147.2600,148.6000,140.5061,1155191,0.0000,1.0000
2015-08-10,150.4000,150.8400,149.6000,150.3000,142.1135,1215169,0.0000,1.0000
2015-08-07,149.9500,149.9500,146.7100,148.9200,140.8087,1482752,0.0000,1.0000
2015-08-06,153.2700,153.3600,148.6800,150.1900,142.0095,1930290,0.0000,1.0000
2015-08-05,153.8200,154.9800,152.0700,153.8600,145.4796,1291144,0.0000,1.0000
2015-08-04,152.5200,153.0400,151.4600,152.3500,144.0519,993678,0.0000,1.0000
2015-08-03,151.7900,152.7600,151.0500,152.4300,144.1275,1386433,0.0000,1.0000
2015-07-31,152.6100,152.8800,151.8800,152.1500,143.8628,1016612,0.0000,1.0000
2015-07-30,151.7700,152.4900,151.4200,152.0000,143.7209,1043087,0.0000,1.0000
2015-07-29,149.9900,152.0800,149.6100,151.9900,143.7115,1455373,0.0000,1.0000
2015-07-28,147.1800,149.9600,146.5900,149.8800,141.7164,1170389,0.0000,1.0000
2015-07-27,147.0700,147.1500,146.0000,146.3300,138.3598,902877,0.0000,1.0000
2015-07-24,148.0200,148.6500,147.1200,147.3000,139.2769,720438,0.0000,1.0000
2015-07-23,148.1800,148.9300,147.5300,148.1700,140.0995,714802,0.0000,1.0000
2015-07-22,147.6000,148.3100,147.4700,148.0100,139.9483,626427,0.0000,1.0000
2015-07-21,147.9900,148.9300,146.8050,147.5100,139.4755,862866,0.0000,1.0000
2015-07-20,148.4500,148.4500,147.3800,148.1600,140.0901,456692,0.0000,1.0000
2015-07-17,148.0000,148.2300,147.2800,148.0500,139.9861,576273,0.0000,1.0000
2015-07-16,147.3900,148.3300,146.9000,148.0000,139.9388,624834,0.0000,1.0000
2015-07-15,147.3300,147.9900,146.5900,146.7500,138.7569,766504,0.0000,1.0000
2015-07-14,146.3000,147.3500,145.7900,147.2300,139.2107,827167,0.0000,1.0000
2015-07-13,144.6100,146.0700,144.2700,145.9500,138.0005,950834,0.0000,1.0000
2015-07-10,143.2000,144.9150,142.7000,144.2700,136.4120,1129165,0.0000,1.0000
2015-07-09,142.7400,143.3200,141.7900,141.8300,134.1049,699094,0.0000,1.0000
2015-07-08,142.5400,142.9900,140.7700,141.1400,133.4525,1153245,0.0000,1.0000
2015-07-07,143.0300,143.4900,141.3900,143.2400,135.4381,976921,0.0000,1.0000
2015-07-06,141.8100,143.5400,141.6000,142.6500,134.8802,1410697,0.0000,1.0000
2015-07-02,143.8600,143.9800,142.1507,143.1800,135.3813,1116947,0.0000,1.0000
2015-07-01,143.0600,143.6570,142.1600,143.2200,135.4192,995446,0.0000,1.0000
2015-06-30,143.0000,143.0000,141.3300,141.6500,133.9347,1029697,0.0000,1.0000
2015-06-29,142.5000,143.7500,141.7200,141.7800,134.0576,1168175,0.0000,1.0000
2015-06-26,142.3000,142.5099,141.2800,142.0400,134.3034,831288,0.0000,1.0000
2015-06-25,141.7900,142.3600,141.0940,141.9100,134.1805,908867,0.0000,1.0000
2015-06-24,142.8100,142.9900,141.7000,141.7000,133.9820,1024366,0.0000,1.0000
2015-06-23,143.0800,143.8400,142.7598,143.1700,135.3719,936501,0.0000,1.0000
2015-06-22,142.9500,143.5300,142.4300,142.9700,135.1828,1210185,0.0000,1.0000
2015-06-19,140.6900,142.3900,140.6900,141.8300,134.1049,1950244,0.0000,1.0000
2015-06-18,140.0600,141.2690,140.0600,140.8100,133.1404,942303,0.0000,1.0000
2015-06-17,139.7500,140.1480,139.0800,139.7600,132.1476,650779,0.0000,1.0000
2015-06-16,138.4200,139.4800,137.8101,139.2400,131.6559,901198,0.0000,1.0000
2015-06-15,138.9000,139.7400,137.7040,138.5800,131.0319,1332155,0.0000,1.0000
2015-06-12,140.2800,140.5540,139.5400,139.6000,131.9963,991632,0.0000,1.0000
2015-06-11,140.6200,141.2900,140.1401,140.8600,133.1877,986369,0.0000,1.0000
2015-06-10,138.1100,140.2800,137.8700,140.0500,132.4218,1498045,0.0000,1.0000
2015-06-09,139.3000,139.7300,137.8200,137.9300,130.4173,1305946,0.0000,1.0000
2015-06-08,140.3300,140.9400,139.4700,139.5700,131.9680,1048557,0.0000,1.0000
2015-06-05,139.4500,140.1700,139.0000,140.0300,132.4029,996355,0.6000,1.0000
2015-06-04,139.8400,140.7900,139.5000,140.1900,131.9887,819152,0.0000,1.0000
2015-06-03,140.5600,141.0400,139.8100,140.5800,132.3558,930410,0.0000,1.0000
2015-06-02,140.0100,141.2200,139.1100,140.5100,132.2899,1080423,0.0000,1.0000
2015-06-01,141.4000,141.9200,139.7900,140.8200,132.5818,943375,0.0000,1.0000
2015-05-29,141.3500,142.0600,140.1800,140.5100,132.2899,1203615,0.0000,1.0000
2015-05-28,141.2600,142.3400,140.3800,141.4300,133.1561,944281,0.0000,1.0000
2015-05-27,140.3400,141.9100,139.9000,141.5500,133.2691,589330,0.0000,1.0000
2015-05-26,141.5100,141.9300,139.9300,140.2800,132.0734,1040541,0.0000,1.0000
2015-05-22,142.2800,143.0000,141.6100,141.9400,133.6363,808468,0.0000,1.0000
2015-05-21,141.2300,142.6850,140.9500,142.4100,134.0788,872881,0.0000,1.0000
2015-05-20,141.2600,142.0600,141.0543,141.3800,133.1090,641985,0.0000,1.0000
2015-05-19,141.3500,142.1300,141.0900,141.4200,133.1467,842692,0.0000,1.0000
2015-05-18,141.3500,142.1100,140.8800,141.6100,133.3256,733405,0.0000,1.0000
2015-05-15,140.9900,141.4800,140.5500,141.4800,133.2032,807050,0.0000,1.0000
2015-05-14,139.7600,141.1200,139.1200,141.0400,132.7889,810286,0.0000,1.0000
2015-05-13,140.0100,140.0100,138.1150,138.8600,130.7365,1385664,0.0000,1.0000
2015-05-12,140.3600,141.2600,139.0400,139.1600,131.0189,1721624,0.0000,1.0000
2015-05-11,141.4300,143.2000,141.1100,141.5800,133.2973,1444505,0.0000,1.0000
2015-05-08,143.1600,143.5100,141.2800,142.0100,133.7022,1538995,0.0000,1.0000
2015-05-07,141.5000,144.7500,141.5000,142.8000,134.4460,1169197,0.0000,1.0000
2015-05-06,142.1800,142.5300,140.5200,141.0800,132.8266,1321220,0.0000,1.0000
2015-05-05,144.0000,144.0000,141.5500,142.0000,133.6928,1074194,0.0000,1.0000
2015-05-04,142.8600,144.5600,142.7000,143.9400,135.5193,1023145,0.0000,1.0000
2015-05-01,141.0500,142.3400,141.0500,142.1900,133.8716,778649,0.0000,1.0000
2015-04-30,142.1800,142.1800,140.0500,140.8700,132.6289,1313043,0.0000,1.0000
2015-04-29,142.3500,143.1500,140.9700,142.1800,133.8622,1175231,0.0000,1.0000
2015-04-28,142.0300,143.3200,140.0200,143.2700,134.8885,932367,0.0000,1.0000
2015-04-27,144.5300,144.5899,141.6700,142.0400,133.7304,831651,0.0000,1.0000
2015-04-24,144.1900,145.1700,143.3700,144.3300,135.8865,561829,0.0000,1.0000
2015-04-23,143.4400,144.9650,143.2250,144.3500,135.9053,807905,0.0000,1.0000
2015-04-22,145.3800,145.7000,143.8800,144.3300,135.8865,1099406,0.0000,1.0000
2015-04-21,144.6200,146.0900,144.2800,145.5700,137.0539,1606432,0.0000,1.0000
2015-04-20,142.4700,144.2900,142.4100,144.2200,135.7829,1313619,0.0000,1.0000
2015-04-17,141.1500,141.9600,140.2500,141.5300,133.2503,1110920,0.0000,1.0000
2015-04-16,140.8000,143.1800,140.8000,142.3900,134.0599,1251766,0.0000,1.0000
2015-04-15,141.7700,142.3300,140.5800,140.8100,132.5724,1066697,0.0000,1.0000
2015-04-14,142.2500,142.7100,140.4160,141.3100,133.0431,1046249,0.0000,1.0000
2015-04-13,143.2100,144.4820,142.2800,142.4500,134.1164,868779,0.0000,1.0000
2015-04-10,142.4700,144.0600,142.1900,143.2100,134.8320,760758,0.0000,1.0000
2015-04-09,141.1500,142.6200,140.7300,142.5100,134.1729,672764,0.0000,1.0000
2015-04-08,141.5800,142.0700,140.6600,141.3600,133.0902,690079,0.0000,1.0000
2015-04-07,142.2700,143.0000,140.6500,140.7100,132.4782,886782,0.0000,1.0000
2015-04-06,140.1200,142.4800,139.8000,141.4600,133.1844,1595122,0.0000,1.0000
2015-04-02,142.2000,142.9100,141.0300,141.2300,132.9678,1081821,0.0000,1.0000
2015-04-01,143.6300,143.6300,140.8700,141.9500,133.6457,1198158,0.0000,1.0000
2015-03-31,145.3600,146.0700,143.5500,143.5900,135.1897,1059655,0.0000,1.0000
2015-03-30,145.1700,146.0100,144.9075,145.6400,137.1198,650582,0.0000,1.0000
2015-03-27,143.5900,145.1900,143.5300,144.5900,136.1312,997875,0.0000,1.0000
2015-03-26,142.2500,144.2100,142.0000,143.2100,134.8320,1027906,0.0000,1.0000
2015-03-25,144.5100,145.2800,142.6000,142.6100,134.2671,3360034,0.0000,1.0000
2015-03-24,146.1700,147.9400,144.1400,144.2000,135.7641,1301701,0.0000,1.0000
2015-03-23,144.9000,145.9700,144.3700,145.5000,136.9880,916145,0.0000,1.0000
2015-03-20,145.8100,146.4800,144.6800,144.7200,136.2536,2087305,0.0000,1.0000
2015-03-19,144.8400,145.2100,143.9350,144.9300,136.4514,1542010,0.0000,1.0000
2015-03-18,140.8600,145.0900,140.1700,144.5100,136.0559,1963869,0.0000,1.0000
2015-03-17,141.9900,142.3800,140.7600,141.5500,133.2691,1849943,0.0000,1.0000
2015-03-16,142.5100,144.5000,142.2900,142.2900,133.9658,2343547,0.0000,1.0000
2015-03-13,143.0400,143.3000,140.8300,141.8500,133.5515,921520,0.0000,1.0000
2015-03-12,141.5200,143.3399,141.3000,143.0400,134.6719,1089719,0.0000,1.0000
2015-03-11,142.3400,143.0100,140.8400,140.9900,132.7419,1685939,0.0000,1.0000
2015-03-10,144.0300,144.2700,142.3900,142.3900,134.0599,1442016,0.0000,1.0000
2015-03-09,145.1700,145.8300,144.2700,145.2100,136.7150,1174018,0.0000,1.0000
2015-03-06,147.5000,147.9900,144.5100,144.8800,136.4043,1409929,0.6000,1.0000
2015-03-05,148.7500,149.9800,148.4900,149.5000,140.1735,991025,0.0000,1.0000
2015-03-04,146.2600,148.7000,145.6500,148.3600,139.1046,1565613,0.0000,1.0000
2015-03-03,147.4300,147.4300,145.6300,146.2600,137.1356,743302,0.0000,1.0000
2015-03-02,146.9300,148.4100,146.7300,148.0400,138.8046,834111,0.0000,1.0000
2015-02-27,148.9000,148.9000,146.4700,146.7200,137.5669,1193546,0.0000,1.0000
2015-02-26,148.1000,148.7500,147.4700,148.5400,139.2734,994643,0.0000,1.0000
2015-02-25,148.7000,148.8400,147.6500,148.1100,138.8702,1052948,0.0000,1.0000
2015-02-24,147.1200,149.1400,146.9000,148.7000,139.4234,1328029,0.0000,1.0000
2015-02-23,145.4600,147.5000,145.2500,146.8800,137.7169,1170967,0.0000,1.0000
2015-02-20,143.1900,145.5200,143.0100,145.5100,136.4324,1572492,0.0000,1.0000
2015-02-19,143.4400,143.6000,142.6800,143.3900,134.4447,1240975,0.0000,1.0000
2015-02-18,143.8200,144.0000,142.9401,143.8900,134.9135,705969,0.0000,1.0000
2015-02-17,143.6900,144.2700,143.2700,143.8200,134.8478,950434,0.0000,1.0000
2015-02-13,142.6300,143.8450,142.0850,143.7100,134.7447,809592,0.0000,1.0000
2015-02-12,144.2700,144.7100,142.1800,142.9900,134.0696,1344512,0.0000,1.0000
2015-02-11,142.0800,142.6460,140.5700,141.8300,132.9820,973434,0.0000,1.0000
2015-02-10,141.3900,142.4300,141.0700,141.8100,132.9632,973251,0.0000,1.0000
2015-02-09,143.2200,143.2200,140.3300,140.9500,132.1569,1136695,0.0000,1.0000
2015-02-06,145.4000,146.5200,142.6100,143.3200,134.3790,1666522,0.0000,1.0000
2015-02-05,143.7600,146.2300,143.0700,145.2900,136.2261,1785511,0.0000,1.0000
2015-02-04,140.6400,141.1200,139.1000,139.9200,131.1911,1509077,0.0000,1.0000
2015-02-03,140.7000,141.8400,139.9300,141.2300,132.4194,973353,0.0000,1.0000
2015-02-02,137.5100,139.8000,136.0200,139.5200,130.8161,1464550,0.0000,1.0000
2015-01-30,139.0500,139.9900,138.0100,138.0800,129.4659,1601203,0.0000,1.0000
2015-01-29,140.6000,140.6500,138.7500,140.3100,131.5568,1205013,0.0000,1.0000
2015-01-28,142.8800,143.5900,140.5400,140.8200,132.0350,1111894,0.0000,1.0000
2015-01-27,142.2900,143.0000,141.0400,142.2200,133.3477,780196,0.0000,1.0000
2015-01-26,142.7600,143.5700,141.6700,143.4900,134.5384,727180,0.0000,1.0000
2015-01-23,144.2400,144.4900,143.1400,143.4000,134.4540,821334,0.0000,1.0000
2015-01-22,142.8500,145.5400,142.3800,145.1700,136.1136,1027160,0.0000,1.0000
2015-01-21,141.6100,143.1200,140.2800,142.8500,133.9384,1272406,0.0000,1.0000
2015-01-20,141.3100,142.0400,139.0900,140.2800,131.5287,1221800,0.0000,1.0000
2015-01-16,140.3900,140.9000,139.0900,140.3800,131.6224,1338442,0.0000,1.0000
2015-01-15,141.5500,142.1000,140.4700,140.6700,131.8943,1194335,0.0000,1.0000
2015-01-14,140.3700,141.6400,138.9800,140.8100,132.0256,1691580,0.0000,1.0000
2015-01-13,145.0300,145.6500,140.7300,141.7200,132.8788,1691249,0.0000,1.0000
2015-01-12,144.8000,145.0200,142.9750,143.5600,134.6041,886084,0.0000,1.0000
2015-01-09,145.1100,145.8500,144.3500,144.6300,135.6073,901548,0.0000,1.0000
2015-01-08,144.9800,146.7400,144.6900,146.3600,137.2294,1341982,0.0000,1.0000
2015-01-07,140.9200,143.9700,140.9200,143.7400,134.7728,1376918,0.0000,1.0000
2015-01-06,141.5000,141.8300,139.2500,140.4500,131.6881,2315162,0.0000,1.0000
2015-01-05,140.0000,142.4400,139.6300,140.7200,131.9412,1390486,0.0000,1.0000
2015-01-02,140.2700,140.8800,139.3750,139.8600,131.1349,1412272,0.0000,1.0000
2014-12-31,140.2300,141.6900,138.9700,139.1600,130.4786,903006,0.0000,1.0000
2014-12-30,139.5400,141.1600,139.5400,139.9300,131.2005,703159,0.0000,1.0000
2014-12-29,138.9300,139.7800,138.6610,139.6100,130.9005,680163,0.0000,1.0000
2014-12-26,140.1700,140.9800,139.2000,139.3400,130.6473,555382,0.0000,1.0000
2014-12-24,138.9400,141.0800,138.5500,139.9000,131.1724,351745,0.0000,1.0000
2014-12-23,140.9600,141.3000,137.8300,138.4600,129.8222,1176026,0.0000,1.0000
2014-12-22,139.3200,140.3800,138.9900,140.0000,131.2661,818690,0.0000,1.0000
2014-12-19,141.1800,141.4400,139.4900,139.8100,131.0880,1545345,0.0000,1.0000
2014-12-18,138.2400,140.4400,137.5600,140.4300,131.6693,1612076,0.0000,1.0000
2014-12-17,135.0500,137.1000,134.4800,136.8000,128.2658,1617299,0.0000,1.0000
2014-12-16,135.3200,136.1100,134.0000,134.0400,125.6780,1272298,0.0000,1.0000
2014-12-15,137.7400,137.9000,135.0300,135.7500,127.2813,1329044,0.0000,1.0000
2014-12-12,137.0200,138.5900,136.6500,136.9900,128.4439,1534487,0.0000,1.0000
2014-12-11,137.0000,139.2600,137.0000,138.0200,129.4097,1134267,0.0000,1.0000
2014-12-10,139.1300,139.3200,136.5200,136.6500,128.1251,986642,0.0000,1.0000
2014-12-09,138.4100,139.5400,137.4500,139.4500,130.7505,1189474,0.0000,1.0000
2014-12-08,138.8600,140.8100,138.5600,139.7800,131.0599,1248262,0.6000,1.0000
2014-12-05,140.6100,140.7400,138.7050,139.1500,129.9115,852846,0.0000,1.0000
2014-12-04,140.5400,142.5600,139.8800,140.6800,131.3400,1194729,0.0000,1.0000
2014-12-03,140.7700,140.8000,139.9000,140.3700,131.0505,868450,0.0000,1.0000
2014-12-02,141.1200,141.6400,140.2200,141.0200,131.6574,1307423,0.0000,1.0000
2014-12-01,140.0300,141.5600,138.8100,141.1500,131.7788,1317250,0.0000,1.0000
2014-11-28,141.5200,142.3299,139.9700,140.3300,131.0132,868773,0.0000,1.0000
2014-11-26,136.8500,141.6800,136.7900,141.2600,131.8814,2971055,0.0000,1.0000
2014-11-25,131.0300,135.2700,131.0300,134.7300,125.7850,2154710,0.0000,1.0000
2014-11-24,130.8300,131.1400,129.9600,131.1100,122.4053,697536,0.0000,1.0000
