timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-21,134.9700,136.9100,134.6300,136.7200,136.7200,407258,0.0000,1.0000
2016-09-20,136.2500,136.2500,134.2700,134.6700,134.6700,438449,0.0000,1.0000
2016-09-19,136.1300,136.5650,134.5800,135.0100,135.0100,672904,0.0000,1.0000
2016-09-16,134.7200,136.1100,133.5700,135.3800,135.3800,802175,0.0000,1.0000
2016-09-15,133.0600,135.2650,132.5750,134.6800,134.6800,631321,0.0000,1.0000
2016-09-14,133.7300,133.8700,132.5800,132.9900,132.9900,555783,0.0000,1.0000
2016-09-13,133.9900,134.8100,131.9600,133.3400,133.3400,1443967,0.0000,1.0000
2016-09-12,135.0000,137.3650,134.3350,136.9700,136.9700,895016,0.0000,1.0000
2016-09-09,138.0000,138.0000,135.0200,135.0200,135.0200,760861,0.0000,1.0000
2016-09-08,139.4300,140.1300,138.8500,139.1200,139.1200,851438,0.0000,1.0000
2016-09-07,138.0000,140.5950,137.9100,140.4600,140.4600,820007,0.0000,1.0000
2016-09-06,137.9100,138.3700,137.4200,138.3700,138.3700,723969,0.0000,1.0000
2016-09-02,136.7300,137.7600,136.1400,137.7100,137.7100,594387,0.0000,1.0000
2016-09-01,136.9300,137.1400,135.5000,136.1300,136.1300,465523,0.0000,1.0000
2016-08-31,137.2600,137.5000,135.9700,136.9300,136.9300,497113,0.0000,1.0000
2016-08-30,137.7000,138.1650,137.1450,137.6300,137.6300,338906,0.0000,1.0000
2016-08-29,136.1900,138.1799,136.0900,137.7400,137.7400,517521,0.0000,1.0000
2016-08-26,135.4100,137.2300,135.2100,136.0400,136.0400,781234,0.0000,1.0000
2016-08-25,135.8600,137.1200,135.1600,135.4200,135.4200,835899,0.0000,1.0000
2016-08-24,138.0100,138.6800,135.9800,136.3200,136.3200,593766,0.0000,1.0000
2016-08-23,138.6800,138.8900,138.0600,138.0700,138.0700,429525,0.0000,1.0000
2016-08-22,138.1500,138.7220,137.4300,138.4300,138.4300,452686,0.0000,1.0000
2016-08-19,138.1600,138.4100,137.5850,138.0500,138.0500,494938,0.0000,1.0000
2016-08-18,138.2900,139.0400,138.0450,138.7100,138.7100,519073,0.0000,1.0000
2016-08-17,139.1400,139.9600,137.9000,138.2400,138.2400,811364,0.0000,1.0000
2016-08-16,139.6600,140.0500,138.1800,138.8900,138.8900,658956,0.0000,1.0000
2016-08-15,140.5300,140.7950,139.6200,139.7700,139.7700,401481,0.0000,1.0000
2016-08-12,140.4100,140.9500,139.8800,140.0500,140.0500,613395,0.0000,1.0000
2016-08-11,140.2700,141.0500,140.2700,140.9800,140.9800,437406,0.0000,1.0000
2016-08-10,139.7500,140.2500,139.0100,140.1500,140.1500,349938,0.0000,1.0000
2016-08-09,139.7300,140.3200,139.1785,139.9700,139.9700,475426,0.0000,1.0000
2016-08-08,140.8000,141.0700,139.1400,139.3500,139.3500,792565,0.0000,1.0000
2016-08-05,140.4900,141.3200,140.1950,140.7600,140.7600,774641,0.0000,1.0000
2016-08-04,140.4400,140.8100,139.5800,140.0900,140.0900,930967,0.0000,1.0000
2016-08-03,139.0000,140.6600,138.9900,140.1300,140.1300,717642,0.0000,1.0000
2016-08-02,139.6900,139.8600,138.0000,139.3800,139.3800,1112178,0.0000,1.0000
2016-08-01,139.8700,140.4350,139.0000,139.6300,139.6300,942826,0.0000,1.0000
2016-07-29,138.2900,139.6400,137.9800,139.5600,139.5600,810187,0.0000,1.0000
2016-07-28,137.6000,139.0900,136.7800,138.5100,138.5100,663067,0.0000,1.0000
2016-07-27,138.0100,139.8000,134.9000,137.6000,137.6000,1321497,0.0000,1.0000
2016-07-26,137.2300,138.0800,136.8600,138.0000,138.0000,868939,0.0000,1.0000
2016-07-25,138.7500,138.8000,137.5300,137.8400,137.8400,656486,0.0000,1.0000
2016-07-22,138.1700,138.9800,138.1100,138.8200,138.8200,513195,0.0000,1.0000
2016-07-21,137.9000,139.2600,137.4200,137.8800,137.8800,718166,0.0000,1.0000
2016-07-20,136.9800,138.6300,136.5100,138.1200,138.1200,1131737,0.0000,1.0000
2016-07-19,136.4000,137.3200,136.1900,136.8000,136.8000,1100123,0.0000,1.0000
2016-07-18,136.1200,136.9700,135.6700,136.4200,136.4200,500501,0.0000,1.0000
2016-07-15,136.5700,136.6700,135.9750,136.1900,136.1900,448073,0.0000,1.0000
2016-07-14,136.3800,136.5699,135.8800,136.3200,136.3200,738022,0.0000,1.0000
2016-07-13,136.9600,137.4800,135.8900,135.9000,135.9000,708789,0.0000,1.0000
2016-07-12,136.2600,136.7700,135.8800,136.2500,136.2500,779368,0.0000,1.0000
2016-07-11,135.6100,136.4300,135.0350,135.5500,135.5500,659485,0.0000,1.0000
2016-07-08,132.7900,135.6300,132.4100,135.3000,135.3000,1271558,0.0000,1.0000
2016-07-07,132.2000,132.9750,131.8101,131.9700,131.9700,982679,0.0000,1.0000
2016-07-06,130.5700,132.1900,130.2600,131.9700,131.9700,801832,0.0000,1.0000
2016-07-05,130.5600,131.0300,129.9300,130.7300,130.7300,544185,0.0000,1.0000
2016-07-01,130.4800,131.3700,129.6800,131.2900,131.2900,976181,0.0000,1.0000
2016-06-30,129.7100,130.5600,128.2900,130.2700,130.2700,1408620,0.0000,1.0000
2016-06-29,127.7300,130.1700,127.6500,129.3800,129.3800,1030807,0.0000,1.0000
2016-06-28,126.7900,127.0500,125.7100,126.4700,126.4700,1291084,0.0000,1.0000
2016-06-27,129.4400,130.2319,124.5300,125.5300,125.5300,1900702,0.0000,1.0000
2016-06-24,127.4000,130.1400,126.1908,129.6200,129.6200,1794764,0.0000,1.0000
2016-06-23,130.5600,131.5999,130.2800,131.1800,131.1800,1038812,0.0000,1.0000
2016-06-22,128.5600,130.5300,127.8050,129.7600,129.7600,1024547,0.0000,1.0000
2016-06-21,127.5200,128.8400,127.1200,128.2300,128.2300,780816,0.0000,1.0000
2016-06-20,128.2500,129.1500,126.9450,127.5100,127.5100,1765139,0.0000,1.0000
2016-06-17,127.1000,127.4900,125.0800,125.7000,125.7000,916987,0.0000,1.0000
2016-06-16,125.4200,127.4600,125.0000,127.3500,127.3500,783270,0.0000,1.0000
2016-06-15,128.0800,128.4300,126.2600,126.3900,126.3900,720574,0.0000,1.0000
2016-06-14,127.0800,128.5000,127.0800,127.7900,127.7900,960218,0.0000,1.0000
2016-06-13,129.4800,130.1300,127.3600,127.5400,127.5400,1159900,0.0000,1.0000
2016-06-10,130.2700,131.1800,129.6300,130.3000,130.3000,766931,0.0000,1.0000
2016-06-09,131.3600,131.9900,130.4500,131.1900,131.1900,475120,0.0000,1.0000
2016-06-08,129.6500,131.5000,129.2800,131.4800,131.4800,1010626,0.0000,1.0000
2016-06-07,129.9000,130.2000,128.7500,129.5800,129.5800,825376,0.0000,1.0000
2016-06-06,128.5100,130.0300,127.7300,129.9800,129.9800,887521,0.0000,1.0000
2016-06-03,129.7700,129.7700,127.5900,128.9000,128.9000,813625,0.0000,1.0000
2016-06-02,128.2200,129.5700,127.4850,129.5600,129.5600,944303,0.0000,1.0000
2016-06-01,127.4200,128.4500,127.1400,128.2400,128.2400,630592,0.0000,1.0000
2016-05-31,128.1400,128.7800,127.3100,127.9500,127.9500,666897,0.0000,1.0000
2016-05-27,127.5100,128.3900,127.3300,128.0100,128.0100,406391,0.0000,1.0000
2016-05-26,127.5800,127.9453,126.3000,127.3100,127.3100,696471,0.0000,1.0000
2016-05-25,128.3800,129.2900,127.2600,127.5800,127.5800,1134385,0.0000,1.0000
2016-05-24,127.1100,128.5500,125.0100,128.1600,128.1600,643862,0.0000,1.0000
2016-05-23,126.3600,126.8950,124.7100,126.6000,126.6000,542261,0.0000,1.0000
2016-05-20,126.6000,127.0400,125.9700,126.6100,126.6100,517562,0.0000,1.0000
2016-05-19,125.6300,127.3200,125.0900,126.1000,126.1000,469789,0.0000,1.0000
2016-05-18,126.1800,126.7900,125.0100,126.2800,126.2800,593850,0.0000,1.0000
2016-05-17,127.3900,127.7600,125.1300,126.1900,126.1900,865645,0.0000,1.0000
2016-05-16,126.8400,128.0600,126.2600,127.4400,127.4400,875236,0.0000,1.0000
2016-05-13,125.5900,127.0800,125.5900,126.8200,126.8200,1106286,0.0000,1.0000
2016-05-12,126.9500,127.1850,124.5400,125.7600,125.7600,527803,0.0000,1.0000
2016-05-11,126.8900,128.4400,126.6700,126.7300,126.7300,747427,0.0000,1.0000
2016-05-10,125.4500,126.7600,124.8050,126.7000,126.7000,793991,0.0000,1.0000
2016-05-09,123.9400,125.7400,123.0100,124.9400,124.9400,612122,0.0000,1.0000
2016-05-06,123.7800,124.6685,122.8500,124.2900,124.2900,900849,0.0000,1.0000
2016-05-05,124.1100,125.2600,123.6900,124.4900,124.4900,683031,0.0000,1.0000
2016-05-04,124.4700,125.4700,123.7400,124.1800,124.1800,810524,0.0000,1.0000
2016-05-03,124.7200,125.9900,124.2200,125.3300,125.3300,862872,0.0000,1.0000
2016-05-02,125.3800,126.2700,124.9900,125.8600,125.8600,784737,0.0000,1.0000
2016-04-29,125.1700,125.7400,124.3200,125.3200,125.3200,784878,0.0000,1.0000
2016-04-28,126.0000,128.3000,125.2700,125.5700,125.5700,747594,0.0000,1.0000
2016-04-27,127.0000,127.1900,125.3100,127.0000,127.0000,1196193,0.0000,1.0000
2016-04-26,125.4900,127.0500,125.1500,126.7400,126.7400,1803804,0.0000,1.0000
2016-04-25,125.2900,127.4500,122.2900,125.1000,125.1000,2501988,0.0000,1.0000
2016-04-22,121.2100,122.0200,119.7300,121.7700,121.7700,1543310,0.0000,1.0000
2016-04-21,118.7800,122.0000,118.3500,121.0000,121.0000,2252783,0.0000,1.0000
2016-04-20,119.3000,119.5900,118.2500,119.0100,119.0100,963009,0.0000,1.0000
2016-04-19,119.3400,119.7830,118.5200,118.9900,118.9900,736287,0.0000,1.0000
2016-04-18,119.4700,120.5100,118.7200,118.8200,118.8200,1415201,0.0000,1.0000
2016-04-15,119.2400,119.7200,118.2250,119.5600,119.5600,656411,0.0000,1.0000
2016-04-14,118.2000,119.4900,117.8600,119.0100,119.0100,655291,0.0000,1.0000
2016-04-13,118.1000,118.5900,117.3700,118.2500,118.2500,757493,0.0000,1.0000
2016-04-12,117.6500,118.2500,117.0100,117.5600,117.5600,934896,0.0000,1.0000
2016-04-11,118.6000,119.0600,117.2500,117.6400,117.6400,595011,0.0000,1.0000
2016-04-08,119.3400,119.7000,118.2400,118.5200,118.5200,490567,0.0000,1.0000
2016-04-07,118.7100,120.0700,117.8800,118.4600,118.4600,666749,0.0000,1.0000
2016-04-06,117.1600,120.0400,117.0000,119.5900,119.5900,1456577,0.0000,1.0000
2016-04-05,117.3800,118.5700,117.0700,117.3000,117.3000,940717,0.0000,1.0000
2016-04-04,118.6300,119.4000,117.6500,118.2800,118.2800,587603,0.0000,1.0000
2016-04-01,116.7100,118.6800,115.9800,118.4300,118.4300,618974,0.0000,1.0000
2016-03-31,116.8500,117.5300,115.6400,117.1300,117.1300,898968,0.0000,1.0000
2016-03-30,115.9600,118.7800,115.7553,117.8500,117.8500,847287,0.0000,1.0000
2016-03-29,114.3100,115.8400,113.4600,115.7400,115.7400,815761,0.0000,1.0000
2016-03-28,114.3900,114.6800,112.8800,114.1300,114.1300,665056,0.0000,1.0000
2016-03-24,113.1200,114.0400,112.1600,114.0200,114.0200,617612,0.0000,1.0000
2016-03-23,114.1600,114.5500,113.5500,113.9200,113.9200,706881,0.0000,1.0000
2016-03-22,113.8500,114.6500,113.0800,113.8900,113.8900,727840,0.0000,1.0000
2016-03-21,114.5500,114.5900,113.1000,114.1200,114.1200,550787,0.0000,1.0000
2016-03-18,112.6000,115.7300,112.5500,114.6700,114.6700,1142769,0.0000,1.0000
2016-03-17,114.1200,114.5200,111.5300,112.3300,112.3300,988480,0.0000,1.0000
2016-03-16,112.5700,114.6600,112.3000,114.0700,114.0700,710243,0.0000,1.0000
2016-03-15,114.3000,114.5100,112.2900,112.5800,112.5800,689090,0.0000,1.0000
2016-03-14,115.3200,116.1200,114.6400,115.0300,115.0300,641892,0.0000,1.0000
2016-03-11,112.0700,116.6450,111.7600,115.4900,115.4900,1517410,0.0000,1.0000
2016-03-10,111.5000,112.0300,110.4800,111.4300,111.4300,948259,0.0000,1.0000
2016-03-09,110.7700,111.8400,110.0000,111.1400,111.1400,869551,0.0000,1.0000
2016-03-08,111.0700,111.2700,110.2100,110.3200,110.3200,917710,0.0000,1.0000
2016-03-07,111.8100,113.8800,111.6200,111.8300,111.8300,1099233,0.0000,1.0000
2016-03-04,112.3100,113.6300,109.8700,112.1700,112.1700,1360960,0.0000,1.0000
2016-03-03,109.7400,112.1400,109.6600,111.9200,111.9200,1289320,0.0000,1.0000
2016-03-02,110.7500,111.1600,109.1100,109.8700,109.8700,829341,0.0000,1.0000
2016-03-01,110.9300,111.7400,108.9450,111.1800,111.1800,1097442,0.0000,1.0000
2016-02-29,110.7900,111.2100,109.7100,109.8400,109.8400,779863,0.0000,1.0000
2016-02-26,110.8400,111.5000,110.3700,111.0300,111.0300,635548,0.0000,1.0000
2016-02-25,110.4800,112.3400,109.1500,110.7200,110.7200,581544,0.0000,1.0000
2016-02-24,108.3000,110.2800,107.5900,110.1800,110.1800,791186,0.0000,1.0000
2016-02-23,110.0500,110.9999,109.0600,109.4000,109.4000,603435,0.0000,1.0000
2016-02-22,109.3100,111.9250,109.1600,110.5700,110.5700,1502856,0.0000,1.0000
2016-02-19,108.5700,109.3400,106.0100,108.7200,108.7200,1348943,0.0000,1.0000
2016-02-18,105.9100,110.1500,104.8900,108.6300,108.6300,2075454,0.0000,1.0000
2016-02-17,104.6000,107.4500,103.5100,105.8000,105.8000,1444726,0.0000,1.0000
2016-02-16,103.5800,104.9000,102.4200,104.5000,104.5000,1202163,0.0000,1.0000
2016-02-12,101.7600,103.7300,101.5400,103.0200,103.0200,1156272,0.0000,1.0000
2016-02-11,104.3000,104.6900,100.9800,101.4000,101.4000,1282375,0.0000,1.0000
2016-02-10,102.7300,106.8200,102.4600,104.5900,104.5900,1065363,0.0000,1.0000
2016-02-09,100.0600,103.6500,99.6300,102.5300,102.5300,1299094,0.0000,1.0000
2016-02-08,105.0700,105.0900,97.7900,100.9400,100.9400,2735668,0.0000,1.0000
2016-02-05,107.9400,108.1500,105.5500,106.1700,106.1700,785905,0.0000,1.0000
2016-02-04,108.1500,109.5000,107.3200,108.3300,108.3300,639651,0.0000,1.0000
2016-02-03,109.8800,110.1100,106.7000,108.8500,108.8500,716506,0.0000,1.0000
2016-02-02,111.1000,111.6750,108.8400,109.3300,109.3300,1244288,0.0000,1.0000
2016-02-01,111.1200,113.5800,111.0500,112.2700,112.2700,860035,0.0000,1.0000
2016-01-29,110.2200,112.4900,109.4400,112.3500,112.3500,861474,0.0000,1.0000
2016-01-28,113.1400,113.7300,109.3103,109.7900,109.7900,752724,0.0000,1.0000
2016-01-27,112.7900,114.9600,111.3401,112.8200,112.8200,1256616,0.0000,1.0000
2016-01-26,111.1700,113.5900,110.5600,112.7000,112.7000,704412,0.0000,1.0000
2016-01-25,112.8000,113.3900,110.8400,110.9900,110.9900,641211,0.0000,1.0000
2016-01-22,109.9300,113.3500,109.9300,112.9600,112.9600,1175582,0.0000,1.0000
2016-01-21,109.9800,110.5350,108.5800,109.0000,109.0000,940312,0.0000,1.0000
2016-01-20,108.5400,110.7530,106.3700,109.6900,109.6900,1698220,0.0000,1.0000
2016-01-19,112.3900,112.4755,108.2946,109.9300,109.9300,1300337,0.0000,1.0000
2016-01-15,109.4600,111.2600,108.6105,111.0700,111.0700,1609891,0.0000,1.0000
2016-01-14,112.0800,112.6900,110.3900,111.6900,111.6900,1278700,0.0000,1.0000
2016-01-13,115.0100,115.9000,110.7000,111.7700,111.7700,1058541,0.0000,1.0000
2016-01-12,116.3300,117.9700,113.4400,115.1200,115.1200,871471,0.0000,1.0000
2016-01-11,116.9800,117.7400,114.4800,115.6200,115.6200,1288334,0.0000,1.0000
2016-01-08,119.0500,120.6600,116.1400,116.2500,116.2500,1420699,0.0000,1.0000
2016-01-07,119.0400,120.4900,118.1300,118.5900,118.5900,780557,0.0000,1.0000
2016-01-06,120.7900,122.3100,120.0000,120.8400,120.8400,1397087,0.0000,1.0000
2016-01-05,123.1600,123.9900,121.5600,122.0000,122.0000,933683,0.0000,1.0000
2016-01-04,121.8600,123.3600,121.7320,122.8900,122.8900,801219,0.0000,1.0000
2015-12-31,123.7600,124.6700,123.2300,123.6400,123.6400,604175,0.0000,1.0000
2015-12-30,124.8300,125.5400,124.0000,124.1900,124.1900,471022,0.0000,1.0000
2015-12-29,125.0000,126.0900,124.7500,125.2000,125.2000,414093,0.0000,1.0000
2015-12-28,124.3400,124.6200,123.2900,124.4000,124.4000,383823,0.0000,1.0000
2015-12-24,124.1700,125.0922,123.9800,124.7000,124.7000,160647,0.0000,1.0000
2015-12-23,124.8400,125.3900,124.1000,124.6500,124.6500,397279,0.0000,1.0000
2015-12-22,124.7700,125.0050,122.5700,124.3400,124.3400,564709,0.0000,1.0000
2015-12-21,120.9500,125.2000,120.9500,124.4800,124.4800,912549,0.0000,1.0000
2015-12-18,121.5100,123.1700,121.2500,121.7600,121.7600,2133823,0.0000,1.0000
2015-12-17,121.7900,123.3400,121.2000,121.6800,121.6800,1073988,0.0000,1.0000
2015-12-16,123.4500,124.7000,120.5700,122.0200,122.0200,967661,0.0000,1.0000
2015-12-15,120.8200,123.5200,120.3600,122.7500,122.7500,983018,0.0000,1.0000
2015-12-14,121.4200,122.0500,117.6300,119.6800,119.6800,1490935,0.0000,1.0000
2015-12-11,121.6100,122.1550,120.5100,121.1700,121.1700,796073,0.0000,1.0000
2015-12-10,122.6200,124.1700,122.2600,122.5900,122.5900,528465,0.0000,1.0000
2015-12-09,124.9900,125.7000,122.5000,122.8800,122.8800,1102534,0.0000,1.0000
2015-12-08,122.8800,125.3800,122.8700,125.1000,125.1000,1120701,0.0000,1.0000
2015-12-07,124.4700,124.7600,123.7000,124.7100,124.7100,829216,0.0000,1.0000
2015-12-04,121.2000,124.9600,121.2000,124.7400,124.7400,842848,0.0000,1.0000
2015-12-03,124.3000,124.6600,120.0500,121.0000,121.0000,1219193,0.0000,1.0000
2015-12-02,125.1800,126.2400,123.5400,124.1800,124.1800,1066569,0.0000,1.0000
2015-12-01,122.4600,125.9800,121.4500,125.3200,125.3200,1126502,0.0000,1.0000
2015-11-30,122.2200,122.8100,120.7700,121.5400,121.5400,1412335,0.0000,1.0000
2015-11-27,122.2900,123.1350,121.7900,122.0700,122.0700,221657,0.0000,1.0000
2015-11-25,121.3500,122.3900,121.1100,121.8200,121.8200,581459,0.0000,1.0000
2015-11-24,120.0000,121.2900,119.8001,121.1800,121.1800,1083196,0.0000,1.0000
2015-11-23,121.1000,122.0800,120.8900,121.1100,121.1100,1061683,0.0000,1.0000
2015-11-20,121.1400,122.0600,120.4200,121.4700,121.4700,919586,0.0000,1.0000
2015-11-19,123.7800,123.9600,119.5200,120.2900,120.2900,1080485,0.0000,1.0000
2015-11-18,124.0000,124.7300,123.0701,124.1900,124.1900,662834,0.0000,1.0000
2015-11-17,120.5000,123.8700,119.9201,123.4100,123.4100,899396,0.0000,1.0000
2015-11-16,119.6900,120.9000,119.6900,120.8500,120.8500,495563,0.0000,1.0000
2015-11-13,119.6300,120.5300,118.8790,119.6900,119.6900,401361,0.0000,1.0000
2015-11-12,120.7900,121.0400,119.5700,119.6600,119.6600,344855,0.0000,1.0000
2015-11-11,124.4200,124.4200,120.9000,121.0900,121.0900,597132,0.0000,1.0000
2015-11-10,122.7100,124.2600,122.3900,123.8800,123.8800,927664,0.0000,1.0000
2015-11-09,121.4300,122.9500,120.8600,122.8600,122.8600,1020785,0.0000,1.0000
2015-11-06,121.7500,122.1200,120.8000,121.7600,121.7600,914035,0.0000,1.0000
2015-11-05,123.5700,123.5800,121.4500,121.9300,121.9300,1308972,0.0000,1.0000
2015-11-04,124.3300,124.9200,122.7100,123.0900,123.0900,884031,0.0000,1.0000
2015-11-03,124.3400,124.6600,123.1500,124.0600,124.0600,869993,0.0000,1.0000
2015-11-02,123.2700,124.6200,122.6700,124.4600,124.4600,709710,0.0000,1.0000
2015-10-30,122.5700,123.9000,121.8800,122.7400,122.7400,879060,0.0000,1.0000
2015-10-29,122.5000,124.5000,122.4500,123.3500,123.3500,1012186,0.0000,1.0000
2015-10-28,120.9800,123.0900,119.8500,122.8100,122.8100,1718229,0.0000,1.0000
2015-10-27,117.6400,121.1400,117.0100,120.6700,120.6700,1695947,0.0000,1.0000
2015-10-26,113.9800,118.1600,113.6800,117.7400,117.7400,1885070,0.0000,1.0000
2015-10-23,110.7500,112.8700,109.9200,111.9500,111.9500,1696644,0.0000,1.0000
2015-10-22,115.5100,115.6900,107.9000,109.5100,109.5100,2751873,0.0000,1.0000
2015-10-21,118.0700,118.5200,114.5500,116.0400,116.0400,1186750,0.0000,1.0000
2015-10-20,117.5300,118.1800,116.3511,117.5800,117.5800,530301,0.0000,1.0000
2015-10-19,117.2200,117.6500,116.5100,117.3900,117.3900,1152286,0.0000,1.0000
2015-10-16,115.8000,118.1800,115.5900,117.4100,117.4100,1260071,0.0000,1.0000
2015-10-15,111.6500,115.5900,111.3400,115.3800,115.3800,2190897,0.0000,1.0000
2015-10-14,111.3700,112.1800,110.2000,111.5500,111.5500,1415328,0.0000,1.0000
2015-10-13,112.4900,112.5400,110.8400,111.1000,111.1000,726500,0.0000,1.0000
2015-10-12,112.3000,112.8200,109.9600,112.6000,112.6000,1326214,0.0000,1.0000
2015-10-09,111.7700,113.4000,111.3500,112.3500,112.3500,623545,0.0000,1.0000
2015-10-08,111.4300,112.1900,110.1700,111.7100,111.7100,894636,0.0000,1.0000
2015-10-07,110.4600,112.0150,109.5810,111.6700,111.6700,761809,0.0000,1.0000
2015-10-06,113.3800,113.5700,109.3600,110.2900,110.2900,774961,0.0000,1.0000
2015-10-05,113.2000,113.6900,112.1400,113.4300,113.4300,833607,0.0000,1.0000
2015-10-02,108.9900,112.4000,108.7050,112.2900,112.2900,1041068,0.0000,1.0000
2015-10-01,108.2900,110.6800,107.3000,110.1800,110.1800,1476690,0.0000,1.0000
2015-09-30,108.2100,108.9300,107.4000,108.4700,108.4700,1126829,0.0000,1.0000
2015-09-29,108.2700,109.9500,105.7700,106.8600,106.8600,1894081,0.0000,1.0000
2015-09-28,111.7300,111.7300,106.7900,108.2700,108.2700,2184694,0.0000,1.0000
2015-09-25,115.8200,115.9800,112.1700,112.9900,112.9900,1404896,0.0000,1.0000
2015-09-24,116.0500,116.2600,114.5800,115.3100,115.3100,1385597,0.0000,1.0000
2015-09-23,117.3900,117.9300,116.4200,116.8000,116.8000,840543,0.0000,1.0000
2015-09-22,117.9500,117.9800,116.7700,117.5200,117.5200,1050012,0.0000,1.0000
2015-09-21,120.0000,120.8900,118.0300,118.8400,118.8400,1478838,0.0000,1.0000
2015-09-18,119.1300,120.3300,119.0000,119.4000,119.4000,1364072,0.0000,1.0000
2015-09-17,120.1000,121.8300,119.4800,120.4500,120.4500,655633,0.0000,1.0000
2015-09-16,120.2500,120.6800,119.3500,119.8900,119.8900,670746,0.0000,1.0000
2015-09-15,118.7000,120.3800,117.9400,119.9400,119.9400,762313,0.0000,1.0000
2015-09-14,118.8300,118.9700,117.7200,118.2900,118.2900,707706,0.0000,1.0000
2015-09-11,116.9400,118.5200,116.0100,118.5200,118.5200,1011387,0.0000,1.0000
2015-09-10,117.1800,118.0100,116.8500,117.5200,117.5200,830452,0.0000,1.0000
2015-09-09,119.3500,123.1700,117.2400,117.5000,117.5000,955179,0.0000,1.0000
2015-09-08,117.7700,118.8800,116.8600,118.5900,118.5900,895497,0.0000,1.0000
2015-09-04,116.2400,117.2100,115.6700,116.3900,116.3900,940671,0.0000,1.0000
2015-09-03,116.7200,119.6700,116.6300,117.5200,117.5200,793317,0.0000,1.0000
2015-09-02,116.6700,116.8500,114.7700,116.3800,116.3800,1091947,0.0000,1.0000
2015-09-01,115.7000,116.8500,115.0900,115.7500,115.7500,1977763,0.0000,1.0000
2015-08-31,119.5500,120.5300,117.5900,117.8100,117.8100,667868,0.0000,1.0000
2015-08-28,119.6300,120.2800,118.8550,119.6100,119.6100,717592,0.0000,1.0000
2015-08-27,118.5400,120.3500,117.9700,119.8200,119.8200,1010269,0.0000,1.0000
2015-08-26,116.6100,117.9100,115.0200,117.8000,117.8000,1106041,0.0000,1.0000
2015-08-25,118.1200,118.1200,114.4400,114.7600,114.7600,1494319,0.0000,1.0000
2015-08-24,116.3700,118.4000,114.8300,115.3700,115.3700,2067460,0.0000,1.0000
2015-08-21,121.4500,122.1600,119.9000,120.3000,120.3000,1448598,0.0000,1.0000
2015-08-20,124.2700,124.8150,122.1600,122.1600,122.1600,736592,0.0000,1.0000
2015-08-19,124.5000,125.8500,123.8900,125.2400,125.2400,696313,0.0000,1.0000
2015-08-18,125.3900,126.5300,124.9300,125.1600,125.1600,1143699,0.0000,1.0000
2015-08-17,123.7800,124.8500,122.8600,124.7600,124.7600,917939,0.0000,1.0000
2015-08-14,124.0100,124.6800,123.3300,124.0600,124.0600,697263,0.0000,1.0000
2015-08-13,124.1900,124.8625,123.5840,123.8100,123.8100,752847,0.0000,1.0000
2015-08-12,123.6800,124.1450,122.4800,123.9500,123.9500,748769,0.0000,1.0000
2015-08-11,124.8200,125.1900,123.4700,124.4900,124.4900,488733,0.0000,1.0000
2015-08-10,125.4500,125.8800,124.9300,125.1900,125.1900,447472,0.0000,1.0000
2015-08-07,125.5600,125.5900,123.3400,124.7400,124.7400,671679,0.0000,1.0000
2015-08-06,127.5100,127.6200,124.8700,125.5000,125.5000,919026,0.0000,1.0000
2015-08-05,127.5000,127.9100,125.8000,127.3400,127.3400,1028733,0.0000,1.0000
2015-08-04,127.4700,127.7800,126.6200,127.0100,127.0100,868778,0.0000,1.0000
2015-08-03,127.8200,128.8400,126.8900,127.3500,127.3500,1351367,0.0000,1.0000
2015-07-31,125.9600,127.9900,125.8900,127.2900,127.2900,1265361,0.0000,1.0000
2015-07-30,126.2700,126.7500,124.8850,125.6200,125.6200,1104245,0.0000,1.0000
2015-07-29,122.8900,126.8200,122.7300,126.3200,126.3200,1821889,0.0000,1.0000
2015-07-28,121.9000,122.4800,117.8500,122.2100,122.2100,2544879,0.0000,1.0000
2015-07-27,122.0000,122.3000,121.1000,121.7100,121.7100,1152876,0.0000,1.0000
2015-07-24,122.4800,122.7400,121.9100,122.1800,122.1800,527932,0.0000,1.0000
2015-07-23,121.0800,124.0800,121.0800,122.7800,122.7800,980048,0.0000,1.0000
2015-07-22,120.7500,121.4700,120.6816,121.1800,121.1800,659178,0.0000,1.0000
2015-07-21,122.6800,122.8600,120.4400,121.0700,121.0700,976482,0.0000,1.0000
2015-07-20,122.3000,122.7500,120.8400,122.4300,122.4300,565463,0.0000,1.0000
2015-07-17,123.2700,123.4500,122.2300,122.3000,122.3000,1220013,0.0000,1.0000
2015-07-16,122.9200,123.8100,122.2700,123.6900,123.6900,614001,0.0000,1.0000
2015-07-15,123.6300,123.9900,122.2100,122.7600,122.7600,646842,0.0000,1.0000
2015-07-14,122.2900,124.2000,122.0500,123.7400,123.7400,822312,0.0000,1.0000
2015-07-13,121.0400,122.3700,120.6650,122.1600,122.1600,645409,0.0000,1.0000
2015-07-10,120.6500,121.2100,120.1400,120.2600,120.2600,663972,0.0000,1.0000
2015-07-09,119.1100,120.0500,119.0600,119.4400,119.4400,1096318,0.0000,1.0000
2015-07-08,119.8100,120.2500,117.7600,118.0300,118.0300,1208735,0.0000,1.0000
2015-07-07,120.6200,120.7900,118.8900,120.5600,120.5600,1377093,0.0000,1.0000
