timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-07-13,99.4500,99.5800,97.8400,98.5800,98.2384,665383,0.0000,1.0000
2016-07-12,98.8700,99.9900,98.7900,99.4000,99.0555,1365197,0.0000,1.0000
2016-07-11,97.8500,98.8700,97.4300,97.7500,97.4113,644214,0.0000,1.0000
2016-07-08,96.1500,98.2000,95.8000,97.3200,96.9827,970494,0.0000,1.0000
2016-07-07,94.6200,95.6050,93.5600,94.9100,94.5811,894359,0.0000,1.0000
2016-07-06,92.1600,94.5700,91.3100,94.5500,94.2223,1067236,0.0000,1.0000
2016-07-05,94.6400,94.7100,91.7400,92.4500,92.1296,842080,0.0000,1.0000
2016-07-01,94.3900,96.0400,94.0000,95.0300,94.7007,863211,0.0000,1.0000
2016-06-30,92.6800,94.3300,92.0500,94.2300,93.9035,1136461,0.0000,1.0000
2016-06-29,90.6400,93.2700,90.6400,92.8200,92.4983,1688682,0.0000,1.0000
2016-06-28,87.5100,89.7500,87.5100,89.5800,89.2696,2102520,0.0000,1.0000
2016-06-27,92.2000,92.2000,83.8000,84.9100,84.6158,4366785,0.0000,1.0000
2016-06-24,97.1300,98.3600,93.3100,93.5500,93.2258,2999115,0.0000,1.0000
2016-06-23,101.8600,103.3600,101.7600,102.7400,102.3840,818012,0.0000,1.0000
2016-06-22,101.1500,102.7700,100.6800,100.7700,100.4208,781665,0.0000,1.0000
2016-06-21,101.1500,101.6300,100.1400,101.4800,101.1283,698962,0.0000,1.0000
2016-06-20,99.0500,101.8500,99.0400,100.4400,100.0919,962611,0.0000,1.0000
2016-06-17,96.8500,98.8600,95.8700,98.6300,98.2882,1101899,0.0000,1.0000
2016-06-16,96.5900,96.8500,95.2800,96.7200,96.3848,849494,0.0000,1.0000
2016-06-15,95.3300,99.5000,95.0000,97.3800,97.0425,1611487,0.0000,1.0000
2016-06-14,94.6600,95.6100,93.9300,94.3800,94.0529,1347553,0.0000,1.0000
2016-06-13,96.2800,97.1300,95.1600,95.2200,94.8900,672943,0.0000,1.0000
2016-06-10,97.1000,97.1100,95.8400,96.6500,96.3151,903888,0.0000,1.0000
2016-06-09,96.0500,97.3900,95.2250,97.2100,96.8731,796135,0.0000,1.0000
2016-06-08,97.1400,97.7000,96.2000,96.8000,96.4645,993523,0.0000,1.0000
2016-06-07,95.6600,97.6700,94.5350,97.2000,96.8632,810218,0.0000,1.0000
2016-06-06,96.6600,97.5100,96.0800,96.7900,96.4546,758446,0.0000,1.0000
2016-06-03,97.0300,97.2300,95.7900,96.8500,96.5144,613810,0.0000,1.0000
2016-06-02,95.3300,97.3300,94.9800,97.3300,96.9927,1342697,0.0000,1.0000
2016-06-01,93.6000,95.5600,93.4950,95.4500,95.1192,1141161,0.0000,1.0000
2016-05-31,94.0700,94.5400,93.0800,93.8000,93.4749,1225481,0.0000,1.0000
2016-05-27,93.9600,95.4500,93.6075,94.5400,94.2124,1320340,0.0000,1.0000
2016-05-26,96.1300,96.6700,93.5200,93.7300,93.4052,3016468,0.0000,1.0000
2016-05-25,88.7900,89.8600,87.9600,89.8300,89.5187,2178602,0.0000,1.0000
2016-05-24,88.2500,89.6800,87.9000,89.0200,88.7115,1422650,0.0000,1.0000
2016-05-23,88.7600,89.2200,87.2100,88.1100,87.8047,1275938,0.0000,1.0000
2016-05-20,86.9200,89.2000,85.6400,88.9600,88.6517,1924840,0.0000,1.0000
2016-05-19,86.2200,88.6500,85.1900,86.4200,86.1205,1035913,0.0000,1.0000
2016-05-18,85.9500,86.7100,84.8500,85.9600,85.6621,1359614,0.0000,1.0000
2016-05-17,85.3300,88.0500,84.4300,86.6500,86.3497,2212458,0.0375,1.0000
2016-05-16,83.9200,86.3000,83.2100,85.7500,85.4159,1458694,0.0000,1.0000
2016-05-13,83.3800,85.6500,82.5600,83.4500,83.1248,1380943,0.0000,1.0000
2016-05-12,84.0600,85.0700,82.1000,84.1600,83.8321,3356812,0.0000,1.0000
2016-05-11,86.6300,86.6300,83.0100,83.1500,82.8260,3035057,0.0000,1.0000
2016-05-10,91.3800,92.9200,89.8300,89.9600,89.6095,1280764,0.0000,1.0000
2016-05-09,91.5100,92.6600,90.8000,91.6500,91.2929,536312,0.0000,1.0000
2016-05-06,91.4800,92.0600,90.4600,91.4000,91.0439,1236966,0.0000,1.0000
2016-05-05,95.0800,95.3286,91.1900,91.5000,91.1435,1968276,0.0000,1.0000
2016-05-04,95.4400,96.2600,94.9000,95.5400,95.1677,733952,0.0000,1.0000
2016-05-03,96.4200,96.9000,95.7000,95.9500,95.5761,752750,0.0000,1.0000
2016-05-02,96.0000,97.1600,94.1400,96.9100,96.5324,524067,0.0000,1.0000
2016-04-29,95.7600,95.9300,93.9100,95.6000,95.2275,899491,0.0000,1.0000
2016-04-28,97.6200,97.8600,95.2100,95.5100,95.1378,568515,0.0000,1.0000
2016-04-27,97.3200,98.2200,97.0000,97.8500,97.4687,517716,0.0000,1.0000
2016-04-26,95.6900,97.7000,95.6200,97.6900,97.3093,751640,0.0000,1.0000
2016-04-25,95.4900,95.5300,94.5300,95.2400,94.8689,673941,0.0000,1.0000
2016-04-22,96.8000,97.5600,95.6000,96.0800,95.7056,709310,0.0000,1.0000
2016-04-21,96.1200,97.5100,95.2550,96.3700,95.9945,702749,0.0000,1.0000
2016-04-20,94.9400,96.0300,94.3200,95.5900,95.2175,595882,0.0000,1.0000
2016-04-19,95.8900,95.9450,94.0100,95.2500,94.8789,867475,0.0000,1.0000
2016-04-18,94.7300,96.5000,94.4300,95.4300,95.0582,672099,0.0000,1.0000
2016-04-15,94.8100,96.2700,94.6600,95.3700,94.9984,756811,0.0000,1.0000
2016-04-14,94.9300,95.7300,94.5000,94.9300,94.5601,636329,0.0000,1.0000
2016-04-13,94.1100,95.6600,94.1100,94.9300,94.5601,1138478,0.0000,1.0000
2016-04-12,93.0000,93.7500,91.3900,93.6200,93.2552,1319121,0.0000,1.0000
2016-04-11,93.1300,94.5300,93.0500,93.2100,92.8468,1111440,0.0000,1.0000
2016-04-08,95.5300,95.8400,92.4400,93.0500,92.6874,1229260,0.0000,1.0000
2016-04-07,95.7300,96.6700,94.4200,95.2200,94.8490,1257319,0.0000,1.0000
2016-04-06,96.5800,97.0600,95.1400,96.5000,96.1240,1231117,0.0000,1.0000
2016-04-05,96.8000,97.7200,96.3400,96.4900,96.1140,1010500,0.0000,1.0000
2016-04-04,99.1600,99.4900,96.8200,97.6600,97.2795,1023116,0.0000,1.0000
2016-04-01,98.6800,99.7900,97.6600,99.3900,99.0027,1115164,0.0000,1.0000
2016-03-31,98.6900,100.0000,98.5000,99.0600,98.6740,1127100,0.0000,1.0000
2016-03-30,99.3500,99.5500,97.1500,98.9200,98.5346,1272168,0.0000,1.0000
2016-03-29,96.5900,98.1500,96.0000,97.7500,97.3691,1336580,0.0000,1.0000
2016-03-28,94.8000,97.0500,94.4500,96.5200,96.1439,1521500,0.0000,1.0000
2016-03-24,92.4300,95.2500,90.6900,94.2900,93.9226,3632285,0.0000,1.0000
2016-03-23,88.3000,88.9600,87.4200,87.6300,87.2885,1670696,0.0000,1.0000
2016-03-22,89.5000,89.6000,87.5500,88.9900,88.6432,1523612,0.0000,1.0000
2016-03-21,88.3000,90.8100,88.3000,90.5700,90.2171,1558652,0.0000,1.0000
2016-03-18,89.5300,89.5300,87.8400,88.2800,87.9360,1435052,0.0000,1.0000
2016-03-17,87.7800,89.4100,87.2000,89.2100,88.8624,989881,0.0000,1.0000
2016-03-16,87.4800,88.1700,86.3500,87.7800,87.4380,836364,0.0000,1.0000
2016-03-15,87.3100,88.0100,86.7800,87.9800,87.6372,683723,0.0000,1.0000
2016-03-14,87.5200,88.4400,87.0000,87.8800,87.5376,668365,0.0000,1.0000
2016-03-11,86.7600,87.5600,86.0300,87.4600,87.1192,758996,0.0000,1.0000
2016-03-10,85.2900,86.2900,84.0500,85.6000,85.2665,732301,0.0000,1.0000
2016-03-09,84.7800,85.3000,83.1150,85.0100,84.6788,654915,0.0000,1.0000
2016-03-08,85.3900,86.6300,84.0000,84.1800,83.8520,1085196,0.0000,1.0000
2016-03-07,85.4900,86.6300,85.3700,86.2300,85.8940,912832,0.0000,1.0000
2016-03-04,85.4600,87.6000,85.1500,85.9500,85.6151,1008066,0.0000,1.0000
2016-03-03,83.9500,85.4900,83.9100,85.4500,85.1170,900280,0.0000,1.0000
2016-03-02,81.7800,84.5100,81.5200,84.3500,84.0213,1223992,0.0000,1.0000
2016-03-01,80.0900,82.8400,79.0993,82.5100,82.1885,1218089,0.0000,1.0000
2016-02-29,79.8300,80.9500,78.9800,79.1500,78.8416,715850,0.0000,1.0000
2016-02-26,80.9400,80.9400,78.5900,79.6900,79.3795,1065331,0.0000,1.0000
2016-02-25,77.0500,80.2800,76.7900,80.2500,79.9373,1340163,0.0000,1.0000
2016-02-24,76.8700,77.2500,75.3930,76.8500,76.5506,1381822,0.0000,1.0000
2016-02-23,76.7500,79.2600,75.5839,77.7300,77.4271,1292166,0.0375,1.0000
2016-02-22,75.4500,77.0500,75.2100,76.3800,76.0457,800761,0.0000,1.0000
2016-02-19,74.6200,75.1600,71.8800,74.9900,74.6618,1284792,0.0000,1.0000
2016-02-18,75.5100,77.0200,74.4300,76.3800,76.0457,1168002,0.0000,1.0000
2016-02-17,75.1000,75.9700,73.5100,75.9200,75.5877,1281389,0.0000,1.0000
2016-02-16,74.3200,74.4800,72.7400,73.9200,73.5965,1035542,0.0000,1.0000
2016-02-12,71.4700,73.5600,70.5700,73.3500,73.0290,858141,0.0000,1.0000
2016-02-11,70.8600,71.5000,69.3300,70.4600,70.1516,847865,0.0000,1.0000
2016-02-10,71.7400,72.4800,71.3800,71.5800,71.2667,949399,0.0000,1.0000
2016-02-09,71.1600,72.1400,68.9600,71.0900,70.7789,1521102,0.0000,1.0000
2016-02-08,74.1000,74.1000,70.3900,71.8800,71.5654,1465879,0.0000,1.0000
2016-02-05,76.7700,77.6100,74.6400,74.9200,74.5921,1754508,0.0000,1.0000
2016-02-04,78.1700,78.1700,76.1500,77.4200,77.0811,2115624,0.0000,1.0000
2016-02-03,76.0600,79.6800,75.6900,79.2600,78.9131,2492255,0.0000,1.0000
2016-02-02,79.0900,79.1100,74.6800,75.1500,74.8211,3783480,0.0000,1.0000
2016-02-01,72.3700,74.1600,71.3200,73.1700,72.8497,1122229,0.0000,1.0000
2016-01-29,69.6600,73.4200,69.2700,73.3800,73.0588,1173440,0.0000,1.0000
2016-01-28,70.4800,71.0200,68.4300,69.3000,68.9967,907458,0.0000,1.0000
2016-01-27,69.2000,71.1900,68.8500,69.4500,69.1460,738778,0.0000,1.0000
2016-01-26,68.1900,70.5400,67.9200,69.5700,69.2655,1007750,0.0000,1.0000
2016-01-25,69.5100,69.7300,67.2600,67.5800,67.2842,944077,0.0000,1.0000
2016-01-22,69.7500,70.4590,68.6700,69.8300,69.5244,728941,0.0000,1.0000
2016-01-21,66.5200,69.8200,65.8700,68.6800,68.3794,1059233,0.0000,1.0000
2016-01-20,65.5000,66.9300,64.1600,66.4400,66.1492,1853221,0.0000,1.0000
2016-01-19,68.6300,69.1400,65.9200,66.4100,66.1193,2682248,0.0000,1.0000
2016-01-15,66.9600,69.1800,66.4100,68.3500,68.0508,2067055,0.0000,1.0000
2016-01-14,69.9300,69.9300,67.6600,68.7800,68.4790,915903,0.0000,1.0000
2016-01-13,70.5600,71.6800,69.8600,69.9500,69.6438,1324892,0.0000,1.0000
2016-01-12,70.9800,72.4040,69.1800,70.0700,69.7633,970815,0.0000,1.0000
2016-01-11,70.4800,71.4600,69.0200,69.7700,69.4646,988987,0.0000,1.0000
2016-01-08,71.9100,72.1100,70.2100,70.3400,70.0321,1219375,0.0000,1.0000
2016-01-07,71.6800,73.2300,70.9800,71.4400,71.1273,1569827,0.0000,1.0000
2016-01-06,73.3200,74.3700,71.6800,72.7900,72.4714,1238771,0.0000,1.0000
2016-01-05,73.9500,74.8300,73.1000,74.5000,74.1739,1400793,0.0000,1.0000
2016-01-04,72.7200,74.2100,72.1000,73.4900,73.1683,1353217,0.0000,1.0000
2015-12-31,72.9700,74.7700,72.7400,73.6500,73.3276,801756,0.0000,1.0000
2015-12-30,74.0600,74.2900,73.0200,73.1500,72.8298,799962,0.0000,1.0000
2015-12-29,73.6300,74.7000,73.2100,74.3000,73.9748,850583,0.0000,1.0000
2015-12-28,72.8000,73.3750,72.3400,72.9200,72.6008,895853,0.0000,1.0000
2015-12-24,73.8700,73.8700,72.4200,72.7900,72.4714,392717,0.0000,1.0000
2015-12-23,73.6900,74.4200,73.0600,73.8700,73.5467,1066188,0.0000,1.0000
2015-12-22,73.0000,73.4500,71.9900,73.1200,72.8000,1029976,0.0000,1.0000
2015-12-21,73.5400,74.0800,72.3500,72.8900,72.5710,1152972,0.0000,1.0000
2015-12-18,74.0500,74.5200,72.7000,73.2900,72.9692,2045559,0.0000,1.0000
2015-12-17,75.9700,76.0400,73.3800,74.0900,73.7657,3365147,0.0000,1.0000
2015-12-16,77.0100,77.6900,75.0100,75.8400,75.5081,1874706,0.0000,1.0000
2015-12-15,77.0000,77.6700,76.0800,76.3500,76.0158,1733557,0.0000,1.0000
2015-12-14,76.2000,77.0700,75.4500,76.2100,75.8764,2184230,0.0000,1.0000
2015-12-11,76.3100,77.2200,75.7100,76.1700,75.8366,1368187,0.0000,1.0000
2015-12-10,78.3800,78.8700,77.0600,77.2100,76.8721,1200032,0.0000,1.0000
2015-12-09,78.9200,80.4600,77.8500,78.5700,78.2261,1931448,0.0000,1.0000
2015-12-08,79.4400,80.8100,78.8800,79.7500,79.4009,2684350,0.0000,1.0000
2015-12-07,81.1700,81.1700,79.0500,80.4800,80.1278,1508979,0.0000,1.0000
2015-12-04,82.8200,83.8600,80.3300,81.8200,81.4619,2636317,0.0000,1.0000
2015-12-03,92.2900,92.4700,82.8050,83.0200,82.6566,4705462,0.0000,1.0000
2015-12-02,92.3300,94.8800,92.0100,93.3800,92.9713,1560594,0.0000,1.0000
2015-12-01,91.2400,94.1899,91.0200,92.2200,91.8164,1143369,0.0000,1.0000
2015-11-30,92.3900,92.6000,90.7900,91.2900,90.8904,1144936,0.0000,1.0000
2015-11-27,92.8500,93.4200,91.4200,93.0700,92.6626,322928,0.0000,1.0000
2015-11-25,92.9900,93.2000,91.4500,92.6000,92.1947,686768,0.0000,1.0000
2015-11-24,91.6800,93.1100,90.8600,92.6000,92.1947,739607,0.0000,1.0000
2015-11-23,90.8700,93.0950,90.7200,92.7100,92.3042,640870,0.0000,1.0000
2015-11-20,89.5300,92.0400,89.5300,91.0100,90.6117,1021047,0.0000,1.0000
2015-11-19,89.4400,90.5000,88.6000,88.9100,88.5209,615930,0.0000,1.0000
2015-11-18,85.5100,89.7100,85.5100,89.5700,89.1780,1201700,0.0375,1.0000
2015-11-17,86.6700,86.9000,84.0500,85.1000,84.6921,917734,0.0000,1.0000
2015-11-16,84.8000,86.9000,84.3900,86.6900,86.2745,1204691,0.0000,1.0000
2015-11-13,87.9100,87.9100,84.3700,85.1600,84.7518,1271061,0.0000,1.0000
2015-11-12,87.7400,90.8600,87.4900,89.3800,88.9516,1350108,0.0000,1.0000
2015-11-11,89.7500,91.2000,87.1500,88.2600,87.8369,1447031,0.0000,1.0000
2015-11-10,90.9200,93.1100,90.9200,92.9300,92.4845,724454,0.0000,1.0000
2015-11-09,94.0300,94.0500,90.8500,91.2400,90.8026,1261933,0.0000,1.0000
2015-11-06,94.7500,94.7500,91.8900,94.2400,93.7883,1066963,0.0000,1.0000
2015-11-05,95.2800,96.1600,93.1900,94.9100,94.4550,1428323,0.0000,1.0000
2015-11-04,93.3700,93.9550,91.0500,92.0800,91.6386,753384,0.0000,1.0000
2015-11-03,92.1300,93.9700,91.7200,92.9200,92.4746,878088,0.0000,1.0000
2015-11-02,90.9500,92.5800,89.4300,92.1800,91.7381,696764,0.0000,1.0000
2015-10-30,91.1900,91.9700,90.6900,90.9500,90.5140,1268256,0.0000,1.0000
2015-10-29,90.3400,91.2800,89.0000,91.0000,90.5638,1167082,0.0000,1.0000
2015-10-28,89.9500,91.6500,88.7650,90.6900,90.2553,830753,0.0000,1.0000
2015-10-27,89.6900,90.8600,89.3000,89.4900,89.0610,922950,0.0000,1.0000
2015-10-26,88.6400,90.6700,88.4900,89.9500,89.5188,1448898,0.0000,1.0000
2015-10-23,95.6700,95.6700,87.1200,88.1700,87.7474,3653264,0.0000,1.0000
2015-10-22,95.9400,97.6900,95.5400,95.9300,95.4702,1715838,0.0000,1.0000
2015-10-21,100.0100,100.2200,95.1800,95.7300,95.2711,1992830,0.0000,1.0000
2015-10-20,100.0700,100.9100,99.1400,99.5100,99.0330,633676,0.0000,1.0000
2015-10-19,100.5800,101.3400,99.1200,100.1800,99.6998,867464,0.0000,1.0000
2015-10-16,99.3900,101.2700,98.8250,101.1900,100.7049,877067,0.0000,1.0000
2015-10-15,100.3500,100.6000,98.3700,98.6000,98.1274,1188234,0.0000,1.0000
2015-10-14,100.5400,102.1900,99.4500,99.8800,99.4012,942161,0.0000,1.0000
2015-10-13,100.0000,101.2900,99.0000,100.3800,99.8988,626853,0.0000,1.0000
2015-10-12,101.0700,101.6000,100.0800,100.4600,99.9784,570577,0.0000,1.0000
2015-10-09,101.3600,101.6400,99.5500,100.6400,100.1576,696376,0.0000,1.0000
2015-10-08,98.9900,102.2200,98.0200,101.6000,101.1130,977954,0.0000,1.0000
2015-10-07,101.6100,101.6300,98.1700,98.9900,98.5155,973521,0.0000,1.0000
2015-10-06,102.6200,103.3700,100.2800,101.0600,100.5756,724434,0.0000,1.0000
2015-10-05,101.8200,103.3400,101.0500,103.1800,102.6854,727559,0.0000,1.0000
2015-10-02,98.9200,101.4800,97.2700,101.4300,100.9438,711271,0.0000,1.0000
2015-10-01,101.8100,102.7100,99.1900,99.9400,99.4609,1098170,0.0000,1.0000
2015-09-30,98.2100,102.0600,98.0400,101.9400,101.4514,1481936,0.0000,1.0000
2015-09-29,100.0900,100.6900,96.2600,96.7600,96.2962,1680413,0.0000,1.0000
2015-09-28,104.2100,104.5300,98.9200,100.0500,99.5704,1116478,0.0000,1.0000
2015-09-25,108.2300,108.6500,103.7303,104.8500,104.3474,1522358,0.0000,1.0000
2015-09-24,108.3000,108.4600,105.5200,107.1000,106.5866,1475510,0.0000,1.0000
2015-09-23,112.1200,112.5400,108.6301,108.8100,108.2884,566303,0.0000,1.0000
2015-09-22,111.8000,112.7600,110.7100,112.2900,111.7517,669643,0.0000,1.0000
2015-09-21,112.6300,114.2800,111.7300,113.5000,112.9559,788990,0.0000,1.0000
2015-09-18,113.4700,114.1700,111.3200,111.6100,111.0750,818930,0.0000,1.0000
2015-09-17,115.5000,116.9900,114.5600,114.9600,114.4089,773742,0.0000,1.0000
2015-09-16,113.6800,115.8400,113.4100,115.7400,115.1852,471936,0.0000,1.0000
2015-09-15,112.9800,113.6000,111.6000,113.4400,112.8962,834107,0.0000,1.0000
2015-09-14,113.7600,113.9200,112.2400,112.7900,112.2493,874433,0.0000,1.0000
2015-09-11,113.8900,114.8300,113.0300,114.0300,113.4834,788661,0.0000,1.0000
2015-09-10,114.9600,115.9300,113.8300,114.4900,113.9412,863156,0.0000,1.0000
2015-09-09,119.0000,119.6900,114.4400,114.6800,114.1303,943119,0.0000,1.0000
2015-09-08,118.9600,119.0250,117.0900,118.1600,117.5936,1158511,0.0000,1.0000
2015-09-04,117.3000,118.4200,116.4000,116.8900,116.3297,765864,0.0000,1.0000
2015-09-03,119.0000,120.6700,117.1300,117.8000,117.2353,975433,0.0000,1.0000
2015-09-02,118.2700,118.2900,116.0300,118.2600,117.6931,798930,0.0000,1.0000
2015-09-01,116.3400,118.3700,115.7900,116.8100,116.2501,1241891,0.0000,1.0000
2015-08-31,116.3900,120.1100,115.8000,118.9800,118.4097,1396167,0.0000,1.0000
2015-08-28,118.0000,119.3400,116.2700,116.9800,116.4193,1488914,0.0000,1.0000
2015-08-27,117.1700,120.0000,115.5800,118.1700,117.6036,2789001,0.0000,1.0000
2015-08-26,111.4600,112.4400,108.1900,111.4400,110.9058,1580639,0.0000,1.0000
2015-08-25,110.1500,113.2850,109.0500,109.2200,108.6965,2034893,0.0000,1.0000
2015-08-24,112.2600,115.0000,104.8800,107.3500,106.8354,1746282,0.0375,1.0000
2015-08-21,113.6800,114.1600,111.4000,112.2800,111.7028,964256,0.0000,1.0000
2015-08-20,115.9600,116.5500,113.6600,114.9800,114.3889,1160409,0.0000,1.0000
2015-08-19,115.8400,118.3100,115.3900,117.3800,116.7765,857429,0.0000,1.0000
2015-08-18,115.8700,116.8400,115.1200,116.6500,116.0503,529374,0.0000,1.0000
2015-08-17,114.2900,115.6100,113.3700,115.5300,114.9361,444272,0.0000,1.0000
2015-08-14,111.7700,115.2000,111.2850,114.5200,113.9312,588884,0.0000,1.0000
2015-08-13,112.4000,112.5000,111.0000,111.7800,111.2053,1288306,0.0000,1.0000
2015-08-12,112.4600,113.6500,111.0000,112.3300,111.7525,1095724,0.0000,1.0000
2015-08-11,113.8400,114.4600,112.5700,113.6700,113.0856,636706,0.0000,1.0000
2015-08-10,114.8600,115.3900,113.0200,115.1200,114.5282,700577,0.0000,1.0000
2015-08-07,114.7500,115.1000,112.7100,113.8000,113.2150,692973,0.0000,1.0000
2015-08-06,117.3100,117.7400,114.8400,115.2100,114.6177,834235,0.0000,1.0000
2015-08-05,115.7700,117.5300,115.7150,116.8800,116.2791,542692,0.0000,1.0000
2015-08-04,114.7700,115.7800,113.2900,114.5400,113.9511,486615,0.0000,1.0000
2015-08-03,115.6100,115.7600,112.8200,114.4600,113.8716,1176700,0.0000,1.0000
2015-07-31,116.2400,116.6280,114.5900,116.0400,115.4434,569676,0.0000,1.0000
2015-07-30,115.2000,116.4600,115.0500,116.1600,115.5628,440141,0.0000,1.0000
2015-07-29,113.4600,116.0000,113.4600,115.7000,115.1052,577987,0.0000,1.0000
2015-07-28,112.2300,113.8600,111.6200,113.4100,112.8270,433173,0.0000,1.0000
2015-07-27,112.7300,112.7600,111.0700,111.5000,110.9268,570231,0.0000,1.0000
2015-07-24,115.0000,115.4600,111.7600,113.0500,112.4688,566880,0.0000,1.0000
2015-07-23,115.6600,116.4800,114.5000,114.6500,114.0606,544822,0.0000,1.0000
2015-07-22,114.0500,115.2600,114.0500,115.1000,114.5083,531809,0.0000,1.0000
2015-07-21,114.5200,115.6300,113.4400,114.2800,113.6925,391886,0.0000,1.0000
2015-07-20,114.5000,114.8950,113.3300,114.4300,113.8417,560047,0.0000,1.0000
2015-07-17,115.1000,115.5400,113.7500,114.0900,113.5035,440381,0.0000,1.0000
2015-07-16,115.1900,115.9100,113.6000,115.4200,114.8266,660238,0.0000,1.0000
2015-07-15,115.6700,116.2480,114.5500,114.8000,114.2098,576723,0.0000,1.0000
2015-07-14,116.4700,116.9100,115.6500,115.7600,115.1649,503949,0.0000,1.0000
2015-07-13,114.5000,116.7200,114.4400,116.5300,115.9309,760415,0.0000,1.0000
2015-07-10,114.0000,114.0750,112.5700,113.6000,113.0160,1008919,0.0000,1.0000
2015-07-09,114.0000,115.5558,112.8100,112.8600,112.2798,740921,0.0000,1.0000
2015-07-08,115.3000,115.5300,112.5400,112.8800,112.2997,728901,0.0000,1.0000
2015-07-07,115.9100,116.1800,112.7500,115.7400,115.1450,975280,0.0000,1.0000
2015-07-06,116.7900,117.9100,115.0500,115.9100,115.3141,945122,0.0000,1.0000
2015-07-02,117.5000,118.2700,116.7880,117.8100,117.2043,924478,0.0000,1.0000
2015-07-01,116.1400,117.5700,113.7100,117.2400,116.6373,973116,0.0000,1.0000
2015-06-30,113.9300,115.8200,113.4000,115.2000,114.6078,1283177,0.0000,1.0000
2015-06-29,114.5900,115.5500,112.8300,112.9800,112.3992,746568,0.0000,1.0000
2015-06-26,116.5000,117.5000,115.3010,115.5000,114.9062,1862375,0.0000,1.0000
2015-06-25,114.3800,117.1100,114.3700,116.2500,115.6524,1043007,0.0000,1.0000
2015-06-24,114.8000,115.0200,113.6300,113.6900,113.1055,386418,0.0000,1.0000
2015-06-23,114.4800,115.1700,114.1900,114.8600,114.2695,448153,0.0000,1.0000
2015-06-22,115.3200,115.3200,113.8100,114.6400,114.0506,687350,0.0000,1.0000
2015-06-19,113.3900,115.1000,112.8400,114.6000,114.0108,1178612,0.0000,1.0000
2015-06-18,113.1700,114.2000,113.1700,113.1900,112.6081,763842,0.0000,1.0000
2015-06-17,112.9000,113.3700,111.0500,112.9200,112.3395,744015,0.0000,1.0000
2015-06-16,111.5100,113.4700,110.5900,112.9300,112.3494,1176616,0.0000,1.0000
2015-06-15,112.0800,112.4100,110.6500,111.1700,110.5985,909370,0.0000,1.0000
2015-06-12,112.4000,113.0100,111.6500,112.7500,112.1703,692808,0.0000,1.0000
2015-06-11,114.2700,114.8600,111.5000,112.5100,111.9316,1473318,0.0000,1.0000
2015-06-10,116.3200,116.3200,113.9700,113.9900,113.4040,898408,0.0000,1.0000
2015-06-09,116.0400,116.3600,114.2900,115.5200,114.9261,664996,0.0000,1.0000
2015-06-08,114.2800,116.3800,114.1100,115.6900,115.0952,958133,0.0000,1.0000
2015-06-05,115.7200,115.8100,113.8300,114.4300,113.8417,811188,0.0000,1.0000
2015-06-04,114.3200,116.9100,113.7100,115.5800,114.9858,1389910,0.0000,1.0000
2015-06-03,112.6900,115.9000,112.4700,115.4300,114.8366,1993829,0.0000,1.0000
2015-06-02,108.6200,114.2990,108.6200,112.0900,111.5137,4506044,0.0000,1.0000
2015-06-01,104.5400,105.7200,103.9000,104.6800,104.1418,1454581,0.0000,1.0000
2015-05-29,105.0500,105.4100,104.1800,104.6400,104.1020,963074,0.0000,1.0000
2015-05-28,103.4100,105.9800,103.4100,104.9700,104.4303,692660,0.0000,1.0000
2015-05-27,103.9900,105.6100,103.3900,103.9000,103.3658,815772,0.0000,1.0000
2015-05-26,105.6800,106.1240,103.9100,104.1200,103.5847,977849,0.0000,1.0000
2015-05-22,105.7600,106.5700,104.7500,106.1400,105.5943,522495,0.0000,1.0000
2015-05-21,104.5800,105.8700,104.4200,105.8200,105.2760,461057,0.0000,1.0000
2015-05-20,104.8300,105.5400,104.2600,104.9200,104.3806,493352,0.0000,1.0000
2015-05-19,105.3100,105.8000,103.5400,104.5500,104.0125,879294,0.0375,1.0000
2015-05-18,105.1700,105.9680,104.4200,105.5500,104.9697,601920,0.0000,1.0000
2015-05-15,103.2500,105.2900,103.0400,104.9100,104.3332,765574,0.0000,1.0000
2015-05-14,103.5300,103.7400,102.1200,103.0200,102.4536,935227,0.0000,1.0000
2015-05-13,104.4000,104.5100,102.5400,103.0200,102.4536,1020737,0.0000,1.0000
2015-05-12,104.9900,106.4499,104.4100,104.4400,103.8658,645338,0.0000,1.0000
2015-05-11,105.8700,106.2200,105.1700,105.6900,105.1089,493670,0.0000,1.0000
2015-05-08,106.3900,107.1500,105.9100,106.0600,105.4769,579192,0.0000,1.0000
2015-05-07,105.0600,105.6300,103.9300,105.5000,104.9200,563582,0.0000,1.0000
2015-05-06,105.7000,105.7000,103.7800,105.0000,104.4227,899490,0.0000,1.0000
2015-05-05,105.9400,106.2200,105.1700,105.7100,105.1288,746897,0.0000,1.0000
2015-05-04,104.1500,105.7800,104.0700,105.6500,105.0692,821436,0.0000,1.0000
2015-05-01,103.9800,104.3500,102.9000,103.8900,103.3188,1302030,0.0000,1.0000
2015-04-30,102.9100,104.0800,102.5200,103.3500,102.7818,819105,0.0000,1.0000
2015-04-29,102.9100,103.6200,102.3000,102.8900,102.3243,687549,0.0000,1.0000
2015-04-28,103.5100,104.4200,103.1400,103.2400,102.6724,581681,0.0000,1.0000
2015-04-27,104.7200,105.4100,103.9100,104.0300,103.4581,718569,0.0000,1.0000
