timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-19,92.7900,95.9400,92.7900,95.5200,91.0656,1852291,0.0000,1.0000
2016-10-18,94.4900,94.8800,92.5700,92.9800,88.6440,1183293,0.0000,1.0000
2016-10-17,91.2300,94.1371,91.0600,93.1000,88.7584,1887896,0.0000,1.0000
2016-10-14,95.6700,96.3400,91.9100,93.3700,89.0159,2885527,0.0000,1.0000
2016-10-13,95.7500,95.7893,92.8200,94.9500,90.5222,3060697,0.0000,1.0000
2016-10-12,97.3300,97.9100,96.0000,96.4300,91.9332,2034376,0.0000,1.0000
2016-10-11,99.8300,101.0600,97.3800,97.7000,93.1439,2791455,0.0000,1.0000
2016-10-10,97.1900,99.4900,97.0100,98.6700,94.0687,1813584,0.0000,1.0000
2016-10-07,97.6300,97.9850,96.1400,97.0100,92.4861,2166200,0.0000,1.0000
2016-10-06,97.5000,98.6013,97.1000,97.7400,93.1821,1969182,0.0000,1.0000
2016-10-05,96.3200,98.3700,95.8800,97.9400,93.3727,2699876,0.0000,1.0000
2016-10-04,99.2700,99.5900,96.1600,96.3800,91.8855,3288398,0.0000,1.0000
2016-10-03,100.2900,101.2500,98.9300,99.2800,94.6502,4234930,0.0000,1.0000
2016-09-30,98.1400,98.4500,94.8000,97.4200,92.8770,6737905,0.0000,1.0000
2016-09-29,101.1700,103.6300,100.0000,100.5900,95.8992,2858128,0.0000,1.0000
2016-09-28,101.5600,101.7500,98.5000,101.6600,96.9193,3047427,0.0000,1.0000
2016-09-27,100.1400,102.1100,99.7700,100.7400,96.0422,3779094,0.0000,1.0000
2016-09-26,101.5500,101.6700,99.6600,100.8100,96.1089,2622791,0.0000,1.0000
2016-09-23,101.0800,102.5500,98.3815,102.1400,97.3769,5126297,0.0000,1.0000
2016-09-22,103.5100,104.0800,101.7200,102.2900,97.5199,3839946,0.0000,1.0000
2016-09-21,104.0900,105.2200,101.5100,103.0000,98.1968,4015225,0.0000,1.0000
2016-09-20,103.7300,104.8200,102.4200,103.4900,98.6639,2818628,0.0000,1.0000
2016-09-19,108.2800,108.4280,103.4500,103.9600,99.1120,4273689,0.0000,1.0000
2016-09-16,108.6500,109.2700,106.7200,108.5700,103.5070,3835578,0.0000,1.0000
2016-09-15,106.8800,109.5000,104.7300,108.6800,103.6119,5714621,0.0000,1.0000
2016-09-14,104.5000,107.6800,103.2600,107.2500,102.2486,4912286,0.0000,1.0000
2016-09-13,103.0600,104.7900,102.2000,103.7100,98.8737,4456506,0.0000,1.0000
2016-09-12,97.5700,104.0699,97.0800,104.0100,99.1597,7002796,0.0000,1.0000
2016-09-09,96.3700,98.5000,95.2300,98.4100,93.8208,6349210,0.0000,1.0000
2016-09-08,95.9400,96.7100,95.0200,95.7800,91.3135,2793600,0.0000,1.0000
2016-09-07,93.4900,95.2400,93.2500,94.3500,89.9502,2616950,0.0000,1.0000
2016-09-06,92.9600,93.8800,91.8200,92.7900,88.4629,2029869,0.0000,1.0000
2016-09-02,93.8000,94.0500,91.1100,92.3800,88.0720,3025424,0.0000,1.0000
2016-09-01,93.5800,95.2600,93.0000,93.1700,88.8252,6804992,0.0000,1.0000
2016-08-31,89.2700,90.9500,88.5000,89.3200,85.1547,2147174,0.0000,1.0000
2016-08-30,90.8600,91.8100,89.6400,90.1500,85.9460,2159719,0.0000,1.0000
2016-08-29,89.3500,91.8020,89.3000,90.7200,86.4894,2150993,0.0000,1.0000
2016-08-26,90.6900,91.2990,88.8700,89.8500,85.6600,3116401,0.0000,1.0000
2016-08-25,91.6200,92.4590,90.0600,90.5100,86.2892,2758296,0.0000,1.0000
2016-08-24,96.0100,96.4800,90.3500,90.8100,86.5752,6068494,0.0000,1.0000
2016-08-23,98.0200,98.9050,96.2500,96.3900,91.8950,2775933,0.0000,1.0000
2016-08-22,97.6900,97.7008,96.1200,97.1000,92.5719,2698792,0.0000,1.0000
2016-08-19,98.7900,99.0000,95.9400,97.3800,92.8389,3887688,0.0000,1.0000
2016-08-18,100.9500,101.3830,98.2500,99.6800,95.0316,3053881,0.0000,1.0000
2016-08-17,101.8800,102.0990,100.8700,101.3300,96.6046,2033262,0.0000,1.0000
2016-08-16,104.0600,104.0600,100.6200,101.4200,96.6905,3013626,0.0000,1.0000
2016-08-15,100.9800,104.4400,100.1550,103.7400,98.9023,3662493,0.0000,1.0000
2016-08-12,99.5000,100.8800,99.2300,99.7500,95.0983,3005389,0.0000,1.0000
2016-08-11,100.2000,103.7800,100.0100,102.6600,97.8726,3366471,0.0000,1.0000
2016-08-10,100.4000,100.7800,98.8100,99.5900,94.9458,1296174,0.0000,1.0000
2016-08-09,99.9600,101.2000,99.0600,100.1900,95.5178,1674745,0.5000,1.0000
2016-08-08,97.6600,100.2690,97.5700,100.0500,94.9107,1973046,0.0000,1.0000
2016-08-05,98.9300,99.3100,97.3500,97.5100,92.5012,1808059,0.0000,1.0000
2016-08-04,98.0200,98.8300,96.3300,98.2500,93.2031,2043456,0.0000,1.0000
2016-08-03,96.0300,98.1100,95.5000,97.6600,92.6435,1497553,0.0000,1.0000
2016-08-02,97.5600,97.8500,96.0462,96.9200,91.9415,1947594,0.0000,1.0000
2016-08-01,97.9500,99.5000,94.8200,97.9300,92.8996,3437804,0.0000,1.0000
2016-07-29,96.1400,103.0000,96.0100,97.9500,92.9186,8143597,0.0000,1.0000
2016-07-28,102.5200,104.9100,101.0000,104.6600,99.2839,3848444,0.0000,1.0000
2016-07-27,103.2500,103.7700,100.2000,102.2400,96.9882,2388006,0.0000,1.0000
2016-07-26,100.0100,103.8600,99.9000,103.4700,98.1550,4013769,0.0000,1.0000
2016-07-25,97.2500,99.0000,96.2600,97.4100,92.4063,2883057,0.0000,1.0000
2016-07-22,94.5000,95.9100,93.4900,95.7700,90.8505,1510190,0.0000,1.0000
2016-07-21,94.0800,95.3455,93.4327,93.8900,89.0671,1793782,0.0000,1.0000
2016-07-20,94.2900,94.9550,93.1900,94.1800,89.3422,2077012,0.0000,1.0000
2016-07-19,96.0000,96.2000,94.5300,95.1700,90.2814,1799081,0.0000,1.0000
2016-07-18,92.3600,96.9300,92.1300,96.6600,91.6948,3102039,0.0000,1.0000
2016-07-15,92.5600,93.7990,92.1410,92.2200,87.4829,1770717,0.0000,1.0000
2016-07-14,93.7800,94.7500,90.7800,92.0200,87.2932,3453331,0.0000,1.0000
2016-07-13,96.4800,96.4800,93.9700,94.8800,90.0063,2037573,0.0000,1.0000
2016-07-12,95.8700,96.5700,94.5100,96.5000,91.5430,2634623,0.0000,1.0000
2016-07-11,91.3000,96.0600,91.2800,94.1000,89.2663,4057074,0.0000,1.0000
2016-07-08,89.7900,90.7400,89.2000,89.7500,85.1398,2006423,0.0000,1.0000
2016-07-07,90.0700,90.9700,88.1800,88.9600,84.3904,1999521,0.0000,1.0000
2016-07-06,88.5600,90.0700,87.2600,89.9300,85.3105,2133682,0.0000,1.0000
2016-07-05,91.2500,91.2500,88.1167,89.1000,84.5232,2405054,0.0000,1.0000
2016-07-01,90.8000,93.9500,90.6400,91.7900,87.0750,2821780,0.0000,1.0000
2016-06-30,91.4400,92.0000,89.1500,90.6400,85.9841,2580703,0.0000,1.0000
2016-06-29,90.0000,92.0350,88.9001,91.2800,86.5912,2613405,0.0000,1.0000
2016-06-28,90.2000,90.4800,87.4000,88.2800,83.7453,3780314,0.0000,1.0000
2016-06-27,90.7500,90.7500,86.3400,87.6900,83.1856,5478880,0.0000,1.0000
2016-06-24,97.8700,99.6500,91.9500,92.2900,87.5493,4896946,0.0000,1.0000
2016-06-23,102.0000,102.9000,101.1400,101.7000,96.4759,1569044,0.0000,1.0000
2016-06-22,102.3500,102.8800,100.6400,100.7200,95.5463,1747745,0.0000,1.0000
2016-06-21,100.5200,102.0500,99.5300,101.8100,96.5803,1992166,0.0000,1.0000
2016-06-20,104.0200,105.6900,100.1375,100.2900,95.1384,2839701,0.0000,1.0000
2016-06-17,102.3100,103.7500,101.6000,103.1900,97.8894,2191485,0.0000,1.0000
2016-06-16,100.6800,101.5900,99.1800,101.2000,96.0016,2074276,0.0000,1.0000
2016-06-15,101.6600,104.1000,100.8700,101.6000,96.3811,2211686,0.0000,1.0000
2016-06-14,99.3600,101.7200,98.2700,101.5400,96.3241,2412528,0.0000,1.0000
2016-06-13,99.6300,102.7500,99.5500,100.1500,95.0056,1952770,0.0000,1.0000
2016-06-10,99.9400,101.0300,98.4500,100.4500,95.2901,2468959,0.0000,1.0000
2016-06-09,100.4900,101.4050,99.6200,100.7900,95.6127,1238618,0.0000,1.0000
2016-06-08,102.0000,103.3600,100.0500,101.3200,96.1155,2593069,0.0000,1.0000
2016-06-07,98.3800,101.9800,98.1300,101.1100,95.9162,3214419,0.0000,1.0000
2016-06-06,96.9900,99.4000,96.2500,98.6900,93.6205,2323231,0.0000,1.0000
2016-06-03,98.9200,98.9400,96.0600,98.5000,93.4403,2769190,0.0000,1.0000
2016-06-02,96.8400,99.8700,96.0100,99.4100,94.3036,2985406,0.0000,1.0000
2016-06-01,94.0100,97.0100,93.0800,96.7300,91.7612,2100508,0.0000,1.0000
2016-05-31,96.4000,97.7000,95.7000,96.1800,91.2395,2139066,0.0000,1.0000
2016-05-27,94.5500,96.8000,94.0900,95.9600,91.0308,1597959,0.0000,1.0000
2016-05-26,97.4500,97.4500,93.8100,94.6200,89.7596,1975033,0.0000,1.0000
2016-05-25,93.8700,97.1852,93.8000,96.6500,91.6853,3365998,0.0000,1.0000
2016-05-24,92.3800,93.5900,91.7011,93.2200,88.4315,1620409,0.0000,1.0000
2016-05-23,89.3000,91.9800,89.0000,91.4800,86.7809,2112047,0.0000,1.0000
2016-05-20,88.9300,90.2570,88.6050,88.9600,84.3904,1746942,0.0000,1.0000
2016-05-19,87.7000,89.3200,87.1600,88.4500,83.9065,2505311,0.0000,1.0000
2016-05-18,90.4100,91.6400,88.0900,88.4500,83.9065,2691399,0.0000,1.0000
2016-05-17,90.8800,93.6000,90.2900,91.2300,86.5437,1978769,0.0000,1.0000
2016-05-16,89.8400,91.8400,89.5500,90.8800,86.2117,1520512,0.0000,1.0000
2016-05-13,92.5300,93.2900,89.7300,89.9500,85.3295,2340992,0.5000,1.0000
2016-05-12,93.6900,94.3900,91.5100,93.4200,88.1314,1876110,0.0000,1.0000
2016-05-11,93.9900,94.2400,92.0600,92.9600,87.6974,2085338,0.0000,1.0000
2016-05-10,89.8400,94.0900,89.7200,94.0300,88.7068,3093236,0.0000,1.0000
2016-05-09,91.5500,92.1650,89.0600,89.6200,84.5465,2693027,0.0000,1.0000
2016-05-06,91.6100,92.8600,88.5800,91.2100,86.0465,3671643,0.0000,1.0000
2016-05-05,91.0700,91.5600,88.9800,89.6200,84.5465,3925552,0.0000,1.0000
2016-05-04,92.3800,93.4700,90.1200,91.2300,86.0653,3308154,0.0000,1.0000
2016-05-03,92.9900,95.7300,91.5800,94.4500,89.1031,3669064,0.0000,1.0000
2016-05-02,91.3000,94.4900,90.7700,94.2800,88.9427,4269257,0.0000,1.0000
2016-04-29,88.0200,90.7800,87.7700,88.3000,83.3012,3214663,0.0000,1.0000
2016-04-28,88.3600,92.3700,88.2900,89.2200,84.1691,2969777,0.0000,1.0000
2016-04-27,89.3900,91.0900,88.8800,89.1700,84.1220,2514768,0.0000,1.0000
2016-04-26,90.9400,92.2800,89.2600,89.6600,84.5842,3680855,0.0000,1.0000
2016-04-25,95.8300,95.8300,89.9400,90.9400,85.7918,4901501,0.0000,1.0000
2016-04-22,95.5300,96.7700,94.3800,96.0000,90.5653,2481996,0.0000,1.0000
2016-04-21,96.7900,97.1799,94.3600,95.7900,90.3672,5222400,0.0000,1.0000
2016-04-20,99.2700,100.9800,98.5000,99.3900,93.7634,2424557,0.0000,1.0000
2016-04-19,96.7100,100.4000,96.7100,99.9900,94.3294,3433298,0.0000,1.0000
2016-04-18,97.0900,97.3800,95.9000,96.4800,91.0181,2528898,0.0000,1.0000
2016-04-15,97.4200,98.6600,96.8101,97.6700,92.1408,1860989,0.0000,1.0000
2016-04-14,101.0000,101.1600,96.6000,97.6700,92.1408,3933212,0.0000,1.0000
2016-04-13,96.3700,98.1950,95.7300,97.6800,92.1502,2991667,0.0000,1.0000
2016-04-12,97.7600,98.2212,95.5200,97.1900,91.6879,3439515,0.0000,1.0000
2016-04-11,99.6300,101.4500,98.3000,98.3100,92.7445,3806875,0.0000,1.0000
2016-04-08,100.6200,102.4400,97.4000,98.7800,93.1879,6249676,0.0000,1.0000
2016-04-07,95.0400,100.8400,94.7700,99.9900,94.3294,12644101,0.0000,1.0000
2016-04-06,91.7000,91.8200,85.7200,89.5500,84.4804,7577053,0.0000,1.0000
2016-04-05,91.6200,93.3000,90.4000,90.9200,85.7729,4427082,0.0000,1.0000
2016-04-04,94.5600,96.2200,93.1700,93.4000,88.1125,2754961,0.0000,1.0000
2016-04-01,91.8400,95.2500,90.3400,94.7400,89.3766,4544990,0.0000,1.0000
2016-03-31,94.0800,94.6200,92.0100,93.4300,88.1408,2973099,0.0000,1.0000
2016-03-30,95.6500,95.9900,91.7400,93.9900,88.6691,3214215,0.0000,1.0000
2016-03-29,94.7200,95.4300,92.1500,94.1400,88.8106,3412723,0.0000,1.0000
2016-03-28,93.5300,93.8900,89.6100,92.8300,87.5748,3305621,0.0000,1.0000
2016-03-24,90.5000,93.6800,89.5500,93.4700,88.1785,3299510,0.0000,1.0000
2016-03-23,94.7500,94.7700,91.5000,91.7600,86.5653,2251653,0.0000,1.0000
2016-03-22,94.3300,96.6000,93.6800,95.0000,89.6219,4003273,0.0000,1.0000
2016-03-21,93.0800,93.2999,90.0610,92.7400,87.4899,2733596,0.0000,1.0000
2016-03-18,91.6800,96.5604,91.3600,94.0200,88.6974,7033643,0.0000,1.0000
2016-03-17,86.7000,89.2800,86.6000,88.8000,83.7729,3257924,0.0000,1.0000
2016-03-16,82.8900,86.6000,82.7000,86.3000,81.4144,2380011,0.0000,1.0000
2016-03-15,86.0700,86.4900,81.9464,83.2500,78.5371,3402115,0.0000,1.0000
2016-03-14,86.1600,87.1700,84.6600,85.2200,80.3956,2555874,0.0000,1.0000
2016-03-11,83.5400,87.2100,83.2000,86.0600,81.1880,3903532,0.0000,1.0000
2016-03-10,82.7400,84.7700,81.3000,84.0600,79.3012,3265203,0.0000,1.0000
2016-03-09,81.4200,82.4400,79.7700,81.5600,76.9428,2373544,0.0000,1.0000
2016-03-08,83.2000,83.8500,80.1200,80.2700,75.7258,3564395,0.0000,1.0000
2016-03-07,83.5000,85.8000,82.0800,83.9900,79.2352,5196995,0.0000,1.0000
2016-03-04,88.3700,88.3899,84.3200,85.4400,80.6031,6043705,0.0000,1.0000
2016-03-03,84.1500,88.8700,83.5800,88.3500,83.3484,5501369,0.0000,1.0000
2016-03-02,85.0800,85.3650,83.3000,85.0000,80.1880,5406944,0.0000,1.0000
2016-03-01,84.4500,86.2400,84.1700,84.5100,79.7258,5704973,0.0000,1.0000
2016-02-29,82.1700,83.1200,81.6100,82.4800,77.8107,2443685,0.0000,1.0000
2016-02-26,81.3900,83.6000,81.1800,82.1700,77.5182,2963423,0.0000,1.0000
2016-02-25,78.9200,80.8000,77.8000,80.6300,76.0654,2670567,0.0000,1.0000
2016-02-24,78.4400,80.0300,75.5700,79.6700,75.1598,4629121,0.0000,1.0000
2016-02-23,79.7100,80.7700,78.2300,79.6500,75.1409,4283953,0.0000,1.0000
2016-02-22,79.1800,81.3200,78.6200,79.5300,75.0277,4864286,0.0000,1.0000
2016-02-19,76.3700,77.6900,75.6500,77.1800,72.8107,4207768,0.5000,1.0000
2016-02-18,75.6500,79.7500,73.5500,78.4500,73.5325,6318313,0.0000,1.0000
2016-02-17,75.3100,78.2700,73.6600,76.2100,71.4329,6938908,0.0000,1.0000
2016-02-16,70.8400,76.0000,69.8500,74.6500,69.9707,9057822,0.0000,1.0000
2016-02-12,62.7500,69.2800,62.3000,69.1400,64.8061,10716630,0.0000,1.0000
2016-02-11,58.4600,61.6600,56.5100,59.6900,55.9484,5410806,0.0000,1.0000
2016-02-10,59.0100,60.2000,57.6100,58.1400,54.4956,2776627,0.0000,1.0000
2016-02-09,57.4700,60.7600,56.5800,58.4500,54.7861,2733703,0.0000,1.0000
2016-02-08,61.0800,61.4600,57.0500,58.8000,55.1142,3846555,0.0000,1.0000
2016-02-05,63.3100,64.3400,61.5000,61.9100,58.0293,2462127,0.0000,1.0000
2016-02-04,62.4900,65.5000,61.3100,63.7800,59.7820,3671378,0.0000,1.0000
2016-02-03,62.4700,63.9099,59.5300,63.1700,59.2103,4244309,0.0000,1.0000
2016-02-02,65.5400,65.9500,61.2600,62.0000,58.1136,5434337,0.0000,1.0000
2016-02-01,66.5100,67.6800,63.5500,67.1000,62.8939,3953064,0.0000,1.0000
2016-01-29,63.7100,67.3600,63.5500,67.3400,63.1189,3137641,0.0000,1.0000
2016-01-28,64.6700,66.4100,62.2900,63.1500,59.1915,3660737,0.0000,1.0000
2016-01-27,62.6900,65.0000,61.2500,62.2300,58.3292,3125804,0.0000,1.0000
2016-01-26,61.6400,63.7400,59.6600,63.4100,59.4352,3065061,0.0000,1.0000
2016-01-25,60.9800,63.7500,60.1700,61.0000,57.1763,5653956,0.0000,1.0000
2016-01-22,59.0000,60.7900,57.9600,59.1700,55.4610,3590006,0.0000,1.0000
2016-01-21,56.4200,57.4700,54.3300,56.6800,53.1271,4076555,0.0000,1.0000
2016-01-20,57.5100,57.7000,52.5200,56.3300,52.7990,6212920,0.0000,1.0000
2016-01-19,59.8500,61.1200,57.3101,59.1300,55.4235,5851507,0.0000,1.0000
2016-01-15,53.1600,59.1250,52.0500,58.3700,54.7112,10548094,0.0000,1.0000
2016-01-14,52.7600,52.9900,49.9500,51.5000,48.2718,4978199,0.0000,1.0000
2016-01-13,56.1600,56.8900,51.6340,52.4700,49.1810,5412986,0.0000,1.0000
2016-01-12,58.4500,58.6200,54.9300,55.6200,52.1335,3806449,0.0000,1.0000
2016-01-11,59.0100,59.9900,56.0100,56.7900,53.2302,4612373,0.0000,1.0000
2016-01-08,61.5100,63.0900,57.5500,57.7400,54.1206,5739956,0.0000,1.0000
2016-01-07,63.9400,64.0100,59.8000,60.1900,56.4171,5525585,0.0000,1.0000
2016-01-06,67.7300,68.8800,65.3600,66.4400,62.2753,3316082,0.0000,1.0000
2016-01-05,69.2400,72.6400,67.6500,70.0700,65.6778,4286074,0.0000,1.0000
2016-01-04,67.0300,69.2743,64.6400,68.7700,64.4592,4249811,0.0000,1.0000
2015-12-31,68.6100,69.8900,68.0700,69.1900,64.8529,1645144,0.0000,1.0000
2015-12-30,69.5700,70.7100,68.3800,68.6400,64.3374,1909530,0.0000,1.0000
2015-12-29,69.0500,71.2700,68.9475,70.1200,65.7246,2614833,0.0000,1.0000
2015-12-28,69.0000,69.0800,66.4900,68.3400,64.0562,1870259,0.0000,1.0000
2015-12-24,68.6500,69.5600,67.8100,69.1700,64.8342,1340124,0.0000,1.0000
2015-12-23,68.1500,69.7500,67.9000,68.9500,64.6280,2444170,0.0000,1.0000
2015-12-22,65.9200,68.4900,65.0100,67.6500,63.4094,3563726,0.0000,1.0000
2015-12-21,63.5100,66.0900,62.8000,65.7600,61.6379,2991272,0.0000,1.0000
2015-12-18,64.1100,65.4400,63.2600,63.4000,59.4259,7710479,0.0000,1.0000
2015-12-17,69.1000,69.1900,64.2000,64.2700,60.2413,3748736,0.0000,1.0000
2015-12-16,67.1700,69.2000,65.8350,68.9900,64.6655,4192434,0.0000,1.0000
2015-12-15,63.7400,67.2000,63.3900,66.0400,61.9004,4010571,0.0000,1.0000
2015-12-14,63.3000,64.7980,61.8810,62.7700,58.8353,2911635,0.0000,1.0000
2015-12-11,65.5500,66.3300,62.0700,63.1300,59.1728,5519953,0.0000,1.0000
2015-12-10,70.0000,70.0800,66.3111,66.4600,62.2940,4749527,0.0000,1.0000
2015-12-09,66.7600,73.0000,65.6600,69.9100,65.5278,12687579,0.0000,1.0000
2015-12-08,62.8000,63.6300,60.4400,61.8000,57.9261,4571568,0.0000,1.0000
2015-12-07,64.1000,65.1500,63.1200,64.6000,60.5506,3427141,0.0000,1.0000
2015-12-04,65.0700,66.2400,62.9400,64.6000,60.5506,4240980,0.0000,1.0000
2015-12-03,68.4500,68.8200,63.6900,65.0800,61.0005,3747616,0.0000,1.0000
2015-12-02,66.2600,71.5810,66.0300,68.5000,64.2062,6911811,0.0000,1.0000
2015-12-01,63.7900,67.2900,63.5000,66.8100,62.6221,6375187,0.0000,1.0000
2015-11-30,61.4500,62.9200,60.8300,62.7700,58.8353,2878124,0.0000,1.0000
2015-11-27,61.5500,61.9200,59.2800,61.0500,57.2232,2286120,0.0000,1.0000
2015-11-25,63.4200,63.4300,61.6400,62.2500,58.3479,2358508,0.0000,1.0000
2015-11-24,59.6400,64.0000,59.6400,62.9500,59.0041,5628268,0.0000,1.0000
2015-11-23,59.5000,61.4700,59.5000,60.2300,56.4546,2428465,0.0000,1.0000
2015-11-20,61.8000,61.8900,59.0900,59.5600,55.8266,3778288,0.0000,1.0000
2015-11-19,61.2000,62.6500,60.5300,61.7800,57.9074,2675359,0.0000,1.0000
2015-11-18,61.4700,62.2990,57.6611,61.3100,57.4669,5605801,0.0000,1.0000
2015-11-17,64.2800,64.4500,61.1500,61.5600,57.7012,2935222,0.0000,1.0000
2015-11-16,62.1300,63.8800,60.6500,63.4900,59.5102,3023286,0.0000,1.0000
2015-11-13,64.2700,64.8100,62.0500,62.2000,58.3011,3929488,0.0000,1.0000
2015-11-12,65.3700,68.0000,64.1700,64.7000,60.6444,2970112,0.0000,1.0000
2015-11-11,67.6800,68.0000,64.6100,65.8000,61.6754,3672796,0.0000,1.0000
2015-11-10,67.2900,68.4600,65.1901,67.2500,63.0345,3814761,0.0000,1.0000
2015-11-09,71.1100,71.4000,66.5100,68.1500,63.8781,7502617,0.5000,1.0000
2015-11-06,73.5100,74.1900,72.5800,73.9900,68.8469,2123651,0.0000,1.0000
2015-11-05,72.9500,74.8224,72.2600,72.9800,67.9071,2261468,0.0000,1.0000
2015-11-04,74.8800,75.6900,71.5000,72.8700,67.8048,4286304,0.0000,1.0000
2015-11-03,71.7800,75.4800,70.9500,74.2600,69.0982,4617597,0.0000,1.0000
2015-11-02,71.6500,73.6700,70.6400,72.1900,67.1720,4274152,0.0000,1.0000
2015-10-30,69.2600,70.6300,68.5100,69.9500,65.0877,2950218,0.0000,1.0000
2015-10-29,68.9900,71.3300,68.1600,69.9000,65.0412,4584307,0.0000,1.0000
2015-10-28,64.2700,67.4300,63.3000,67.3000,62.6219,3754100,0.0000,1.0000
2015-10-27,66.1700,67.5596,64.1200,64.5600,60.0724,2647521,0.0000,1.0000
2015-10-26,67.4200,67.8818,65.4600,66.4100,61.7938,2212508,0.0000,1.0000
2015-10-23,63.9700,68.0700,63.7200,67.6000,62.9011,4375907,0.0000,1.0000
2015-10-22,65.5700,66.2000,61.2700,63.1800,58.7883,6336857,0.0000,1.0000
2015-10-21,67.1400,67.2940,64.3300,64.4700,59.9887,5123481,0.0000,1.0000
2015-10-20,68.8000,69.8900,66.2500,66.9200,62.2684,4020584,0.0000,1.0000
2015-10-19,70.9100,70.9968,67.1601,68.2500,63.5059,7443343,0.0000,1.0000
2015-10-16,66.5500,75.3000,66.3500,72.9000,67.8327,16035586,0.0000,1.0000
2015-10-15,75.6500,77.2500,70.9300,73.7600,68.6329,8508012,0.0000,1.0000
2015-10-14,70.6700,72.8500,70.5400,72.3700,67.3395,3864384,0.0000,1.0000
2015-10-13,70.9000,72.7600,69.6500,70.3200,65.4320,5306156,0.0000,1.0000
2015-10-12,74.7000,76.3200,70.8400,71.2000,66.2509,6176773,0.0000,1.0000
2015-10-09,75.0000,76.2500,73.2000,75.4000,70.1589,6904878,0.0000,1.0000
2015-10-08,71.5100,76.4789,70.8000,75.9100,70.6335,7819005,0.0000,1.0000
2015-10-07,69.0300,73.4800,68.9900,71.9900,66.9859,10458978,0.0000,1.0000
2015-10-06,64.5800,68.3200,64.5200,67.8500,63.1337,8455092,0.0000,1.0000
2015-10-05,63.8000,67.2500,60.5500,64.8900,60.3795,12699717,0.0000,1.0000
2015-10-02,55.2700,63.7600,54.7500,63.5200,59.1047,15153692,0.0000,1.0000
2015-10-01,53.4300,53.8355,50.9600,51.7100,48.1156,4745609,0.0000,1.0000
2015-09-30,54.4400,54.4799,52.5000,53.1200,49.4276,4206208,0.0000,1.0000
2015-09-29,53.4600,55.0900,52.2600,53.2200,49.5207,6223373,0.0000,1.0000
2015-09-28,57.9300,57.9500,54.3700,54.4200,50.6372,4393059,0.0000,1.0000
2015-09-25,60.7200,60.7600,58.1300,58.2300,54.1824,4928450,0.0000,1.0000
2015-09-24,59.9000,61.8000,59.7500,59.8300,55.6712,5295688,0.0000,1.0000
2015-09-23,63.2900,63.3000,60.0600,60.2400,56.0527,5464319,0.0000,1.0000
2015-09-22,65.0000,65.1280,63.8600,63.9300,59.4862,3761732,0.0000,1.0000
2015-09-21,68.7700,68.9600,66.3200,66.5600,61.9334,2917805,0.0000,1.0000
2015-09-18,69.6000,70.0500,68.1100,68.4400,63.6827,3778750,0.0000,1.0000
2015-09-17,73.3300,73.4900,70.0000,70.2700,65.3855,3840504,0.0000,1.0000
2015-09-16,70.7700,75.1000,70.5500,73.7800,68.6515,3875075,0.0000,1.0000
2015-09-15,67.9400,70.4500,67.8700,70.3500,65.4599,2475909,0.0000,1.0000
2015-09-14,67.5000,68.6500,66.7200,68.4700,63.7106,3026191,0.0000,1.0000
2015-09-11,69.6000,70.7200,67.2400,67.7200,63.0128,4630609,0.0000,1.0000
2015-09-10,71.9500,72.0500,68.1100,69.6700,64.8272,7798472,0.0000,1.0000
2015-09-09,75.9700,76.7500,73.0000,73.0400,67.9630,3621552,0.0000,1.0000
2015-09-08,74.5400,76.4800,74.3200,74.8500,69.6471,4006118,0.0000,1.0000
2015-09-04,72.3800,74.5500,72.3400,73.0700,67.9909,3085426,0.0000,1.0000
2015-09-03,71.8900,74.1600,71.8900,73.8200,68.6887,2927971,0.0000,1.0000
2015-09-02,73.3400,73.5000,70.8800,72.4300,67.3954,4612315,0.0000,1.0000
2015-09-01,72.5500,73.6399,70.5100,70.9900,66.0555,3907831,0.0000,1.0000
2015-08-31,77.2300,77.6800,74.9200,75.0500,69.8332,2862991,0.0000,1.0000
2015-08-28,77.6800,79.3300,77.0400,78.2000,72.7643,2183067,0.0000,1.0000
2015-08-27,76.1500,78.9800,75.6800,78.5200,73.0620,3397436,0.0000,1.0000
2015-08-26,77.6100,77.6600,71.2500,74.2900,69.1261,4655582,0.0000,1.0000
2015-08-25,79.3100,79.6099,75.6000,75.7100,70.4474,3432479,0.0000,1.0000
2015-08-24,75.0000,81.3600,72.7500,76.4800,71.1638,5961143,0.0000,1.0000
2015-08-21,83.6000,84.7300,81.3300,81.7700,76.0861,3791569,0.0000,1.0000
2015-08-20,89.0000,90.0000,85.5000,85.5800,79.6313,2533082,0.0000,1.0000
2015-08-19,90.3600,91.1400,89.1800,90.2500,83.9767,2241812,0.0000,1.0000
2015-08-18,91.6400,92.0000,90.3800,90.9000,84.5815,1791111,0.0000,1.0000
2015-08-17,92.0000,93.4800,90.9100,91.9100,85.5213,2469383,0.0000,1.0000
2015-08-14,94.6500,95.4631,92.0400,92.1700,85.7632,2178610,0.0000,1.0000
2015-08-13,97.5800,98.2300,94.5900,94.6200,88.0429,2229707,0.0000,1.0000
2015-08-12,97.2200,97.8400,94.1300,97.4500,90.6762,2761374,0.0000,1.0000
2015-08-11,102.0000,102.1349,98.6100,99.5300,92.6116,2669044,0.0000,1.0000
2015-08-10,104.8700,104.9900,102.7000,104.0000,96.7709,2365316,0.0000,1.0000
