timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-16,166.3000,168.5000,165.6050,166.1900,165.7608,1384301,0.0000,1.0000
2016-05-13,166.1700,168.3400,163.4000,163.5900,163.1675,1426438,0.0000,1.0000
2016-05-12,166.1200,168.5000,163.3000,167.0300,166.5986,1962666,0.0000,1.0000
2016-05-11,160.4800,164.2950,159.7600,164.1400,163.7161,1490934,0.0000,1.0000
2016-05-10,159.9200,161.9900,159.4900,161.3000,160.8834,1121797,0.0000,1.0000
2016-05-09,157.6500,160.6100,157.1800,159.9300,159.5170,1610363,0.0000,1.0000
2016-05-06,159.7700,162.9600,159.0700,159.4600,159.0482,1313385,0.0000,1.0000
2016-05-05,160.8500,163.7213,159.6300,161.8200,161.4021,2479819,0.0000,1.0000
2016-05-04,159.5100,160.9800,155.7450,157.3700,156.9636,1721098,0.0000,1.0000
2016-05-03,163.5500,163.8100,157.7600,159.2100,158.7988,2353804,0.0000,1.0000
2016-05-02,165.8100,166.7700,163.4900,165.6100,165.1823,1680926,0.0000,1.0000
2016-04-29,165.3200,168.8800,162.0500,166.1000,165.6710,2181993,0.0000,1.0000
2016-04-28,167.1900,171.0800,163.7600,164.9900,164.5639,2431733,0.0000,1.0000
2016-04-27,168.5900,171.8800,163.5500,168.7200,168.2843,3882381,0.0000,1.0000
2016-04-26,159.2900,166.7500,158.7000,165.3600,164.9329,4868420,0.0000,1.0000
2016-04-25,152.5000,154.3100,151.5600,153.5000,153.1036,2101716,0.0000,1.0000
2016-04-22,151.7400,155.4400,151.2900,153.1500,152.7545,2247849,0.0000,1.0000
2016-04-21,155.1500,155.9820,150.1400,150.6300,150.2410,2349004,0.0000,1.0000
2016-04-20,151.7400,156.2490,149.7100,154.7300,154.3304,2228804,0.0000,1.0000
2016-04-19,148.8500,153.1399,147.5500,152.1700,151.7770,2789635,0.0000,1.0000
2016-04-18,140.5000,148.7400,139.0000,147.3300,146.9495,2256867,0.0000,1.0000
2016-04-15,148.2800,149.2900,143.7500,144.1300,143.7578,2847041,0.0000,1.0000
2016-04-14,147.0000,149.8100,145.0000,149.6600,149.2735,2090204,0.0000,1.0000
2016-04-13,147.3600,147.7500,143.7200,146.6500,146.2713,2370993,0.0000,1.0000
2016-04-12,143.2400,150.3300,142.7900,147.4100,147.0293,2897591,0.0000,1.0000
2016-04-11,145.7200,146.7099,142.4200,142.5500,142.1819,1731329,0.0000,1.0000
2016-04-08,145.1200,147.8200,143.4200,144.7700,144.3961,1661862,0.0000,1.0000
2016-04-07,142.1500,143.4050,140.0000,141.7800,141.4138,1378785,0.0000,1.0000
2016-04-06,142.4600,145.2500,141.2500,142.9300,142.5609,2049817,0.0000,1.0000
2016-04-05,137.4200,142.0500,137.4200,141.0400,140.6758,2036118,0.0000,1.0000
2016-04-04,140.8300,143.5900,137.9200,138.4400,138.0825,1907904,0.0000,1.0000
2016-04-01,137.1900,140.7400,136.9700,139.7600,139.3991,1456092,0.0000,1.0000
2016-03-31,139.5200,141.2700,138.1100,140.7400,140.3765,2020538,0.0000,1.0000
2016-03-30,141.1300,142.6100,139.2800,140.4100,140.0474,2059914,0.0000,1.0000
2016-03-29,136.3900,140.0000,134.9500,139.8400,139.4788,1713003,0.0400,1.0000
2016-03-28,139.6300,140.0000,134.1400,137.4700,137.0758,1640379,0.0000,1.0000
2016-03-24,133.5000,139.5000,131.3600,139.1900,138.7908,1746778,0.0000,1.0000
2016-03-23,139.7400,139.9000,135.8200,136.7700,136.3778,1872723,0.0000,1.0000
2016-03-22,141.3400,143.4500,140.0800,140.2000,139.7979,1405015,0.0000,1.0000
2016-03-21,142.0900,145.8700,139.1700,142.0800,141.6725,2346604,0.0000,1.0000
2016-03-18,143.5100,145.2100,139.7200,143.0800,142.6697,3916950,0.0000,1.0000
2016-03-17,139.3100,144.3000,137.8200,142.2500,141.8421,3774278,0.0000,1.0000
2016-03-16,136.7100,139.2500,132.9500,137.4800,137.0857,2624251,0.0000,1.0000
2016-03-15,133.9000,135.9000,132.3800,135.5900,135.2012,1990484,0.0000,1.0000
2016-03-14,135.5100,137.5400,134.0300,135.3900,135.0017,2303077,0.0000,1.0000
2016-03-11,131.5000,137.9800,131.4300,137.0400,136.6470,3480021,0.0000,1.0000
2016-03-10,127.2700,130.9600,125.5000,129.4900,129.1186,2506553,0.0000,1.0000
2016-03-09,127.7600,129.5000,124.3000,128.6800,128.3110,1981531,0.0000,1.0000
2016-03-08,129.4400,130.9350,124.4501,125.6500,125.2897,3013482,0.0000,1.0000
2016-03-07,128.1600,131.7300,122.0800,130.6400,130.2653,5133556,0.0000,1.0000
2016-03-04,130.0000,133.3000,126.2800,128.8000,128.4306,3939955,0.0000,1.0000
2016-03-03,130.9900,133.2300,126.8900,128.2700,127.9021,3731213,0.0000,1.0000
2016-03-02,127.3600,131.3400,125.0300,131.2500,130.8736,3137375,0.0000,1.0000
2016-03-01,121.5700,128.1600,120.0800,128.1000,127.7326,3471357,0.0000,1.0000
2016-02-29,123.8700,124.0100,120.3200,120.5300,120.1843,1856076,0.0000,1.0000
2016-02-26,123.5400,126.7000,122.0900,123.3700,123.0162,2061344,0.0000,1.0000
2016-02-25,119.4500,121.9400,115.1700,120.4900,120.1445,1965923,0.0000,1.0000
2016-02-24,117.6700,120.5710,116.5400,119.3300,118.9878,2387029,0.0000,1.0000
2016-02-23,123.5100,124.8756,119.5000,119.5700,119.2271,2092465,0.0000,1.0000
2016-02-22,126.0000,126.5400,123.8700,125.0100,124.6515,2230473,0.0000,1.0000
2016-02-19,119.0800,123.0600,117.5100,122.9900,122.6373,2777408,0.0000,1.0000
2016-02-18,124.8600,126.5400,120.8500,121.3600,121.0120,2913286,0.0000,1.0000
2016-02-17,117.7000,125.0800,116.1400,124.5500,124.1928,3868186,0.0000,1.0000
2016-02-16,116.5400,117.8000,115.0300,115.4500,115.1189,2936038,0.0000,1.0000
2016-02-12,113.6000,117.2500,111.8600,115.3600,115.0292,3708384,0.0000,1.0000
2016-02-11,107.3300,114.4480,105.2200,110.7500,110.4324,7244876,0.0000,1.0000
2016-02-10,109.5800,113.6000,108.2700,108.7900,108.4780,3419071,0.0000,1.0000
2016-02-09,113.0100,115.8600,108.6500,111.2900,110.9708,4309908,0.0000,1.0000
2016-02-08,117.1900,117.4400,112.0400,115.1900,114.8597,4252032,0.0000,1.0000
2016-02-05,123.2100,123.2700,118.0000,118.8000,118.4593,3508276,0.0000,1.0000
2016-02-04,129.3300,133.7900,123.8200,124.4900,124.1330,3717189,0.0000,1.0000
2016-02-03,123.6600,127.3900,119.4450,127.3200,126.9549,2565679,0.0000,1.0000
2016-02-02,118.2600,123.9700,117.8400,121.5200,121.1715,2286766,0.0000,1.0000
2016-02-01,121.7900,123.4900,120.0001,122.2900,121.9393,2367506,0.0000,1.0000
2016-01-29,121.0000,124.1000,119.8350,123.9500,123.5945,3691583,0.0000,1.0000
2016-01-28,119.1000,120.6900,116.3500,120.0100,119.6658,5262057,0.0000,1.0000
2016-01-27,112.8500,117.2700,111.7300,113.9000,113.5734,2798080,0.0000,1.0000
2016-01-26,110.3600,114.2900,107.9700,113.5400,113.2144,2395947,0.0000,1.0000
2016-01-25,110.4500,113.3300,107.6000,107.7500,107.4410,2603878,0.0000,1.0000
2016-01-22,117.3000,117.9000,112.4300,113.5000,113.1745,4163953,0.0000,1.0000
2016-01-21,108.9200,115.0000,106.7300,111.8000,111.4794,4017926,0.0000,1.0000
2016-01-20,109.3700,110.9900,103.5000,109.0400,108.7273,5242273,0.0000,1.0000
2016-01-19,114.5500,115.0000,109.0400,111.6200,111.2999,2824063,0.0000,1.0000
2016-01-15,109.2100,113.9720,108.5000,113.1400,112.8155,4769302,0.0000,1.0000
2016-01-14,115.1200,118.7900,113.4500,115.9600,115.6274,4341955,0.0000,1.0000
2016-01-13,114.9900,117.2100,111.9200,114.2000,113.8725,3518043,0.0000,1.0000
2016-01-12,115.9400,116.6400,108.4600,113.2400,112.9152,4004810,0.0000,1.0000
2016-01-11,116.8900,117.1700,112.0150,113.5100,113.1845,4995962,0.0000,1.0000
2016-01-08,117.2500,117.6700,115.3500,115.8400,115.5078,3143162,0.0000,1.0000
2016-01-07,115.5400,118.5100,115.0000,116.4200,116.0861,5316343,0.0000,1.0000
2016-01-06,115.3000,117.4600,114.9700,116.1500,115.8169,14055386,0.0000,1.0000
2016-01-05,124.3500,126.0900,122.8400,125.1700,124.8110,1447218,0.0000,1.0000
2016-01-04,125.1900,127.0900,122.0400,124.3500,123.9934,1778917,0.0000,1.0000
2015-12-31,123.4200,126.4900,123.3050,125.3800,125.0204,1739917,0.0000,1.0000
2015-12-30,121.9000,125.2800,121.9000,124.4700,124.1130,1333706,0.0000,1.0000
2015-12-29,123.7500,125.0684,121.5500,124.4600,124.1031,1619726,0.0000,1.0000
2015-12-28,122.5000,122.9900,120.5500,121.5800,121.2313,1250701,0.0000,1.0000
2015-12-24,125.9000,126.2000,123.0400,125.0200,124.6615,873033,0.0000,1.0000
2015-12-23,119.9600,126.1100,119.5600,125.8400,125.4791,3236475,0.0000,1.0000
2015-12-22,115.7000,119.6900,115.1600,116.5500,116.2158,3799084,0.0000,1.0000
2015-12-21,121.2800,121.2800,114.4000,115.7100,115.3782,5069818,0.0000,1.0000
2015-12-18,130.5100,130.9700,121.2600,121.2800,120.9322,4857242,0.0000,1.0000
2015-12-17,134.5100,135.4400,126.1100,130.5100,130.1357,4790850,0.0000,1.0000
2015-12-16,144.8900,145.0500,134.0100,134.4000,134.0146,3398345,0.0000,1.0000
2015-12-15,143.6300,145.2400,140.9400,144.5800,144.1654,1951233,0.0000,1.0000
2015-12-14,138.7500,142.9200,138.1700,141.1100,140.7053,2888733,0.0000,1.0000
2015-12-11,143.1400,143.2400,139.8700,139.9900,139.5885,2466161,0.0000,1.0000
2015-12-10,142.3100,149.6950,141.4700,145.3900,144.9730,3411543,0.0000,1.0000
2015-12-09,141.2700,146.7075,140.0500,143.1000,142.6896,3242084,0.0000,1.0000
2015-12-08,133.7400,141.0400,132.1700,140.3500,139.9475,3886730,0.0000,1.0000
2015-12-07,141.5000,141.5000,133.0800,137.5100,137.1156,4401619,0.0000,1.0000
2015-12-04,142.9600,147.3199,141.2750,146.1000,145.6810,2154689,0.0000,1.0000
2015-12-03,145.2500,147.2800,143.8200,145.1800,144.7637,1716743,0.0000,1.0000
2015-12-02,148.1700,148.6200,142.8400,143.8200,143.4076,2020692,0.0000,1.0000
2015-12-01,145.9800,149.4000,145.9800,149.2500,148.8220,2071069,0.0000,1.0000
2015-11-30,145.0200,146.4200,143.5500,144.7500,144.3349,1607254,0.0000,1.0000
2015-11-27,145.4200,147.0000,144.0900,144.6300,144.2152,629119,0.0000,1.0000
2015-11-25,146.1200,148.2900,145.0000,146.5800,146.1596,1371005,0.0000,1.0000
2015-11-24,145.2400,149.9900,145.0600,147.9400,147.5157,2585793,0.0000,1.0000
2015-11-23,140.9700,145.7400,140.0000,143.6000,143.1882,1788038,0.0000,1.0000
2015-11-20,141.5300,143.1700,139.5201,141.2100,140.8050,1683373,0.0000,1.0000
2015-11-19,142.8300,143.6390,138.4100,141.1000,140.6954,1328311,0.0000,1.0000
2015-11-18,144.3600,146.2000,141.1600,144.3300,143.9161,1390878,0.0000,1.0000
2015-11-17,142.7200,144.4700,140.1100,142.3200,141.9119,1137864,0.0000,1.0000
2015-11-16,140.8100,143.9500,139.2600,143.7900,143.3776,1733870,0.0000,1.0000
2015-11-13,139.9800,142.4233,138.0000,140.9300,140.5258,1293250,0.0000,1.0000
2015-11-12,138.5100,142.4695,138.0000,140.0100,139.6085,1587110,0.0000,1.0000
2015-11-11,146.5600,147.1500,140.5600,140.7000,140.2965,2278651,0.0000,1.0000
2015-11-10,145.1400,147.5000,143.5200,146.8600,146.4388,1896564,0.0000,1.0000
2015-11-09,145.0400,147.7600,143.8400,145.8600,145.4417,1726451,0.0000,1.0000
2015-11-06,144.6100,145.3500,141.8000,144.1000,143.6867,1490667,0.0000,1.0000
2015-11-05,143.7500,149.2800,142.4900,145.4200,145.0030,1792429,0.0000,1.0000
2015-11-04,147.6600,149.9600,143.3500,144.9200,144.5044,2338602,0.0000,1.0000
2015-11-03,144.4600,150.0000,143.1000,147.7800,147.3562,4056263,0.0000,1.0000
2015-11-02,135.5300,140.7450,134.4800,138.6000,138.2025,2724096,0.0000,1.0000
2015-10-30,139.0000,139.2099,135.4004,137.1400,136.7467,1930820,0.0000,1.0000
2015-10-29,137.4100,139.9505,137.0824,138.0300,137.6342,1546096,0.0000,1.0000
2015-10-28,132.6300,138.9500,131.6300,137.6700,137.2752,2102853,0.0000,1.0000
2015-10-27,132.8100,133.1700,129.2500,132.1400,131.7610,2000930,0.0000,1.0000
2015-10-26,136.9900,137.0416,134.6800,134.6800,134.2938,2170397,0.0000,1.0000
2015-10-23,135.3000,137.8500,134.0000,137.3900,136.9960,1466110,0.0000,1.0000
2015-10-22,135.9700,138.2199,134.0000,136.8900,136.4974,2145369,0.0000,1.0000
2015-10-21,135.7300,136.0900,133.6300,134.6600,134.2738,1483511,0.0000,1.0000
2015-10-20,133.5400,137.4000,132.4050,136.3700,135.9789,1919111,0.0000,1.0000
2015-10-19,138.3300,138.4000,132.1450,133.4400,133.0573,2482989,0.0000,1.0000
2015-10-16,137.6200,140.8400,136.6400,140.5700,140.1669,2282835,0.0000,1.0000
2015-10-15,133.0000,137.0800,132.5120,136.5800,136.1883,2275877,0.0000,1.0000
2015-10-14,131.9600,134.0399,131.0000,133.2400,132.8579,3137994,0.0000,1.0000
2015-10-13,132.5200,134.6400,131.5400,131.8900,131.5118,2875696,0.0000,1.0000
2015-10-12,137.1400,137.1900,132.8700,134.0000,133.6157,1971629,0.0000,1.0000
2015-10-09,138.8800,139.2800,135.7600,136.9600,136.5672,2337049,0.0000,1.0000
2015-10-08,136.0900,140.0000,133.2601,138.5300,138.1327,4161065,0.0000,1.0000
2015-10-07,137.9750,138.6000,131.9550,136.0900,135.6997,3806810,0.0000,1.0000
2015-10-06,133.5700,139.8000,132.5850,136.0700,135.6798,3051133,0.0000,1.0000
2015-10-05,134.1600,137.3700,131.3300,133.5100,133.1271,3165662,0.0000,1.0000
2015-10-02,121.7200,132.6600,121.6400,132.2300,131.8508,3228416,0.0000,1.0000
2015-10-01,122.9600,127.3600,120.1300,122.8700,122.5176,2362301,0.0000,1.0000
2015-09-30,119.6200,122.6500,118.4200,121.6400,121.2912,2287328,0.0000,1.0000
2015-09-29,118.1100,120.9700,117.0000,118.4500,118.1103,1675379,0.0000,1.0000
2015-09-28,120.8900,121.4102,116.9700,117.0500,116.7143,1428915,0.0400,1.0000
2015-09-25,124.6100,124.6100,121.2000,122.3400,121.9475,1518727,0.0000,1.0000
2015-09-24,119.8500,124.4050,119.1700,123.1800,122.7848,1619934,0.0000,1.0000
2015-09-23,122.8900,125.9500,120.7500,120.9600,120.5719,1981020,0.0000,1.0000
2015-09-22,121.8200,123.9600,120.7110,122.8900,122.4957,1875945,0.0000,1.0000
2015-09-21,123.0500,124.6300,121.2000,123.8200,123.4227,1409489,0.0000,1.0000
2015-09-18,121.3000,123.7700,120.0100,121.8700,121.4790,2545237,0.0000,1.0000
2015-09-17,123.3300,127.1100,122.4300,123.8400,123.4427,2064634,0.0000,1.0000
2015-09-16,118.8400,123.7600,118.6900,123.3400,122.9443,2369803,0.0000,1.0000
2015-09-15,117.2100,118.7100,116.1190,117.3000,116.9236,1802042,0.0000,1.0000
2015-09-14,118.0900,118.0900,114.8300,117.0000,116.6246,1401048,0.0000,1.0000
2015-09-11,119.3100,120.1300,115.6001,118.3600,117.9802,2524558,0.0000,1.0000
2015-09-10,118.7700,122.9000,117.7700,121.2600,120.8709,1738011,0.0000,1.0000
2015-09-09,121.9200,123.4800,118.6700,118.9500,118.5684,1964018,0.0000,1.0000
2015-09-08,119.3500,122.4500,117.7000,121.7000,121.3095,1617282,0.0000,1.0000
2015-09-04,117.7400,119.1100,115.6100,118.3800,118.0002,1845577,0.0000,1.0000
2015-09-03,118.9200,122.4900,116.9800,119.1200,118.7378,1833054,0.0000,1.0000
2015-09-02,116.6900,118.4400,111.7850,118.4300,118.0500,2117602,0.0000,1.0000
2015-09-01,119.1900,121.5599,114.1000,115.2100,114.8404,2474803,0.0000,1.0000
2015-08-31,119.4200,124.5400,116.4300,123.0600,122.6652,2820883,0.0000,1.0000
2015-08-28,115.0900,123.0000,114.7100,121.2700,120.8809,3400717,0.0000,1.0000
2015-08-27,112.1300,117.1200,111.1200,115.3800,115.0098,2627315,0.0000,1.0000
2015-08-26,110.3200,110.3200,105.8300,108.8600,108.5107,3430636,0.0000,1.0000
2015-08-25,114.9700,115.9500,107.1200,107.2400,106.8959,2925939,0.0000,1.0000
2015-08-24,111.4600,117.8950,109.5700,111.1300,110.7734,3308485,0.0000,1.0000
2015-08-21,122.5000,124.6400,118.8900,118.9500,118.5684,3657445,0.0000,1.0000
2015-08-20,124.6700,125.8400,121.4000,123.0000,122.6054,2442088,0.0000,1.0000
2015-08-19,128.0250,129.1000,123.8400,125.0100,124.6089,2169557,0.0000,1.0000
2015-08-18,127.1100,129.2000,126.1600,129.0400,128.6260,1204521,0.0000,1.0000
2015-08-17,127.3600,127.5500,125.5950,127.1300,126.7221,1226744,0.0000,1.0000
2015-08-14,127.1800,129.1400,126.2000,127.5800,127.1707,1123178,0.0000,1.0000
2015-08-13,129.5900,129.6900,125.8100,127.0100,126.6025,1700592,0.0000,1.0000
2015-08-12,127.8600,130.8200,126.0100,130.4200,130.0016,1901520,0.0000,1.0000
2015-08-11,124.7500,128.0400,123.3200,127.9200,127.5096,1767345,0.0000,1.0000
2015-08-10,125.5100,127.9300,124.1001,127.1700,126.7620,1956216,0.0000,1.0000
2015-08-07,128.1600,129.6100,123.8200,124.4800,124.0806,2293233,0.0000,1.0000
2015-08-06,125.3000,129.0300,124.1600,128.2700,127.8585,2165778,0.0000,1.0000
2015-08-05,125.7500,131.5000,123.7900,125.6000,125.1970,3132291,0.0000,1.0000
2015-08-04,125.0300,127.1700,124.1200,124.8300,124.4295,1809166,0.0000,1.0000
2015-08-03,125.3800,126.2600,122.2000,123.4100,123.0140,2442669,0.0000,1.0000
2015-07-31,128.8600,129.5900,126.4000,126.7700,126.3633,1688394,0.0000,1.0000
2015-07-30,129.5500,132.9900,129.4700,129.9400,129.5231,2001584,0.0000,1.0000
2015-07-29,126.1900,132.4400,126.1900,130.5600,130.1411,2633376,0.0000,1.0000
2015-07-28,121.9300,128.1600,120.1500,126.8000,126.3932,2528371,0.0000,1.0000
2015-07-27,121.4600,123.0700,120.2200,121.4100,121.0205,1835053,0.0000,1.0000
2015-07-24,125.8500,125.8500,121.4700,123.5100,123.1137,1945707,0.0000,1.0000
2015-07-23,125.1200,126.4650,122.5200,125.7800,125.3764,2566359,0.0000,1.0000
2015-07-22,123.1800,125.9600,122.5000,125.0000,124.5989,2701533,0.0000,1.0000
2015-07-21,124.8200,127.1900,123.1600,123.5800,123.1835,2055017,0.0000,1.0000
2015-07-20,127.4400,127.4400,124.1701,124.5600,124.1604,2109373,0.0000,1.0000
2015-07-17,129.4900,129.5200,126.9500,128.3600,127.9482,2236815,0.0000,1.0000
2015-07-16,133.3000,133.7200,129.5000,130.0700,129.6527,1964229,0.0000,1.0000
2015-07-15,135.8500,137.1700,131.9124,132.5800,132.1546,1570089,0.0000,1.0000
2015-07-14,136.1100,138.7400,135.2500,137.0200,136.5804,1792096,0.0000,1.0000
2015-07-13,136.2900,137.3200,133.6800,136.5500,136.1119,1845523,0.0000,1.0000
2015-07-10,139.7800,139.9200,133.9701,134.4600,134.0286,2244350,0.0000,1.0000
2015-07-09,137.3600,140.0800,136.0840,138.6600,138.2151,2572646,0.0000,1.0000
2015-07-08,134.7100,137.0800,133.0500,134.8400,134.4074,2559740,0.0000,1.0000
2015-07-07,132.5100,136.2800,130.2800,136.0400,135.6035,3041038,0.0000,1.0000
2015-07-06,135.2700,136.6600,132.7800,133.0600,132.6331,2868355,0.0000,1.0000
2015-07-02,136.7000,139.5300,136.5100,138.1800,137.7367,1976031,0.0000,1.0000
2015-07-01,137.7500,139.5900,135.0500,136.2300,135.7929,2026473,0.0000,1.0000
2015-06-30,138.6500,139.3600,136.1800,138.6900,138.2450,2353926,0.0000,1.0000
2015-06-29,138.4000,139.5400,137.2400,137.3800,136.9392,1356693,0.0000,1.0000
2015-06-26,141.7400,142.0700,139.1400,140.0000,139.5508,4836446,0.0000,1.0000
2015-06-25,141.8400,143.6399,141.8400,142.2400,141.7836,1918934,0.0000,1.0000
2015-06-24,142.3300,144.3100,141.4000,141.9600,141.5045,1793930,0.0000,1.0000
2015-06-23,141.3800,143.4000,139.4400,142.5000,142.0428,2122438,0.0000,1.0000
2015-06-22,143.4500,143.4500,141.1800,141.8600,141.4048,2029038,0.0000,1.0000
2015-06-19,143.3300,144.7800,141.9958,142.6300,142.1724,2147427,0.0000,1.0000
2015-06-18,146.3800,146.3800,142.6000,143.4400,142.9798,3105119,0.0000,1.0000
2015-06-17,150.5000,150.7900,145.2700,145.4700,145.0033,1891382,0.0000,1.0000
2015-06-16,147.6500,149.5000,147.6500,149.3000,148.8210,883613,0.0000,1.0000
2015-06-15,146.3400,149.4000,146.1600,147.4900,147.0168,1660805,0.0000,1.0000
2015-06-12,148.7100,148.8600,146.9600,147.5900,147.1165,1325418,0.0000,1.0000
2015-06-11,151.0700,151.5700,149.6300,149.8100,149.3293,1097566,0.0000,1.0000
2015-06-10,150.4200,151.3500,149.1200,150.8000,150.3162,1495354,0.0000,1.0000
2015-06-09,150.7000,152.1300,148.7500,148.7700,148.2927,1116232,0.0000,1.0000
2015-06-08,150.7500,152.8500,148.5200,148.9400,148.4621,1425295,0.0000,1.0000
2015-06-05,147.6100,153.5100,147.6100,151.5100,151.0239,1706742,0.0000,1.0000
2015-06-04,149.5700,150.7000,148.2900,148.6900,148.2129,1261989,0.0000,1.0000
2015-06-03,153.0000,154.2300,150.5000,150.9200,150.4358,2094194,0.0000,1.0000
2015-06-02,150.5400,154.8700,148.1000,153.4900,152.9975,2395797,0.0000,1.0000
2015-06-01,147.9400,150.0000,147.6000,149.7700,149.2895,1703386,0.0000,1.0000
2015-05-29,149.0000,150.3100,147.8200,147.8300,147.3557,1490398,0.0000,1.0000
2015-05-28,151.2300,151.6130,147.3800,148.6900,148.2129,2027411,0.0000,1.0000
2015-05-27,152.6900,153.7200,150.0400,151.5300,151.0438,1376541,0.0000,1.0000
2015-05-26,153.2500,154.8600,152.2200,153.2000,152.7085,1984038,0.0000,1.0000
2015-05-22,154.7400,156.1450,153.8900,154.8700,154.3731,1322949,0.0000,1.0000
2015-05-21,153.2400,156.3300,153.1500,156.0000,155.4995,1740669,0.0000,1.0000
2015-05-20,153.7900,153.9600,150.7400,152.0200,151.5323,1698901,0.0000,1.0000
2015-05-19,155.6100,156.2000,152.4400,152.9700,152.4792,1898807,0.0000,1.0000
2015-05-18,154.7400,158.0800,154.1200,157.6800,157.1741,2071431,0.0000,1.0000
2015-05-15,152.7500,155.3600,151.2100,154.6700,154.1737,1997385,0.0000,1.0000
2015-05-14,151.8400,154.6500,150.0300,153.2400,152.7483,2989307,0.0000,1.0000
2015-05-13,156.4600,156.4900,150.9700,151.8900,151.4027,1696164,0.0000,1.0000
2015-05-12,153.0000,155.4800,152.0300,154.5400,154.0442,1971820,0.0000,1.0000
2015-05-11,158.7400,158.7400,152.8700,152.9900,152.4991,2874019,0.0000,1.0000
2015-05-08,160.3100,160.6750,156.0600,159.0600,158.5497,3813344,0.0000,1.0000
2015-05-07,160.1900,160.7300,155.0700,159.5700,159.0580,3652748,0.0000,1.0000
2015-05-06,161.5900,163.7700,158.2500,159.9000,159.3870,4335829,0.0000,1.0000
2015-05-05,169.8100,171.8900,161.8100,163.0500,162.5269,4018220,0.0000,1.0000
2015-05-04,172.3700,173.5900,162.5000,168.3300,167.7899,5439757,0.0000,1.0000
2015-05-01,172.9900,174.4000,169.7700,171.5600,171.0096,1345878,0.0000,1.0000
2015-04-30,175.2400,175.6300,171.4500,172.7800,172.2256,1457774,0.0000,1.0000
2015-04-29,171.7200,175.8600,170.8900,174.8300,174.2691,1678884,0.0000,1.0000
2015-04-28,171.4200,173.2800,170.6000,172.1800,171.6276,1408569,0.0000,1.0000
2015-04-27,175.1200,175.9200,170.6400,171.4100,170.8600,1296999,0.0000,1.0000
2015-04-24,174.8400,176.1700,173.0800,174.1000,173.5414,1378308,0.0000,1.0000
2015-04-23,174.1800,176.0744,174.0100,175.1600,174.5980,1355796,0.0000,1.0000
2015-04-22,174.7900,175.7500,172.2900,172.9300,172.3752,1391202,0.0000,1.0000
2015-04-21,175.7400,177.0497,171.8000,173.5700,173.0131,1283309,0.0000,1.0000
2015-04-20,178.6000,180.3500,176.8000,177.2100,176.6414,768200,0.0000,1.0000
2015-04-17,178.2900,179.8800,176.6500,177.9300,177.3591,1512638,0.0000,1.0000
2015-04-16,178.7600,181.9700,177.5400,180.2300,179.6517,1479704,0.0000,1.0000
2015-04-15,178.1200,180.5600,175.4100,179.9400,179.3627,2061519,0.0000,1.0000
2015-04-14,173.0800,176.8500,172.6000,176.1300,175.5649,1049427,0.0000,1.0000
2015-04-13,174.6600,175.8400,171.2500,172.0000,171.4481,908008,0.0000,1.0000
2015-04-10,174.6800,175.3300,172.3200,172.5200,171.9665,1370580,0.0000,1.0000
2015-04-09,171.4400,176.2075,171.4100,174.5900,174.0298,1792017,0.0000,1.0000
2015-04-08,173.1700,174.5000,170.0950,170.4500,169.9031,1929551,0.0000,1.0000
2015-04-07,173.3100,175.3300,171.7700,171.8600,171.3086,1349245,0.0000,1.0000
2015-04-06,171.4800,174.2200,171.4800,173.5800,173.0231,1845778,0.0000,1.0000
2015-04-02,167.0300,172.2700,166.1600,170.9400,170.3915,2524564,0.0000,1.0000
2015-04-01,164.9400,169.1070,164.9200,166.8800,166.3446,1931331,0.0000,1.0000
2015-03-31,164.0500,166.3000,163.4100,163.5100,162.9854,1686333,0.0000,1.0000
2015-03-30,166.1300,167.0600,163.6400,166.5000,165.9658,1337878,0.0000,1.0000
2015-03-27,162.0800,165.0900,161.4001,163.6100,163.0851,1472977,0.0400,1.0000
2015-03-26,164.9000,167.3000,163.7400,164.0100,163.4438,2619909,0.0000,1.0000
2015-03-25,159.8300,163.3200,159.0600,162.0500,161.4906,1619670,0.0000,1.0000
2015-03-24,159.3200,159.9000,156.0000,158.0000,157.4546,1723352,0.0000,1.0000
2015-03-23,163.4300,164.8100,158.9900,159.0100,158.4611,1398148,0.0000,1.0000
2015-03-20,161.2200,164.5390,160.0500,163.5600,162.9954,2700394,0.0000,1.0000
2015-03-19,155.5000,159.1700,154.7700,158.7400,158.1920,1543139,0.0000,1.0000
2015-03-18,155.0800,160.8500,152.8100,158.2500,157.7037,2825259,0.0000,1.0000
2015-03-17,156.1000,158.1700,154.3500,156.5200,155.9797,1791937,0.0000,1.0000
2015-03-16,154.1400,157.1200,151.8800,157.0000,156.4580,1887792,0.0000,1.0000
2015-03-13,151.0700,154.9700,150.7000,154.6400,154.1062,2402862,0.0000,1.0000
2015-03-12,154.5600,155.4100,152.6401,153.2700,152.7409,1840257,0.0000,1.0000
2015-03-11,152.1100,154.9500,151.3300,153.1400,152.6113,1566586,0.0000,1.0000
2015-03-10,151.9500,155.2700,151.5300,151.9800,151.4554,2149524,0.0000,1.0000
2015-03-09,156.2000,157.0800,153.0000,153.2100,152.6811,1204896,0.0000,1.0000
2015-03-06,158.0000,160.4700,155.5100,156.1700,155.6309,1951012,0.0000,1.0000
2015-03-05,162.0100,162.8000,160.3700,160.4400,159.8861,2467934,0.0000,1.0000
