timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-16,109.3400,109.9700,109.3400,109.8100,101.5729,1267262,0.0000,1.0000
2016-08-15,110.0400,110.7500,109.8100,109.8500,101.6099,1548766,0.0000,1.0000
2016-08-12,109.9700,110.0600,109.6200,109.9100,101.6654,1700299,0.7800,1.0000
2016-08-11,109.9400,111.0300,109.9000,110.9100,101.8675,2786752,0.0000,1.0000
2016-08-10,109.6200,110.0000,109.3850,109.8800,100.9214,1519548,0.0000,1.0000
2016-08-09,109.0700,110.0000,109.0000,109.6500,100.7102,1790386,0.0000,1.0000
2016-08-08,109.0900,109.4100,108.5600,108.9600,100.0765,2037044,0.0000,1.0000
2016-08-05,108.0700,108.9100,107.9400,108.7900,99.9203,2412991,0.0000,1.0000
2016-08-04,108.3900,109.0000,107.7800,107.8400,99.0478,2196027,0.0000,1.0000
2016-08-03,107.4000,108.3700,107.4000,108.2900,99.4611,2335032,0.0000,1.0000
2016-08-02,107.9100,108.1300,106.9200,107.4600,98.6988,2440348,0.0000,1.0000
2016-08-01,108.1400,108.5600,107.6300,108.0100,99.2039,2834727,0.0000,1.0000
2016-07-29,107.0000,108.4400,105.9600,108.1000,99.2866,3993921,0.0000,1.0000
2016-07-28,108.2700,109.0100,108.2100,108.7300,99.8652,4481717,0.0000,1.0000
2016-07-27,110.1100,110.4800,108.6600,108.8000,99.9295,4763818,0.0000,1.0000
2016-07-26,110.2500,110.4300,109.8200,110.3700,101.3715,1404507,0.0000,1.0000
2016-07-25,110.2000,110.4200,109.9100,110.1000,101.1235,1323621,0.0000,1.0000
2016-07-22,109.7700,110.4700,109.5700,110.3600,101.3623,2012423,0.0000,1.0000
2016-07-21,110.3700,110.4950,109.5850,109.8900,100.9306,1216015,0.0000,1.0000
2016-07-20,110.7000,110.9478,110.3300,110.5900,101.5736,1329828,0.0000,1.0000
2016-07-19,110.6000,110.7900,110.2799,110.6400,101.6195,1431872,0.0000,1.0000
2016-07-18,111.0300,111.3800,110.6200,110.9000,101.8583,1964451,0.0000,1.0000
2016-07-15,111.8000,111.8000,110.7100,111.0300,101.9777,2280267,0.0000,1.0000
2016-07-14,111.3700,111.8300,110.9900,111.5000,102.4094,2514489,0.0000,1.0000
2016-07-13,110.3300,110.9000,109.9800,110.7900,101.7573,1792319,0.0000,1.0000
2016-07-12,110.5000,110.7400,109.8700,110.2900,101.2980,2370347,0.0000,1.0000
2016-07-11,109.0900,110.3100,109.0700,110.0100,101.0408,2239307,0.0000,1.0000
2016-07-08,108.4500,109.8500,108.4400,109.5200,100.5908,2445747,0.0000,1.0000
2016-07-07,107.6900,108.2100,107.5300,107.8500,99.0570,2343771,0.0000,1.0000
2016-07-06,108.3100,108.4900,106.6800,107.7200,98.9376,3267501,0.0000,1.0000
2016-07-05,108.2000,108.5100,107.5400,108.4500,99.6080,2823098,0.0000,1.0000
2016-07-01,107.6000,108.5600,107.3400,108.3600,99.5254,2793346,0.0000,1.0000
2016-06-30,106.7400,107.7400,106.1300,107.7200,98.9376,2673033,0.0000,1.0000
2016-06-29,105.5100,106.6800,105.3100,106.3400,97.6701,2728580,0.0000,1.0000
2016-06-28,104.4500,105.0500,103.7000,104.6900,96.1546,3198383,0.0000,1.0000
2016-06-27,103.4000,103.8800,102.5300,103.7700,95.3096,3613856,0.0000,1.0000
2016-06-24,104.6200,105.5700,103.7900,104.4100,95.8974,3627438,0.0000,1.0000
2016-06-23,106.7700,107.5800,106.6400,107.2200,98.4783,3040532,0.0000,1.0000
2016-06-22,106.5300,106.7700,105.4700,105.9500,97.3119,3589720,0.0000,1.0000
2016-06-21,106.3300,106.9500,105.9300,106.6700,97.9732,3687962,0.0000,1.0000
2016-06-20,105.3200,106.7025,105.3100,106.1000,97.4496,3223846,0.0000,1.0000
2016-06-17,104.2500,105.0600,104.1000,105.0200,96.4577,3417228,0.0000,1.0000
2016-06-16,103.4500,104.3400,102.9100,104.2100,95.7137,2653042,0.0000,1.0000
2016-06-15,104.1400,104.6700,103.8600,103.8900,95.4198,2829341,0.0000,1.0000
2016-06-14,103.6400,104.0300,103.0900,103.7300,95.2729,1916653,0.0000,1.0000
2016-06-13,104.4500,104.7400,103.6100,103.6400,95.1902,2593654,0.0000,1.0000
2016-06-10,104.3300,104.5400,103.8200,104.5200,95.9985,2640818,0.0000,1.0000
2016-06-09,104.1800,105.1000,104.1100,104.9700,96.4118,1611506,0.0000,1.0000
2016-06-08,103.9000,104.9500,103.8100,104.6900,96.1546,1908445,0.0000,1.0000
2016-06-07,103.2500,104.4700,103.1100,103.8700,95.4014,1920966,0.0000,1.0000
2016-06-06,103.0000,103.9200,102.8100,103.1100,94.7034,2172321,0.0000,1.0000
2016-06-03,102.6200,103.2500,101.9500,103.1200,94.7126,2001862,0.0000,1.0000
2016-06-02,102.7400,103.2000,102.6900,103.0500,94.6483,2229427,0.0000,1.0000
2016-06-01,103.0800,103.1000,102.3300,102.8900,94.5013,1765352,0.0000,1.0000
2016-05-31,103.3800,103.6200,102.8400,103.0900,94.6850,3200055,0.0000,1.0000
2016-05-27,102.8100,103.3200,102.6100,102.9800,94.5840,1987747,0.0000,1.0000
2016-05-26,102.5500,102.8000,102.2000,102.4500,94.0972,1835510,0.0000,1.0000
2016-05-25,102.1500,102.6700,102.1500,102.3000,93.9594,1650476,0.0000,1.0000
2016-05-24,101.5000,102.3500,101.4800,101.9800,93.6655,2444628,0.0000,1.0000
2016-05-23,101.7800,101.8000,101.0100,101.0900,92.8481,2562515,0.0000,1.0000
2016-05-20,101.6300,102.4000,101.3400,101.5100,93.2339,2916957,0.0000,1.0000
2016-05-19,100.7500,101.8600,100.4600,101.2900,93.0318,2475695,0.0000,1.0000
2016-05-18,100.8400,101.8300,100.0500,101.3000,93.0410,3444553,0.0000,1.0000
2016-05-17,101.5800,102.3500,100.7200,101.0900,92.8481,2465067,0.0000,1.0000
2016-05-16,100.8200,101.9500,100.6800,101.6500,93.3624,2113881,0.0000,1.0000
2016-05-13,101.6700,102.1500,100.1300,100.6600,92.4532,2838503,0.0000,1.0000
2016-05-12,102.1200,102.3700,100.7200,101.7900,93.4910,3391744,0.7800,1.0000
2016-05-11,103.8300,104.0700,102.4500,102.4600,93.3908,2646487,0.0000,1.0000
2016-05-10,102.6900,103.6700,102.6900,103.6500,94.4754,2346302,0.0000,1.0000
2016-05-09,102.2800,102.8750,102.0000,102.6900,93.6004,2476169,0.0000,1.0000
2016-05-06,102.3800,102.6600,100.6400,102.1100,93.0717,3658487,0.0000,1.0000
2016-05-05,103.3000,103.4300,101.9900,102.1400,93.0991,3945391,0.0000,1.0000
2016-05-04,103.6400,104.0000,103.0000,103.1100,93.9832,2524760,0.0000,1.0000
2016-05-03,104.1800,104.5800,103.1600,104.3800,95.1408,2171935,0.0000,1.0000
2016-05-02,105.3200,105.6000,104.5800,104.7600,95.4872,2905269,0.0000,1.0000
2016-04-29,104.6300,105.4400,104.3700,105.0700,95.7697,2516720,0.0000,1.0000
2016-04-28,105.1000,106.5350,104.0600,104.9100,95.6239,4209746,0.0000,1.0000
2016-04-27,106.2800,106.8300,105.4500,106.4600,97.0367,2871928,0.0000,1.0000
2016-04-26,105.3300,106.3450,105.3100,106.2300,96.8271,2216726,0.0000,1.0000
2016-04-25,105.0900,105.3100,104.4200,105.0700,95.7697,1732112,0.0000,1.0000
2016-04-22,105.4000,106.0000,105.1900,105.5200,96.1799,2166413,0.0000,1.0000
2016-04-21,105.8000,106.0700,104.9300,104.9900,95.6968,2187337,0.0000,1.0000
2016-04-20,106.9500,107.2100,106.1400,106.1700,96.7724,1952815,0.0000,1.0000
2016-04-19,106.2600,107.0100,106.1700,106.8400,97.3831,2032231,0.0000,1.0000
2016-04-18,105.5100,106.2600,105.0800,106.1800,96.7815,1332376,0.0000,1.0000
2016-04-15,105.2800,105.9800,105.1300,105.5400,96.1981,2668409,0.0000,1.0000
2016-04-14,105.6200,105.9800,104.8000,105.0800,95.7789,2092045,0.0000,1.0000
2016-04-13,105.5700,106.1600,105.4700,105.5400,96.1981,2000822,0.0000,1.0000
2016-04-12,104.0700,105.6300,104.0000,105.2300,95.9156,2555665,0.0000,1.0000
2016-04-11,104.6100,105.3100,103.8000,103.8600,94.6668,1922516,0.0000,1.0000
2016-04-08,104.4800,105.3200,104.0400,104.3100,95.0770,1735137,0.0000,1.0000
2016-04-07,103.8900,104.4500,103.4100,103.9900,94.7853,2107701,0.0000,1.0000
2016-04-06,104.0200,104.8300,103.4700,104.6700,95.4051,2411107,0.0000,1.0000
2016-04-05,104.4000,104.7400,103.7400,103.9200,94.7215,2178745,0.0000,1.0000
2016-04-04,105.0400,105.7400,104.6537,104.8800,95.5966,2796215,0.0000,1.0000
2016-04-01,104.9200,105.3200,104.4100,104.9500,95.6604,2764407,0.0000,1.0000
2016-03-31,105.6500,105.9000,105.2600,105.4700,96.1343,3303883,0.0000,1.0000
2016-03-30,106.3600,106.6140,105.6700,105.7300,96.3713,2277798,0.0000,1.0000
2016-03-29,104.9200,106.3000,104.6200,106.1000,96.7086,1988434,0.0000,1.0000
2016-03-28,105.3800,105.5700,104.8800,105.0600,95.7606,1930878,0.0000,1.0000
2016-03-24,104.3300,105.4900,104.3100,105.4300,96.0979,1996967,0.0000,1.0000
2016-03-23,104.7400,105.2100,104.5600,104.8800,95.5966,2210334,0.0000,1.0000
2016-03-22,104.4600,105.3200,104.3100,104.8600,95.5783,2482564,0.0000,1.0000
2016-03-21,104.6200,105.4700,104.4300,105.1500,95.8427,2789590,0.0000,1.0000
2016-03-18,103.9000,105.4100,103.8300,104.9900,95.6968,4963620,0.0000,1.0000
2016-03-17,103.1300,104.3800,102.6000,103.7500,94.5666,4641234,0.0000,1.0000
2016-03-16,101.2000,102.1268,100.7000,101.6700,92.6707,2252185,0.0000,1.0000
2016-03-15,100.9700,101.5400,100.5900,101.4200,92.4428,1796337,0.0000,1.0000
2016-03-14,100.5600,101.6000,100.4800,101.2900,92.3243,2097092,0.0000,1.0000
2016-03-11,100.1700,101.1000,100.1700,100.8200,91.8959,2315109,0.0000,1.0000
2016-03-10,100.0600,100.0600,98.8500,99.8700,91.0300,2455331,0.0000,1.0000
2016-03-09,99.5000,100.1500,98.8900,99.5600,90.7475,3442880,0.0000,1.0000
2016-03-08,100.5400,101.6400,100.3700,100.6200,91.7136,2974043,0.0000,1.0000
2016-03-07,99.9600,101.3700,99.7700,101.3000,92.3334,3349663,0.0000,1.0000
2016-03-04,99.5500,101.2200,99.5100,100.4000,91.5131,3789686,0.0000,1.0000
2016-03-03,98.4400,99.7700,98.3500,99.6200,90.8021,2541159,0.0000,1.0000
2016-03-02,98.0900,98.9650,98.0700,98.7700,90.0274,2604781,0.0000,1.0000
2016-03-01,97.4300,98.4500,97.0300,98.3600,89.6537,2666931,0.0000,1.0000
2016-02-29,97.4400,97.7100,96.5100,96.5500,88.0039,3123948,0.0000,1.0000
2016-02-26,97.9700,98.5200,97.4100,97.4400,88.8151,2373258,0.0000,1.0000
2016-02-25,97.1600,97.8500,96.4800,97.7200,89.0703,2146758,0.0000,1.0000
2016-02-24,96.1900,97.0300,95.3300,96.8700,88.2956,2366750,0.0000,1.0000
2016-02-23,97.1100,97.2200,96.0100,96.9700,88.3867,3699689,0.0000,1.0000
2016-02-22,98.2800,98.9099,97.9200,98.0200,89.3438,2574333,0.0000,1.0000
2016-02-19,97.2200,97.4900,96.4900,97.3700,88.7513,2312627,0.0000,1.0000
2016-02-18,97.8200,98.0500,97.2400,97.4600,88.8333,2654699,0.7800,1.0000
2016-02-17,98.8100,99.5000,98.2750,98.3000,88.8876,3003723,0.0000,1.0000
2016-02-16,97.9100,99.0200,97.5100,98.5600,89.1227,3205662,0.0000,1.0000
2016-02-12,96.2500,97.3200,95.9100,97.2500,87.9381,3266665,0.0000,1.0000
2016-02-11,94.6000,95.7000,94.2200,95.0900,85.9850,3896967,0.0000,1.0000
2016-02-10,97.5400,98.0000,95.8900,96.1200,86.9163,3633310,0.0000,1.0000
2016-02-09,96.3500,98.9100,96.3100,97.5300,88.1913,5426516,0.0000,1.0000
2016-02-08,94.3900,97.4200,94.3200,97.3000,87.9833,4543854,0.0000,1.0000
2016-02-05,95.8700,96.6800,95.0800,95.3700,86.2381,4272258,0.0000,1.0000
2016-02-04,95.3300,97.0000,95.1700,96.2500,87.0339,5545581,0.0000,1.0000
2016-02-03,95.2300,95.7300,93.9700,95.3300,86.2020,4857274,0.0000,1.0000
2016-02-02,95.1100,96.0000,94.0110,94.6900,85.6233,7634405,0.0000,1.0000
2016-02-01,92.0400,94.5000,92.0400,94.0800,85.0717,5519685,0.0000,1.0000
2016-01-29,91.6300,93.2450,91.6300,93.2000,84.2759,5220547,0.0000,1.0000
2016-01-28,90.9700,91.6100,90.2600,91.0000,82.2866,2286525,0.0000,1.0000
2016-01-27,91.0100,92.1400,90.3700,90.8700,82.1690,3333584,0.0000,1.0000
2016-01-26,89.9200,91.3200,89.8800,90.9300,82.2233,2307707,0.0000,1.0000
2016-01-25,89.9700,90.2600,89.1600,89.4200,80.8579,2069802,0.0000,1.0000
2016-01-22,90.2700,90.6900,89.3080,89.9000,81.2919,2865982,0.0000,1.0000
2016-01-21,88.8100,90.1900,87.9200,89.0700,80.5414,3467324,0.0000,1.0000
2016-01-20,89.0600,89.4000,87.3000,88.7000,80.2068,4836922,0.0000,1.0000
2016-01-19,90.8400,91.4500,89.5800,90.3500,81.6988,3771983,0.0000,1.0000
2016-01-15,89.5700,90.1100,88.4200,90.0400,81.4185,5459437,0.0000,1.0000
2016-01-14,90.8100,91.8850,89.6000,91.1500,82.4222,4001915,0.0000,1.0000
2016-01-13,93.3200,93.7700,90.1000,90.6100,81.9339,4274528,0.0000,1.0000
2016-01-12,91.6600,93.1000,91.6600,93.0000,84.0951,4435903,0.0000,1.0000
2016-01-11,91.7800,91.9400,90.7100,91.6600,82.8834,3483977,0.0000,1.0000
2016-01-08,92.8400,93.0000,91.2100,91.3900,82.6392,3941066,0.0000,1.0000
2016-01-07,93.0250,93.9700,92.2700,92.6000,83.7334,3790717,0.0000,1.0000
2016-01-06,94.8900,95.5400,94.1000,94.4200,85.3791,2443014,0.0000,1.0000
2016-01-05,94.8400,96.1000,94.5200,95.7800,86.6089,2835064,0.0000,1.0000
2016-01-04,95.3400,95.4000,94.0600,94.8400,85.7589,3730830,0.0000,1.0000
2015-12-31,96.9000,97.0600,96.0100,96.2300,87.0158,2178632,0.0000,1.0000
2015-12-30,97.5000,97.7100,97.0300,97.0900,87.7935,1727348,0.0000,1.0000
2015-12-29,97.3100,97.8600,97.1600,97.7200,88.3631,1688496,0.0000,1.0000
2015-12-28,97.1500,97.2668,96.3000,97.0000,87.7121,2274615,0.0000,1.0000
2015-12-24,96.9900,97.7100,96.6900,97.3400,88.0195,1497617,0.0000,1.0000
2015-12-23,97.4800,97.6900,96.8800,97.2400,87.9291,4812249,0.0000,1.0000
2015-12-22,97.5500,98.2999,96.6100,98.0000,88.6163,2458615,0.0000,1.0000
2015-12-21,98.5100,98.8000,96.3400,96.8900,87.6126,3311031,0.0000,1.0000
2015-12-18,98.9200,99.0850,96.9000,98.0000,88.6163,7045688,0.0000,1.0000
2015-12-17,102.4000,102.4600,99.9800,100.0000,90.4248,4792140,0.0000,1.0000
2015-12-16,99.5900,100.8600,99.1800,100.5100,90.8860,3480958,0.0000,1.0000
2015-12-15,98.5400,99.5700,98.1200,98.9000,89.4301,3434180,0.0000,1.0000
2015-12-14,97.4600,97.9100,95.8200,97.8700,88.4988,4131501,0.0000,1.0000
2015-12-11,98.8000,99.0000,97.2600,97.4600,88.1280,5746261,0.0000,1.0000
2015-12-10,100.5500,101.4100,100.3700,100.4500,90.8317,3232666,0.0000,1.0000
2015-12-09,101.1200,101.9400,100.0900,100.4600,90.8408,3118856,0.0000,1.0000
2015-12-08,101.7100,101.9900,100.7986,101.1600,91.4737,3411899,0.0000,1.0000
2015-12-07,103.0000,103.2600,101.9200,102.4500,92.6402,2521496,0.0000,1.0000
2015-12-04,102.4400,103.3900,102.2100,103.2600,93.3727,3560947,0.0000,1.0000
2015-12-03,103.4400,103.7300,101.9000,102.2900,92.4955,3927894,0.0000,1.0000
2015-12-02,103.7300,103.9300,103.0400,103.3000,93.4088,3577053,0.0000,1.0000
2015-12-01,103.4600,104.5000,103.1500,104.3800,94.3854,3424256,0.0000,1.0000
2015-11-30,104.0500,104.4000,103.0000,103.0100,93.1466,3996537,0.0000,1.0000
2015-11-27,103.7900,104.4100,103.7100,104.1800,94.2046,954060,0.0000,1.0000
2015-11-25,103.3600,103.6500,103.0350,103.4900,93.5806,1354734,0.0000,1.0000
2015-11-24,103.0700,103.7400,102.6700,103.4000,93.4993,1557707,0.0000,1.0000
2015-11-23,104.1300,104.5899,103.2700,103.5900,93.6711,2290348,0.0000,1.0000
2015-11-20,104.5800,105.0000,103.9400,104.1000,94.1322,2646554,0.0000,1.0000
2015-11-19,104.0000,104.6900,103.6400,104.1000,94.1322,1552740,0.0000,1.0000
2015-11-18,103.2200,103.8600,102.6000,103.6800,93.7524,2141618,0.0000,1.0000
2015-11-17,103.3500,104.2400,102.8200,103.1400,93.2642,2098307,0.0000,1.0000
2015-11-16,101.7100,103.1800,101.6400,103.1400,93.2642,2226512,0.0000,1.0000
2015-11-13,103.1400,103.1400,101.4300,101.7800,92.0344,3114384,0.0000,1.0000
2015-11-12,103.4900,103.6500,102.4500,102.6000,92.7759,3296117,0.7300,1.0000
2015-11-11,104.5900,105.3700,103.9500,104.8000,94.0957,2587858,0.0000,1.0000
2015-11-10,103.9800,104.9200,103.5900,104.3400,93.6827,2148855,0.0000,1.0000
2015-11-09,104.5000,104.7700,103.5000,104.0100,93.3864,3416811,0.0000,1.0000
2015-11-06,103.7700,105.0300,103.3700,104.9900,94.2663,2877340,0.0000,1.0000
2015-11-05,104.1200,104.6500,103.7100,104.2300,93.5839,2540946,0.0000,1.0000
2015-11-04,104.6400,104.7600,103.7200,104.0000,93.3774,2817365,0.0000,1.0000
2015-11-03,104.2800,105.0301,103.7250,104.4800,93.8084,2785916,0.0000,1.0000
2015-11-02,103.0100,104.7280,103.0000,104.5700,93.8892,2648189,0.0000,1.0000
2015-10-30,103.4700,103.7700,102.9300,103.0200,92.4975,3232491,0.0000,1.0000
2015-10-29,102.7700,103.6200,102.3900,103.4700,92.9016,2762477,0.0000,1.0000
2015-10-28,103.1900,103.4000,101.7700,102.6300,92.1474,3542674,0.0000,1.0000
2015-10-27,102.7900,104.5600,101.9600,103.1000,92.5694,5144601,0.0000,1.0000
2015-10-26,106.9400,107.3200,105.9600,106.1800,95.3348,3486809,0.0000,1.0000
2015-10-23,107.2500,107.2500,105.4700,106.8000,95.8914,4060190,0.0000,1.0000
2015-10-22,105.8100,106.6200,105.6450,106.4300,95.5592,3570278,0.0000,1.0000
2015-10-21,104.8200,106.4200,104.8200,105.2600,94.5087,3303963,0.0000,1.0000
2015-10-20,103.9900,104.7700,103.8500,104.5600,93.8802,2248725,0.0000,1.0000
2015-10-19,103.5500,104.3200,103.5500,104.2600,93.6109,2296784,0.0000,1.0000
2015-10-16,104.0600,104.1900,103.3400,103.9500,93.3325,2083209,0.0000,1.0000
2015-10-15,103.3500,103.9800,102.9200,103.8000,93.1979,2847392,0.0000,1.0000
2015-10-14,103.3500,103.6350,102.5500,102.8600,92.3539,2226986,0.0000,1.0000
2015-10-13,103.6500,104.5900,103.2800,103.3000,92.7489,3060824,0.0000,1.0000
2015-10-12,103.5800,104.4100,103.3500,104.4100,93.7456,1792517,0.0000,1.0000
2015-10-09,103.3800,104.1800,103.2900,103.6800,93.0901,2418249,0.0000,1.0000
2015-10-08,102.2100,103.5400,102.0700,103.3800,92.8208,2689630,0.0000,1.0000
2015-10-07,101.9900,102.9800,101.4400,102.2400,91.7972,2925301,0.0000,1.0000
2015-10-06,101.8950,101.9400,100.8100,101.4300,91.0699,2339027,0.0000,1.0000
2015-10-05,99.7500,101.9900,99.7500,101.5300,91.1597,3088138,0.0000,1.0000
2015-10-02,97.0600,99.3800,96.9600,99.3800,89.2293,3554624,0.0000,1.0000
2015-10-01,99.0000,99.1100,97.8200,98.5800,88.5110,3053286,0.0000,1.0000
2015-09-30,98.9500,99.3000,97.9783,98.6900,88.6098,2961732,0.0000,1.0000
2015-09-29,97.2400,98.3100,96.9300,98.1400,88.1160,2616022,0.0000,1.0000
2015-09-28,97.9200,98.4800,97.1900,97.2700,87.3348,2483476,0.0000,1.0000
2015-09-25,98.0800,99.5250,97.6800,98.7600,88.6726,3294196,0.0000,1.0000
2015-09-24,97.1900,97.9400,96.5600,97.5000,87.5413,3825981,0.0000,1.0000
2015-09-23,98.3500,98.4900,97.5700,97.5700,87.6042,3395625,0.0000,1.0000
2015-09-22,98.4900,99.2800,98.0500,98.5100,88.4482,3606801,0.0000,1.0000
2015-09-21,98.4900,99.7200,98.2401,99.6500,89.4717,3044691,0.0000,1.0000
2015-09-18,99.9100,99.9450,98.0800,98.3200,88.2776,5127485,0.0000,1.0000
2015-09-17,100.3700,101.7900,99.8600,100.6200,90.3427,3879744,0.0000,1.0000
2015-09-16,99.9500,100.3050,98.9500,100.0800,89.8578,3237195,0.0000,1.0000
2015-09-15,97.9000,100.8000,97.6600,100.5200,90.2529,5206745,0.0000,1.0000
2015-09-14,97.2600,97.3900,96.5201,97.0100,87.1014,1788059,0.0000,1.0000
2015-09-11,96.4700,97.1900,96.1900,97.1800,87.2540,2129031,0.0000,1.0000
2015-09-10,97.0500,97.5400,96.4800,96.8200,86.9308,2928235,0.0000,1.0000
2015-09-09,98.6500,98.8596,96.8900,97.0500,87.1373,2773241,0.0000,1.0000
2015-09-08,96.8300,97.9800,96.3400,97.9300,87.9274,2857844,0.0000,1.0000
2015-09-04,95.1900,95.9100,94.6500,95.3000,85.5660,3333986,0.0000,1.0000
2015-09-03,97.1900,97.4499,96.4200,96.7700,86.8859,3320190,0.0000,1.0000
2015-09-02,96.2400,96.7300,95.1800,96.7100,86.8320,3578934,0.0000,1.0000
2015-09-01,95.8100,96.7600,94.8000,95.2000,85.4763,5167828,0.0000,1.0000
2015-08-31,98.2800,98.3000,97.5000,97.6500,87.6760,2892080,0.0000,1.0000
2015-08-28,98.6300,99.0900,97.8900,98.6400,88.5649,2778435,0.0000,1.0000
2015-08-27,97.4900,99.2400,97.4000,99.1500,89.0228,4739701,0.0000,1.0000
2015-08-26,95.6100,96.7700,93.6400,96.6300,86.7602,5875937,0.0000,1.0000
2015-08-25,97.5500,97.9100,94.4100,94.4600,84.8118,6020936,0.0000,1.0000
2015-08-24,94.7200,97.4500,94.0000,95.5100,85.7546,7929357,0.0000,1.0000
2015-08-21,100.1600,100.8800,98.7200,99.1400,89.0138,6566502,0.0000,1.0000
2015-08-20,101.3800,101.9600,101.0500,101.0500,90.7287,3779364,0.0000,1.0000
2015-08-19,102.3600,103.0000,101.7030,102.3100,91.8600,2119944,0.0000,1.0000
2015-08-18,102.9800,102.9800,102.3400,102.7600,92.2641,2081855,0.0000,1.0000
2015-08-17,102.2400,102.9200,101.5400,102.9000,92.3898,2181724,0.0000,1.0000
2015-08-14,101.7400,102.7625,101.3800,102.7300,92.2371,2279019,0.0000,1.0000
2015-08-13,101.9500,102.3900,101.5020,101.8400,91.4381,1829867,0.7300,1.0000
2015-08-12,102.5600,103.1200,101.5500,102.8200,91.6609,3868595,0.0000,1.0000
2015-08-11,102.6300,103.4700,102.5300,102.9900,91.8125,3465171,0.0000,1.0000
2015-08-10,102.7700,103.4800,102.7700,103.4300,92.2047,2689705,0.0000,1.0000
2015-08-07,102.3300,102.4000,101.5000,102.1400,91.0547,2982862,0.0000,1.0000
2015-08-06,103.1200,103.2200,102.2000,102.4300,91.3132,2042517,0.0000,1.0000
2015-08-05,103.0500,104.0650,102.9400,102.9400,91.7679,3184667,0.0000,1.0000
2015-08-04,102.9200,103.1200,102.2300,102.6400,91.5005,2431470,0.0000,1.0000
2015-08-03,102.4900,103.1500,101.9001,102.7500,91.5985,2756871,0.0000,1.0000
2015-07-31,101.9100,102.7600,101.5700,102.3600,91.2508,4222882,0.0000,1.0000
2015-07-30,100.4000,101.5400,100.2700,101.4000,90.3950,2871038,0.0000,1.0000
2015-07-29,100.3600,101.9500,100.2100,100.8900,89.9404,5563680,0.0000,1.0000
2015-07-28,97.8900,100.4700,97.8300,99.9400,89.0935,7592874,0.0000,1.0000
2015-07-27,94.5000,95.2300,94.1500,95.1200,84.7966,3628320,0.0000,1.0000
2015-07-24,96.0700,96.0700,94.5200,94.7500,84.4668,2959699,0.0000,1.0000
2015-07-23,97.6450,97.6450,95.8200,96.1100,85.6792,1940406,0.0000,1.0000
2015-07-22,98.4300,98.6300,96.8300,97.2300,86.6776,2691046,0.0000,1.0000
2015-07-21,97.6300,98.6400,97.5700,97.9600,87.3284,2178853,0.0000,1.0000
2015-07-20,97.6000,97.8700,97.3000,97.5900,86.9985,1776977,0.0000,1.0000
2015-07-17,97.1700,98.1200,97.0600,97.6000,87.0074,2653370,0.0000,1.0000
2015-07-16,97.8700,97.9800,97.3650,97.4800,86.9005,1548410,0.0000,1.0000
2015-07-15,97.9100,97.9600,96.9884,97.1800,86.6330,2092903,0.0000,1.0000
2015-07-14,97.9000,98.1050,97.2700,97.8700,87.2481,2420109,0.0000,1.0000
2015-07-13,97.6200,97.9400,97.0600,97.7600,87.1501,2489864,0.0000,1.0000
2015-07-10,97.0100,97.3200,96.6300,96.9600,86.4369,1951350,0.0000,1.0000
2015-07-09,96.5800,96.8200,95.7200,95.7500,85.3582,2042067,0.0000,1.0000
2015-07-08,96.8200,96.9100,95.2800,95.4900,85.1264,2782285,0.0000,1.0000
2015-07-07,96.9600,97.5250,96.1000,97.5000,86.9183,3755902,0.0000,1.0000
2015-07-06,96.5800,97.4200,96.1500,96.6600,86.1695,2721039,0.0000,1.0000
2015-07-02,97.2200,97.3600,96.8000,97.2000,86.6509,1836026,0.0000,1.0000
2015-07-01,97.5200,97.9400,96.5200,96.9400,86.4191,2893346,0.0000,1.0000
2015-06-30,98.2600,98.2600,96.8100,96.9100,86.3923,3059429,0.0000,1.0000
2015-06-29,98.7100,99.0000,97.2400,97.3100,86.7489,3507278,0.0000,1.0000
2015-06-26,99.4300,99.7100,98.9400,99.3500,88.5675,2782484,0.0000,1.0000
2015-06-25,99.3700,99.7600,98.8600,98.9400,88.2020,2223834,0.0000,1.0000
2015-06-24,100.7000,100.8000,99.0100,99.3900,88.6032,2565024,0.0000,1.0000
2015-06-23,101.2900,101.6800,100.5900,100.7500,89.8156,1493261,0.0000,1.0000
2015-06-22,101.1600,101.6800,101.0300,101.3900,90.3861,3235799,0.0000,1.0000
2015-06-19,101.0800,101.3600,100.4600,100.8400,89.8958,3600372,0.0000,1.0000
2015-06-18,100.4900,101.6800,100.4900,101.4000,90.3950,2949384,0.0000,1.0000
2015-06-17,99.9100,100.7000,99.5000,100.4200,89.5214,2846593,0.0000,1.0000
2015-06-16,99.9300,100.4700,98.8200,100.3500,89.4590,3062387,0.0000,1.0000
2015-06-15,99.6200,100.1650,99.0000,99.9600,89.1113,2152474,0.0000,1.0000
2015-06-12,100.4900,100.9700,99.6900,100.0600,89.2005,2420432,0.0000,1.0000
2015-06-11,100.8100,101.1638,100.4600,101.0000,90.0384,1899038,0.0000,1.0000
2015-06-10,99.9400,100.8200,99.6000,100.4600,89.5570,2682378,0.0000,1.0000
2015-06-09,99.1600,100.1850,99.0200,99.6200,88.8082,2348343,0.0000,1.0000
2015-06-08,100.5200,100.5750,99.2100,99.2700,88.4962,2819935,0.0000,1.0000
2015-06-05,100.1500,100.7000,99.7700,100.5100,89.6016,2692147,0.0000,1.0000
