timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-07-26,139.4700,139.4700,137.5100,138.8500,130.2459,559240,0.0000,1.0000
2016-07-25,138.8400,139.1100,138.0000,139.0700,130.4523,429589,0.0000,1.0000
2016-07-22,137.5200,139.3700,136.8900,138.9200,130.3115,503863,0.0000,1.0000
2016-07-21,136.6800,137.5900,136.3450,137.5600,129.0358,360670,0.0000,1.0000
2016-07-20,137.4400,137.4400,136.6200,137.1500,128.6512,486161,0.0000,1.0000
2016-07-19,136.5200,137.6100,136.0150,137.4500,128.9326,618059,0.0000,1.0000
2016-07-18,136.3100,136.6100,135.1000,136.5300,128.0697,483997,0.0000,1.0000
2016-07-15,136.0400,136.2200,134.7100,136.0500,127.6194,571597,0.0000,1.0000
2016-07-14,136.5300,137.1300,135.6300,135.8600,127.4412,440443,0.0000,1.0000
2016-07-13,136.5300,136.6500,135.5500,136.6100,128.1447,544412,0.0000,1.0000
2016-07-12,134.4400,136.1300,133.8200,135.9700,127.5444,894795,0.0000,1.0000
2016-07-11,134.0000,134.8100,132.7500,134.5300,126.1936,460197,0.0000,1.0000
2016-07-08,130.9700,133.6100,130.6550,133.3200,125.0586,658039,0.0000,1.0000
2016-07-07,131.2900,131.2900,129.4900,130.0300,121.9724,803437,0.0000,1.0000
2016-07-06,133.0600,133.4700,131.4000,131.4800,123.3326,968680,0.0000,1.0000
2016-07-05,131.9100,133.6200,131.7800,133.4700,125.1993,883267,0.0000,1.0000
2016-07-01,132.0900,133.0400,131.8100,132.0300,123.8485,462029,0.0000,1.0000
2016-06-30,131.6300,131.9900,130.2000,131.9000,123.7266,818453,0.0000,1.0000
2016-06-29,129.6900,131.5000,129.6900,131.5000,123.3513,969416,0.0000,1.0000
2016-06-28,126.7700,128.9600,126.5100,128.9300,120.9406,986027,0.6500,1.0000
2016-06-27,127.1400,127.4500,125.1600,126.5100,118.0753,1180039,0.0000,1.0000
2016-06-24,126.9400,129.3500,126.0900,128.0300,119.4939,2652295,0.0000,1.0000
2016-06-23,129.1600,130.0100,128.9200,129.9800,121.3139,489295,0.0000,1.0000
2016-06-22,128.0100,129.4900,127.6500,128.1700,119.6246,795005,0.0000,1.0000
2016-06-21,127.5800,128.4300,127.1200,127.5900,119.0833,538037,0.0000,1.0000
2016-06-20,127.6600,128.8200,126.7300,126.8500,118.3926,913077,0.0000,1.0000
2016-06-17,126.2400,127.0600,125.4100,126.6900,118.2433,910028,0.0000,1.0000
2016-06-16,126.1700,126.7500,125.4300,126.5600,118.1219,839087,0.0000,1.0000
2016-06-15,126.3400,127.8200,125.8850,126.6900,118.2433,731442,0.0000,1.0000
2016-06-14,126.9800,127.5600,125.5300,126.2200,117.8046,747264,0.0000,1.0000
2016-06-13,128.5100,129.6050,126.8500,127.1200,118.6446,997247,0.0000,1.0000
2016-06-10,128.2100,129.1000,127.5800,128.2300,119.6806,638611,0.0000,1.0000
2016-06-09,127.0500,129.2600,127.0500,128.9800,120.3806,457560,0.0000,1.0000
2016-06-08,127.7800,128.2799,127.6200,128.0700,119.5313,481311,0.0000,1.0000
2016-06-07,127.2700,128.4100,127.2700,127.8900,119.3633,378224,0.0000,1.0000
2016-06-06,127.6700,128.0000,126.1800,127.0600,118.5886,761931,0.0000,1.0000
2016-06-03,127.9300,128.6600,126.8800,127.7800,119.2606,736955,0.0000,1.0000
2016-06-02,126.7600,127.4100,125.8400,127.2600,118.7753,624655,0.0000,1.0000
2016-06-01,125.2000,127.1900,124.9050,127.1100,118.6353,732079,0.0000,1.0000
2016-05-31,125.9000,126.6550,125.0801,125.6300,117.2540,948528,0.0000,1.0000
2016-05-27,125.0600,126.2700,124.6600,125.4100,117.0486,573119,0.0000,1.0000
2016-05-26,125.2600,125.3725,124.4700,124.8000,116.4793,632271,0.0000,1.0000
2016-05-25,126.1300,126.1300,124.2550,125.2600,116.9086,862969,0.0000,1.0000
2016-05-24,125.4300,127.0750,124.7750,125.8600,117.4686,767738,0.0000,1.0000
2016-05-23,124.7000,125.0000,123.7500,124.4400,116.1433,712789,0.0000,1.0000
2016-05-20,124.7100,125.1800,123.6900,124.3900,116.0966,1094628,0.0000,1.0000
2016-05-19,125.4400,126.1700,123.4500,123.7100,115.4620,1193613,0.0000,1.0000
2016-05-18,129.9000,130.7200,125.7600,127.2500,118.7659,1555407,0.0000,1.0000
2016-05-17,130.3700,131.0900,129.5400,130.3900,121.6966,922699,0.0000,1.0000
2016-05-16,130.1400,131.0200,129.4950,130.8100,122.0886,462059,0.0000,1.0000
2016-05-13,130.9700,130.9700,129.4200,130.0600,121.3886,635108,0.0000,1.0000
2016-05-12,131.1200,131.6000,130.1100,131.3800,122.6206,606267,0.0000,1.0000
2016-05-11,133.0000,133.0000,130.3800,130.9000,122.1726,967963,0.0000,1.0000
2016-05-10,132.9500,133.5900,132.3600,133.1300,124.2539,850412,0.0000,1.0000
2016-05-09,131.2150,132.3200,130.8500,132.2700,123.4513,760070,0.0000,1.0000
2016-05-06,130.7800,131.2923,129.5301,130.9000,122.1726,922685,0.0000,1.0000
2016-05-05,130.5000,131.1400,129.8950,130.8600,122.1353,596107,0.0000,1.0000
2016-05-04,128.9600,131.0200,128.3700,130.5800,121.8739,805927,0.0000,1.0000
2016-05-03,130.2900,131.0600,129.1100,129.9400,121.2766,492065,0.0000,1.0000
2016-05-02,129.5600,131.4500,128.7400,131.1100,122.3686,459987,0.0000,1.0000
2016-04-29,128.9900,129.6800,128.0400,128.8600,120.2686,821366,0.0000,1.0000
2016-04-28,130.2600,131.1500,129.1701,129.6500,121.0059,466503,0.0000,1.0000
2016-04-27,130.3000,131.5800,128.9200,130.6000,121.8926,613052,0.0000,1.0000
2016-04-26,130.7900,131.2447,129.6800,130.5500,121.8459,585328,0.0000,1.0000
2016-04-25,128.6000,130.1550,128.1200,130.0000,121.3326,563987,0.0000,1.0000
2016-04-22,128.4900,129.4600,127.9100,129.4000,120.7726,416096,0.0000,1.0000
2016-04-21,128.6800,129.7400,127.4400,127.9000,119.3726,661875,0.0000,1.0000
2016-04-20,131.2300,131.3300,128.4900,128.6800,120.1006,430372,0.0000,1.0000
2016-04-19,130.3000,131.1600,129.6900,131.1400,122.3966,433935,0.0000,1.0000
2016-04-18,129.3600,130.1650,128.3500,130.0100,121.3419,700853,0.0000,1.0000
2016-04-15,128.4200,129.8000,127.7201,129.5800,120.9406,539280,0.0000,1.0000
2016-04-14,128.3800,128.8400,127.8850,128.3200,119.7646,482658,0.0000,1.0000
2016-04-13,129.8400,129.8800,127.8000,128.3500,119.7926,724981,0.0000,1.0000
2016-04-12,127.5000,129.7300,127.3700,129.2000,120.5859,828670,0.0000,1.0000
2016-04-11,127.5200,127.9900,126.6205,126.9000,118.4393,467255,0.0000,1.0000
2016-04-08,126.8500,128.6500,126.0610,127.1200,118.6446,568531,0.0000,1.0000
2016-04-07,127.3400,127.7900,125.7100,126.2100,117.7953,599195,0.0000,1.0000
2016-04-06,126.8500,127.9900,125.5100,127.9000,119.3726,493812,0.0000,1.0000
2016-04-05,127.1000,128.0600,126.6600,127.0300,118.5606,521433,0.0000,1.0000
2016-04-04,127.2600,127.8200,126.8200,127.5000,118.9993,540069,0.0000,1.0000
2016-04-01,126.7200,127.9400,126.1700,127.2900,118.8033,604979,0.0000,1.0000
2016-03-31,126.6900,127.2300,126.0400,127.0800,118.6073,716157,0.0000,1.0000
2016-03-30,126.9900,127.7700,126.4800,126.7200,118.2713,602599,0.0000,1.0000
2016-03-29,124.1700,126.9550,123.9000,126.7700,118.3179,579036,0.6500,1.0000
2016-03-28,124.0100,125.4600,123.7000,124.9400,116.0151,503677,0.0000,1.0000
2016-03-24,123.7800,124.2500,122.3500,123.8700,115.0215,688925,0.0000,1.0000
2016-03-23,125.2500,125.7300,124.1800,124.2500,115.3744,856912,0.0000,1.0000
2016-03-22,125.7200,126.5100,124.4400,125.3200,116.3680,934384,0.0000,1.0000
2016-03-21,126.1000,127.0000,125.3600,125.9500,116.9530,1263308,0.0000,1.0000
2016-03-18,127.1200,127.5199,126.2500,126.6600,117.6122,1233305,0.0000,1.0000
2016-03-17,125.6100,127.6400,124.7000,127.0000,117.9280,880231,0.0000,1.0000
2016-03-16,122.5400,125.8300,122.3900,125.3700,116.4144,822233,0.0000,1.0000
2016-03-15,122.1200,123.7400,121.5400,123.3700,114.5573,782559,0.0000,1.0000
2016-03-14,122.3200,122.9600,121.4800,122.7200,113.9537,692940,0.0000,1.0000
2016-03-11,117.9000,122.8600,117.0200,122.7000,113.9351,1192108,0.0000,1.0000
2016-03-10,118.0700,118.5600,115.6900,117.1200,108.7537,362483,0.0000,1.0000
2016-03-09,117.4300,118.2800,117.0200,117.3400,108.9580,701550,0.0000,1.0000
2016-03-08,118.2200,118.9100,116.9000,117.1000,108.7351,584949,0.0000,1.0000
2016-03-07,117.4100,119.2900,117.4100,118.6500,110.1744,477275,0.0000,1.0000
2016-03-04,118.3300,118.7350,117.7500,118.5800,110.1094,775899,0.0000,1.0000
2016-03-03,117.6700,118.6600,117.3200,118.4000,109.9423,763669,0.0000,1.0000
2016-03-02,117.5200,118.1000,116.7800,118.0300,109.5987,584859,0.0000,1.0000
2016-03-01,115.0000,118.1000,114.2900,118.0600,109.6266,816132,0.0000,1.0000
2016-02-29,114.0900,116.0950,113.6600,114.1400,105.9866,1246664,0.0000,1.0000
2016-02-26,114.9100,115.0900,113.7600,113.9000,105.7637,685492,0.0000,1.0000
2016-02-25,114.5600,116.1800,113.8400,115.1800,106.9523,638647,0.0000,1.0000
2016-02-24,113.7200,114.3900,112.3800,113.7200,105.5966,701691,0.0000,1.0000
2016-02-23,114.1800,116.3100,113.4700,114.3500,106.1816,1439414,0.0000,1.0000
2016-02-22,113.8600,115.1200,113.1500,114.7600,106.5623,973249,0.0000,1.0000
2016-02-19,111.0400,113.1700,109.9600,112.4000,104.3709,870766,0.0000,1.0000
2016-02-18,111.7800,112.4200,110.5200,111.6200,103.6466,964104,0.0000,1.0000
2016-02-17,111.5100,113.3000,111.4100,111.9700,103.9716,745130,0.0000,1.0000
2016-02-16,110.3000,110.5400,108.8650,110.2900,102.4116,1096569,0.0000,1.0000
2016-02-12,109.0700,109.7500,107.2800,108.6100,100.8516,714858,0.0000,1.0000
2016-02-11,109.5800,109.9100,107.8100,108.1800,100.4523,936822,0.0000,1.0000
2016-02-10,109.8100,112.4700,109.1700,111.1900,103.2473,679756,0.0000,1.0000
2016-02-09,110.3200,110.9100,107.9900,108.9700,101.1859,1175016,0.0000,1.0000
2016-02-08,114.9900,115.1300,110.0500,111.1400,103.2009,1110500,0.0000,1.0000
2016-02-05,116.0300,117.2500,115.0000,115.0900,106.8687,862796,0.0000,1.0000
2016-02-04,114.6500,118.6400,114.3700,117.2500,108.8744,1094481,0.0000,1.0000
2016-02-03,115.8100,116.1100,114.0400,114.7000,106.5066,1088475,0.0000,1.0000
2016-02-02,115.9300,117.2900,114.2300,114.8200,106.6180,1268018,0.0000,1.0000
2016-02-01,115.4200,118.3600,114.8300,116.3100,108.0016,1099266,0.0000,1.0000
2016-01-29,117.3100,117.9550,114.2000,116.2100,107.9087,1888077,0.0000,1.0000
2016-01-28,119.0300,121.1600,114.2700,115.4400,107.1937,1832029,0.0000,1.0000
2016-01-27,119.9600,120.7300,118.5100,119.1400,110.6294,582529,0.0000,1.0000
2016-01-26,118.4400,120.6900,118.4400,120.3500,111.7530,726336,0.0000,1.0000
2016-01-25,119.2100,120.3800,117.6000,117.8100,109.3944,727145,0.0000,1.0000
2016-01-22,117.4600,119.7400,117.4500,119.2000,110.6851,647101,0.0000,1.0000
2016-01-21,116.3700,117.7100,115.4600,116.0400,107.7509,628875,0.0000,1.0000
2016-01-20,118.1700,118.4000,113.8400,115.8500,107.5744,1154370,0.0000,1.0000
2016-01-19,119.8200,120.4100,118.2100,119.3300,110.8058,602781,0.0000,1.0000
2016-01-15,118.3400,118.7800,116.7200,118.4500,109.9887,808050,0.0000,1.0000
2016-01-14,119.3500,121.0150,119.0825,119.8700,111.3073,929588,0.0000,1.0000
2016-01-13,121.1500,122.2800,118.5700,118.7300,110.2487,719803,0.0000,1.0000
2016-01-12,123.4000,124.0700,120.4700,121.0100,112.3658,903329,0.0000,1.0000
2016-01-11,121.9500,123.2300,121.6250,122.6800,113.9165,763429,0.0000,1.0000
2016-01-08,125.0000,125.7700,121.2700,121.4800,112.8023,803059,0.0000,1.0000
2016-01-07,125.5100,127.2100,124.9500,124.9800,116.0522,919129,0.0000,1.0000
2016-01-06,126.6600,127.3300,126.2900,127.2400,118.1508,796059,0.0000,1.0000
2016-01-05,124.2600,127.7100,123.8100,127.2600,118.1694,692577,0.0000,1.0000
2016-01-04,125.2800,125.9300,122.9000,124.2000,115.3280,800871,0.0000,1.0000
2015-12-31,128.9100,128.9700,127.4900,127.5400,118.4294,528575,0.0000,1.0000
2015-12-30,129.4400,130.0400,128.4760,128.6000,119.4137,425095,0.0000,1.0000
2015-12-29,128.7700,129.9200,128.2500,129.8200,120.5465,477430,1.9000,1.0000
2015-12-28,128.7800,129.7100,128.1500,129.6200,118.6246,473118,0.0000,1.0000
2015-12-24,129.1500,129.6350,128.2000,129.0100,118.0664,214440,0.0000,1.0000
2015-12-23,127.4200,129.0100,127.3100,128.9500,118.0115,555907,0.0000,1.0000
2015-12-22,127.9900,128.8900,127.0300,127.2400,116.4465,867679,0.0000,1.0000
2015-12-21,128.0800,129.2100,126.0800,127.0700,116.2910,640254,0.0000,1.0000
2015-12-18,129.3000,130.0700,127.0800,127.0800,116.3001,1449866,0.0000,1.0000
2015-12-17,130.5700,130.5700,128.7900,130.0200,118.9907,966071,0.0000,1.0000
2015-12-16,127.3500,130.6800,126.9000,130.1500,119.1097,1110072,0.0000,1.0000
2015-12-15,126.2600,127.8600,125.9700,127.0100,116.2360,1207969,0.0000,1.0000
2015-12-14,122.9500,125.5800,122.1000,125.3400,114.7077,1083010,0.0000,1.0000
2015-12-11,121.8100,123.5000,121.1200,123.2600,112.8041,877752,0.0000,1.0000
2015-12-10,123.4900,124.6000,121.9250,122.9200,112.4930,685227,0.0000,1.0000
2015-12-09,124.0000,124.8700,122.3500,123.5100,113.0329,633165,0.0000,1.0000
2015-12-08,124.8600,125.5000,124.1700,124.8600,114.2684,636013,0.0000,1.0000
2015-12-07,124.0100,125.2300,123.8500,125.0000,114.3965,441856,0.0000,1.0000
2015-12-04,122.9600,125.0200,122.1800,124.8400,114.2501,1055960,0.0000,1.0000
2015-12-03,122.8000,123.5100,121.6300,122.3800,111.9988,821906,0.0000,1.0000
2015-12-02,126.1100,126.8800,123.2100,123.4800,113.0055,732883,0.0000,1.0000
2015-12-01,125.8700,126.7600,125.4300,126.6700,115.9249,671804,0.0000,1.0000
2015-11-30,126.1300,126.5000,124.6200,124.9900,114.3874,818630,0.0000,1.0000
2015-11-27,124.7000,126.2200,124.1550,125.8200,115.1470,257866,0.0000,1.0000
2015-11-25,124.9500,125.4800,124.1800,124.7700,114.1861,508057,0.0000,1.0000
2015-11-24,124.9800,125.3800,123.4300,124.6700,114.0945,631306,0.0000,1.0000
2015-11-23,126.6900,127.3300,125.4650,125.9700,115.2843,561047,0.0000,1.0000
2015-11-20,124.8700,126.6300,124.7800,126.5200,115.7876,1185761,0.0000,1.0000
2015-11-19,124.5400,124.8850,123.7000,124.3400,113.7925,464280,0.0000,1.0000
2015-11-18,123.7000,124.3200,122.8400,124.1400,113.6095,637348,0.0000,1.0000
2015-11-17,123.4400,124.8000,122.7000,123.4300,112.9597,696860,0.0000,1.0000
2015-11-16,122.5900,123.7800,121.8400,123.7800,113.2800,694755,0.0000,1.0000
2015-11-13,124.5100,125.3000,122.6800,122.8600,112.4381,479288,0.0000,1.0000
2015-11-12,123.8900,124.4700,122.5600,123.2100,112.7584,532401,0.0000,1.0000
2015-11-11,124.1500,124.8100,123.3500,124.3400,113.7925,495454,0.0000,1.0000
2015-11-10,122.9000,124.1100,122.3500,124.0000,113.4814,600002,0.0000,1.0000
2015-11-09,123.9300,124.0400,121.4300,122.6800,112.2733,657693,0.0000,1.0000
2015-11-06,126.0500,126.6800,123.1300,124.1900,113.6553,808089,0.0000,1.0000
2015-11-05,127.0000,128.0000,126.5900,127.9100,117.0597,486543,0.0000,1.0000
2015-11-04,128.6200,129.2200,126.6400,127.1200,116.3367,653715,0.0000,1.0000
2015-11-03,129.6300,129.6600,127.9500,128.5900,117.6820,918416,0.0000,1.0000
2015-11-02,125.7900,129.9000,125.2100,129.7700,118.7619,1233847,0.0000,1.0000
2015-10-30,121.8300,126.8700,121.2000,125.8500,115.1744,1854584,0.0000,1.0000
2015-10-29,121.6400,123.2900,121.6400,122.7800,112.3649,792087,0.0000,1.0000
2015-10-28,121.9000,122.4800,119.7900,122.2000,111.8341,538844,0.0000,1.0000
2015-10-27,120.9000,122.2600,120.6200,121.8800,111.5412,751665,0.0000,1.0000
2015-10-26,121.8700,122.5100,120.2600,120.9400,110.6809,1265561,0.0000,1.0000
2015-10-23,123.5300,123.5550,121.3400,121.8700,111.5321,932113,0.0000,1.0000
2015-10-22,123.0200,123.9200,122.3100,123.7500,113.2526,1033016,0.0000,1.0000
2015-10-21,123.5700,123.9800,121.2100,122.3600,111.9805,2349600,0.0000,1.0000
2015-10-20,123.6900,124.2100,122.4300,122.9800,112.5479,729939,0.0000,1.0000
2015-10-19,122.4000,124.1500,121.8800,124.1000,113.5729,532005,0.0000,1.0000
2015-10-16,121.4700,122.9000,120.9900,122.6100,112.2093,872423,0.0000,1.0000
2015-10-15,120.5000,120.8400,119.8300,120.7700,110.5254,818802,0.0000,1.0000
2015-10-14,120.9300,121.6200,119.6900,119.9100,109.7383,674762,0.0000,1.0000
2015-10-13,122.3700,122.5900,120.3400,120.5200,110.2966,719923,0.0000,1.0000
2015-10-12,121.7700,122.6600,121.0100,122.5700,112.1727,686639,0.0000,1.0000
2015-10-09,121.7800,122.0300,120.7601,121.6500,111.3307,477792,0.0000,1.0000
2015-10-08,121.2500,122.0100,119.8100,121.8900,111.5504,656903,0.0000,1.0000
2015-10-07,120.4600,121.4450,119.8800,121.2500,110.9647,744375,0.0000,1.0000
2015-10-06,120.4900,121.4900,119.9600,120.3200,110.1135,806215,0.0000,1.0000
2015-10-05,119.8000,120.9900,119.2900,120.6200,110.3881,753741,0.0000,1.0000
2015-10-02,117.9700,119.5000,116.6400,119.4700,109.3356,757645,0.0000,1.0000
2015-10-01,118.9700,118.9700,117.0300,118.6200,108.5577,865468,0.0000,1.0000
2015-09-30,118.6600,119.6000,117.2450,118.4000,108.3564,983053,0.0000,1.0000
2015-09-29,114.6400,117.7500,114.3500,117.4700,107.5053,954259,0.0000,1.0000
2015-09-28,115.3400,115.8700,113.7000,114.5000,104.7872,870617,0.6500,1.0000
2015-09-25,116.3600,117.5500,115.5700,116.4800,105.9975,630090,0.0000,1.0000
2015-09-24,116.7300,117.7700,115.2650,115.9500,105.5152,894316,0.0000,1.0000
2015-09-23,116.9400,118.0400,116.0000,117.0500,106.5163,924084,0.0000,1.0000
2015-09-22,117.9400,118.7500,116.3400,116.6900,106.1886,853350,0.0000,1.0000
2015-09-21,118.5900,119.8900,118.0000,118.6900,108.0087,785738,0.0000,1.0000
2015-09-18,117.5800,120.4900,117.5800,118.6500,107.9723,1203850,0.0000,1.0000
2015-09-17,117.4500,121.7500,116.8950,119.4600,108.7094,1309099,0.0000,1.0000
2015-09-16,114.2000,118.1700,113.6400,117.7200,107.1260,1078100,0.0000,1.0000
2015-09-15,112.9300,114.9700,112.6900,114.4700,104.1684,598784,0.0000,1.0000
2015-09-14,114.0100,114.1200,112.6100,113.2800,103.0855,762260,0.0000,1.0000
2015-09-11,111.8200,113.9900,111.1200,113.9400,103.6861,620269,0.0000,1.0000
2015-09-10,110.6100,113.3000,110.4300,111.8900,101.8206,743867,0.0000,1.0000
2015-09-09,113.5500,114.9700,110.3400,110.5700,100.6194,856980,0.0000,1.0000
2015-09-08,111.1300,112.1400,110.5300,111.7100,101.6568,695016,0.0000,1.0000
2015-09-04,110.5800,111.0400,109.1300,109.8600,99.9733,739031,0.0000,1.0000
2015-09-03,112.3500,113.0500,111.5700,111.9400,101.8661,724892,0.0000,1.0000
2015-09-02,112.0000,112.7100,111.0900,111.9100,101.8388,939665,0.0000,1.0000
2015-09-01,112.0000,112.9600,109.7000,110.6600,100.7013,952337,0.0000,1.0000
2015-08-31,116.1700,116.1700,113.2400,113.3800,103.1765,1295035,0.0000,1.0000
2015-08-28,116.4000,116.7800,115.3700,116.6200,106.1249,979466,0.0000,1.0000
2015-08-27,114.8000,117.8300,114.0800,116.7900,106.2796,1309780,0.0000,1.0000
2015-08-26,110.6900,114.4150,109.7600,113.8100,103.5678,1888872,0.0000,1.0000
2015-08-25,115.0300,115.0300,108.6000,108.6500,98.8722,1515702,0.0000,1.0000
2015-08-24,118.6500,118.6500,94.9100,112.3300,102.2210,1154484,0.0000,1.0000
2015-08-21,120.7100,121.1500,118.6000,118.6500,107.9723,1133276,0.0000,1.0000
2015-08-20,121.9700,122.6250,120.6600,120.8500,109.9743,616096,0.0000,1.0000
2015-08-19,122.1300,122.9600,121.3500,122.4200,111.4030,533407,0.0000,1.0000
2015-08-18,122.8100,123.0500,122.1200,122.9300,111.8671,567174,0.0000,1.0000
2015-08-17,121.9200,123.1150,120.7000,122.9900,111.9217,710906,0.0000,1.0000
2015-08-14,120.5900,121.9800,119.7700,121.9200,110.9480,698062,0.0000,1.0000
2015-08-13,119.4700,121.1800,118.0100,120.7100,109.8469,1184362,0.0000,1.0000
2015-08-12,119.4200,119.9800,118.1900,119.9600,109.1644,942113,0.0000,1.0000
2015-08-11,119.6900,120.7700,119.1120,119.7500,108.9733,890282,0.0000,1.0000
2015-08-10,120.9500,120.9500,119.1100,119.7400,108.9642,683850,0.0000,1.0000
2015-08-07,121.1700,121.4200,119.3900,120.1700,109.3555,868773,0.0000,1.0000
2015-08-06,120.7600,121.3550,118.9075,120.9500,110.0653,837306,0.0000,1.0000
2015-08-05,123.5800,123.5800,120.9400,121.2900,110.3747,1260086,0.0000,1.0000
2015-08-04,124.3300,124.8200,122.8100,123.0300,111.9581,730993,0.0000,1.0000
2015-08-03,123.3200,124.8500,123.2500,124.7000,113.4778,588030,0.0000,1.0000
2015-07-31,124.3200,124.9900,123.1600,123.2800,112.1856,897068,0.0000,1.0000
2015-07-30,126.1500,127.1500,122.6100,123.3400,112.2402,1062025,0.0000,1.0000
2015-07-29,124.7700,126.3900,123.6500,126.3200,114.9520,710077,0.0000,1.0000
2015-07-28,125.6300,125.7300,124.3900,124.8200,113.5870,579040,0.0000,1.0000
2015-07-27,125.0700,126.2200,124.8300,125.2300,113.9601,644347,0.0000,1.0000
2015-07-24,124.3800,125.6500,123.9800,125.1600,113.8964,607210,0.0000,1.0000
2015-07-23,125.6400,125.9500,123.3300,124.5400,113.3322,734352,0.0000,1.0000
2015-07-22,125.4600,126.6450,125.4600,125.9300,114.5971,778309,0.0000,1.0000
2015-07-21,125.7300,126.4900,125.3600,125.4000,114.1148,778183,0.0000,1.0000
2015-07-20,125.0600,126.3100,125.0600,125.8000,114.4788,738459,0.0000,1.0000
2015-07-17,125.7100,125.9650,125.0600,125.5700,114.2695,910034,0.0000,1.0000
2015-07-16,124.6600,126.0800,124.6600,125.9900,114.6517,742550,0.0000,1.0000
2015-07-15,124.1200,124.6800,123.7100,124.1400,112.9682,908599,0.0000,1.0000
2015-07-14,124.9500,125.3400,123.7100,124.6300,113.4141,702424,0.0000,1.0000
2015-07-13,125.2200,125.8600,123.7700,124.7400,113.5142,837463,0.0000,1.0000
2015-07-10,123.8600,124.8900,123.6300,124.1600,112.9864,749181,0.0000,1.0000
2015-07-09,124.4200,125.2100,122.8150,123.1200,112.0400,469427,0.0000,1.0000
2015-07-08,124.3900,124.8100,123.5800,123.7100,112.5769,607449,0.0000,1.0000
2015-07-07,123.0600,125.3000,122.5400,124.9600,113.7144,856227,0.0000,1.0000
2015-07-06,121.0400,122.9300,120.2800,122.5300,111.5031,824414,0.0000,1.0000
2015-07-02,122.6600,123.6100,121.6600,121.8500,110.8843,771784,0.0000,1.0000
2015-07-01,118.1200,122.1400,117.9000,122.1300,111.1391,887364,0.0000,1.0000
2015-06-30,121.6400,122.3400,120.4400,121.0400,110.1472,782851,0.0000,1.0000
2015-06-29,123.1500,124.2200,120.7700,120.8300,109.9561,921014,0.0000,1.0000
2015-06-26,122.5200,123.9500,122.0900,123.4300,112.3221,2556621,0.6500,1.0000
2015-06-25,123.6200,124.4560,123.1600,123.2600,111.5798,944075,0.0000,1.0000
2015-06-24,125.1500,125.6900,124.6600,124.8700,113.0372,917491,0.0000,1.0000
2015-06-23,125.2000,126.1300,124.5200,124.9700,113.1278,731546,0.0000,1.0000
2015-06-22,126.7800,127.5800,125.4900,125.6200,113.7162,713453,0.0000,1.0000
2015-06-19,127.5800,127.8400,126.3500,126.7100,114.7029,773512,0.0000,1.0000
2015-06-18,127.4300,129.0500,127.0300,128.0900,115.9521,762940,0.0000,1.0000
2015-06-17,125.9500,126.9600,124.7100,126.9100,114.8839,754345,0.0000,1.0000
2015-06-16,124.9000,126.1300,124.8250,126.0200,114.0783,832410,0.0000,1.0000
2015-06-15,125.6600,125.7400,124.7000,125.1000,113.2454,915656,0.0000,1.0000
2015-06-12,126.2800,126.9600,125.8600,126.1000,114.1507,543509,0.0000,1.0000
2015-06-11,126.7100,127.4700,126.5400,126.7700,114.7572,474025,0.0000,1.0000
2015-06-10,125.0300,127.4200,124.7200,126.2200,114.2593,607999,0.0000,1.0000
2015-06-09,125.9900,126.3100,124.6600,124.8900,113.0553,633197,0.0000,1.0000
2015-06-08,126.6700,127.0700,125.7800,125.9900,114.0511,543611,0.0000,1.0000
2015-06-05,126.5300,128.4400,123.3900,126.1800,114.2231,1058875,0.0000,1.0000
2015-06-04,127.7100,128.4300,127.0200,127.4600,115.3818,560987,0.0000,1.0000
2015-06-03,129.4700,130.2900,127.4200,127.9000,115.7801,849000,0.0000,1.0000
2015-06-02,131.0100,131.0700,129.3900,129.5700,117.2919,787085,0.0000,1.0000
2015-06-01,130.0800,131.8600,130.0800,131.6500,119.1748,968214,0.0000,1.0000
2015-05-29,131.5500,132.0700,129.7000,130.0300,117.7083,1466819,0.0000,1.0000
2015-05-28,131.6600,132.4700,130.6900,131.5500,119.0842,660086,0.0000,1.0000
2015-05-27,131.3100,132.0750,131.3000,131.8600,119.3649,606781,0.0000,1.0000
2015-05-26,132.4300,132.7000,131.0400,131.2300,118.7946,643318,0.0000,1.0000
2015-05-22,132.3300,133.9600,131.6700,132.8700,120.2791,420939,0.0000,1.0000
2015-05-21,133.3100,133.8300,131.7400,132.2400,119.7088,735136,0.0000,1.0000
2015-05-20,133.5900,134.5200,133.1500,133.3100,120.6775,434826,0.0000,1.0000
2015-05-19,133.4900,135.0560,133.0900,133.3900,120.7499,537029,0.0000,1.0000
2015-05-18,134.1400,134.9300,133.2250,134.3100,121.5827,536080,0.0000,1.0000
2015-05-15,133.9000,135.4900,133.5750,134.7000,121.9357,901391,0.0000,1.0000
2015-05-14,131.4300,133.4200,130.6500,133.3600,120.7227,599501,0.0000,1.0000
2015-05-13,131.7900,133.1400,130.2800,130.6500,118.2695,716988,0.0000,1.0000
2015-05-12,130.0900,132.0000,128.9300,131.3700,118.9213,522157,0.0000,1.0000
2015-05-11,132.7800,133.6100,130.3900,130.8400,118.4415,837916,0.0000,1.0000
2015-05-08,133.2400,135.2000,133.1100,133.3300,120.6956,713964,0.0000,1.0000
2015-05-07,129.3200,132.0500,128.7600,131.5000,119.0390,728743,0.0000,1.0000
2015-05-06,130.2500,130.2700,128.3800,128.6500,116.4590,1183837,0.0000,1.0000
