timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-01,72.3700,73.2000,71.7600,72.1200,65.7386,21466765,0.0000,1.0000
2016-03-31,74.2900,75.0300,73.4800,73.7500,67.2244,8608727,0.0000,1.0000
2016-03-30,73.6700,74.6200,73.2700,74.4100,67.8260,8328670,0.0000,1.0000
2016-03-29,71.5800,73.0900,71.3400,73.0000,66.5407,10450219,0.0000,1.0000
2016-03-28,72.8900,73.0300,71.9800,72.8000,66.3584,8008319,0.0000,1.0000
2016-03-24,71.9100,72.6600,71.5000,72.5800,66.1579,8185016,0.0000,1.0000
2016-03-23,73.0400,73.5200,72.6300,72.9600,66.5043,5921707,0.0000,1.0000
2016-03-22,74.0500,75.2300,73.5400,73.6100,67.0967,6230597,0.0000,1.0000
2016-03-21,72.3700,75.0400,72.1800,74.8900,68.2635,7508211,0.0000,1.0000
2016-03-18,75.0100,75.0100,73.2700,73.5200,67.0147,9549037,0.0000,1.0000
2016-03-17,74.1100,75.0000,73.5400,74.5400,67.9445,7068808,0.0000,1.0000
2016-03-16,73.6800,73.8450,72.1600,73.3500,66.8598,7173119,0.0000,1.0000
2016-03-15,72.4800,73.2500,71.9400,73.2300,66.7504,6815385,0.0000,1.0000
2016-03-14,73.9700,74.3700,73.0100,73.4400,66.9418,5949308,0.0000,1.0000
2016-03-11,73.9000,75.1400,73.3100,75.0000,68.3638,8053779,0.0000,1.0000
2016-03-10,72.8000,73.3500,72.1200,73.1800,66.7048,7058378,0.0000,1.0000
2016-03-09,73.7500,73.9300,72.6000,72.7500,66.3128,6966573,0.0000,1.0000
2016-03-08,75.2600,75.7200,72.6800,72.7000,66.2673,8590995,0.0000,1.0000
2016-03-07,74.3100,76.1600,73.2500,76.1600,69.4211,9613959,0.0000,1.0000
2016-03-04,75.1100,76.0050,73.8100,74.8300,68.2088,11415863,0.0000,1.0000
2016-03-03,74.0400,74.9650,73.7800,74.8500,68.2270,7811468,0.0000,1.0000
2016-03-02,73.4700,74.4350,72.4650,74.4100,67.8260,8584048,0.0000,1.0000
2016-03-01,72.4600,74.0600,72.2800,74.0100,67.4614,8320958,0.0000,1.0000
2016-02-29,72.3500,73.3900,71.6900,71.7200,65.3740,7704850,0.0000,1.0000
2016-02-26,73.1200,73.6100,72.2000,72.4700,66.0576,6000575,0.0000,1.0000
2016-02-25,71.9300,72.3500,70.6500,72.3500,65.9482,6358302,0.0000,1.0000
2016-02-24,70.8900,72.3200,70.4000,72.2100,65.8206,7856224,0.0000,1.0000
2016-02-23,73.8800,74.7700,71.8600,72.0800,65.7021,8199588,0.0000,1.0000
2016-02-22,73.8200,74.6300,73.5800,74.3700,67.7895,7649860,0.0000,1.0000
2016-02-19,71.9700,72.8900,71.7800,72.8700,66.4222,8339044,0.0000,1.0000
2016-02-18,73.7300,73.7300,72.3200,72.6800,66.2490,8122779,0.0000,1.0000
2016-02-17,72.5500,73.6900,72.1700,72.9300,66.4769,10131787,0.0000,1.0000
2016-02-16,71.3500,72.2400,70.3900,71.7500,65.4013,9571748,0.0000,1.0000
2016-02-12,68.8800,70.8100,68.7650,70.3100,64.0887,10755899,0.5000,1.0000
2016-02-11,66.3000,69.4500,66.1000,68.8300,62.2967,12121764,0.0000,1.0000
2016-02-10,67.7700,68.9500,67.3900,67.7300,61.3011,8322643,0.0000,1.0000
2016-02-09,68.9100,69.7100,67.0000,67.8000,61.3644,11138005,0.0000,1.0000
2016-02-08,68.0300,70.2600,67.3400,69.7800,63.1565,12547136,0.0000,1.0000
2016-02-05,69.7400,70.0700,68.0880,68.8100,62.2786,16469581,0.0000,1.0000
2016-02-04,71.5300,72.8700,70.3100,70.5400,63.8444,10892712,0.0000,1.0000
2016-02-03,70.0300,70.8600,67.6400,70.8300,64.1068,12836910,0.0000,1.0000
2016-02-02,69.3200,69.9800,68.3700,68.8400,62.3057,13600621,0.0000,1.0000
2016-02-01,71.1200,71.6650,70.0400,71.4600,64.6770,12047077,0.0000,1.0000
2016-01-29,69.9800,72.5000,69.5700,72.2700,65.4102,18255040,0.0000,1.0000
2016-01-28,68.2300,69.6000,67.2400,69.5100,62.9121,16450030,0.0000,1.0000
2016-01-27,65.3400,67.1300,64.5750,65.5500,59.3280,12628951,0.0000,1.0000
2016-01-26,64.3900,65.7699,63.4200,65.3300,59.1289,13828989,0.0000,1.0000
2016-01-25,63.9000,66.1300,63.2300,63.3000,57.2916,13864894,0.0000,1.0000
2016-01-22,64.5200,66.2500,62.9700,65.2000,59.0112,19387278,0.0000,1.0000
2016-01-21,61.2100,63.4700,60.3700,61.4500,55.6172,12990184,0.0000,1.0000
2016-01-20,61.4000,62.2700,59.6000,61.0600,55.2642,16075018,0.0000,1.0000
2016-01-19,63.1600,64.3000,62.0500,62.8200,56.8571,11463539,0.0000,1.0000
2016-01-15,62.0600,63.8300,61.7100,63.0100,57.0291,14200716,0.0000,1.0000
2016-01-14,64.3600,65.3450,61.7500,64.6800,58.5406,13814641,0.0000,1.0000
2016-01-13,65.6000,66.3500,63.5100,63.9500,57.8799,12729906,0.0000,1.0000
2016-01-12,65.9500,66.1100,63.1900,64.7400,58.5949,10188351,0.0000,1.0000
2016-01-11,65.1900,65.4700,63.7900,64.8300,58.6764,8692657,0.0000,1.0000
2016-01-08,66.3600,66.8100,64.8900,65.0800,58.9026,9657795,0.0000,1.0000
2016-01-07,66.2300,67.7600,65.8000,66.1900,59.9073,12040802,0.0000,1.0000
2016-01-06,67.9200,69.4000,67.4700,67.7000,61.2739,11922865,0.0000,1.0000
2016-01-05,69.3400,69.8400,68.0900,69.5000,62.9031,6783490,0.0000,1.0000
2016-01-04,69.4500,70.0200,67.9600,69.1800,62.6135,9158882,0.0000,1.0000
2015-12-31,69.3700,70.3800,69.0000,69.7500,63.1294,5270872,0.0000,1.0000
2015-12-30,69.4100,70.5300,69.3800,69.6400,63.0298,5744633,0.0000,1.0000
2015-12-29,71.6800,71.8500,69.9000,70.5100,63.8172,6985989,0.0000,1.0000
2015-12-28,69.5200,70.4500,69.0300,70.4200,63.7358,6616777,0.0000,1.0000
2015-12-24,70.9000,71.2090,70.3700,70.5300,63.8353,2968765,0.0000,1.0000
2015-12-23,70.6100,71.0400,69.9800,71.0100,64.2698,7757722,0.0000,1.0000
2015-12-22,68.4200,69.7700,68.1700,69.4900,62.8940,7950929,0.0000,1.0000
2015-12-21,67.4400,68.3400,67.1500,67.9500,61.5002,7861242,0.0000,1.0000
2015-12-18,69.0400,69.1700,67.3300,67.3400,60.9481,15129157,0.0000,1.0000
2015-12-17,71.1100,71.4700,69.1400,69.2000,62.6316,8278552,0.0000,1.0000
2015-12-16,71.5000,72.3000,70.7700,71.2200,64.4598,7865311,0.0000,1.0000
2015-12-15,71.0000,72.1300,70.5600,71.8400,65.0210,10511825,0.0000,1.0000
2015-12-14,69.3800,70.5300,69.1100,70.0200,63.3737,11319542,0.0000,1.0000
2015-12-11,70.5300,70.7600,69.7200,69.8200,63.1927,9434389,0.0000,1.0000
2015-12-10,71.7900,73.2300,71.4000,71.4800,64.6951,7198600,0.0000,1.0000
2015-12-09,72.1000,74.0500,71.4200,72.1200,65.2744,9310319,0.0000,1.0000
2015-12-08,71.2200,72.9900,69.7000,71.5000,64.7132,8304945,0.0000,1.0000
2015-12-07,72.6500,73.2800,72.0700,72.8000,65.8899,10562879,0.0000,1.0000
2015-12-04,73.8300,75.0600,73.1600,74.7100,67.6186,8605324,0.0000,1.0000
2015-12-03,76.4600,76.6200,74.1400,74.8100,67.7091,8292735,0.0000,1.0000
2015-12-02,77.3900,78.2000,75.6200,75.8100,68.6141,9594311,0.0000,1.0000
2015-12-01,76.8100,78.2200,76.5000,78.1700,70.7501,8172422,0.0000,1.0000
2015-11-30,77.0900,77.8700,76.8200,77.1500,69.8270,7975400,0.5000,1.0000
2015-11-27,76.7900,77.5000,76.4400,77.3300,69.5392,3147340,0.0000,1.0000
2015-11-25,77.4300,78.5000,76.4600,77.5300,69.7190,4055405,0.0000,1.0000
2015-11-24,77.5100,78.9800,77.0500,78.1800,70.3036,6960311,0.0000,1.0000
2015-11-23,76.6900,77.4200,76.3100,77.2200,69.4403,5859499,0.0000,1.0000
2015-11-20,77.9200,78.1300,76.2300,77.1500,69.3773,8480021,0.0000,1.0000
2015-11-19,77.7300,78.7000,77.6300,77.9200,70.0697,6674558,0.0000,1.0000
2015-11-18,77.0000,78.6800,76.7600,78.5500,70.6363,6955033,0.0000,1.0000
2015-11-17,78.0400,78.3400,76.6600,76.7400,69.0086,5578107,0.0000,1.0000
2015-11-16,76.2700,78.5000,75.7700,78.3300,70.4384,6662471,0.0000,1.0000
2015-11-13,76.2500,77.0400,75.7100,76.1400,68.4691,7311390,0.0000,1.0000
2015-11-12,76.3500,77.7900,75.9100,76.6000,68.8827,8141811,0.0000,1.0000
2015-11-11,78.4800,78.5900,76.7600,77.6300,69.8090,5575173,0.0000,1.0000
2015-11-10,77.4000,78.8700,77.2800,78.7700,70.8341,5949886,0.0000,1.0000
2015-11-09,78.8200,79.2899,77.3300,77.9100,70.0608,5859642,0.0000,1.0000
2015-11-06,78.0500,79.0700,77.0000,79.0600,71.0949,7444219,0.0000,1.0000
2015-11-05,79.7400,80.7200,78.6100,78.8000,70.8611,6730607,0.0000,1.0000
2015-11-04,81.4500,81.7100,79.8000,80.3100,72.2190,8787948,0.0000,1.0000
2015-11-03,79.8700,82.4300,79.6900,81.5200,73.3071,10256514,0.0000,1.0000
2015-11-02,77.6500,79.7300,77.4500,79.4300,71.4276,8479073,0.0000,1.0000
2015-10-30,78.6400,78.8900,76.6600,78.1600,70.2856,9474809,0.0000,1.0000
2015-10-29,78.7300,79.9500,78.3700,78.6900,70.7622,6612798,0.0000,1.0000
2015-10-28,77.8500,79.7100,77.2000,79.1300,71.1578,11293165,0.0000,1.0000
2015-10-27,75.4600,77.4200,75.3500,76.9500,69.1975,9290330,0.0000,1.0000
2015-10-26,78.0600,78.1500,76.9700,77.1500,69.3773,7887154,0.0000,1.0000
2015-10-23,77.8400,79.2400,77.4000,78.3500,70.4564,8867371,0.0000,1.0000
2015-10-22,76.3700,78.5200,76.2400,78.2600,70.3755,9091121,0.0000,1.0000
2015-10-21,75.3000,76.9800,75.1100,75.6300,68.0105,7945579,0.0000,1.0000
2015-10-20,73.8900,76.0900,73.8500,75.5500,67.9385,8901435,0.0000,1.0000
2015-10-19,73.3500,75.4200,73.2100,74.1400,66.6706,7585968,0.0000,1.0000
2015-10-16,75.7500,75.8000,72.4900,74.5100,67.0033,17828329,0.0000,1.0000
2015-10-15,75.3600,76.2700,73.8775,76.1600,68.4871,11034706,0.0000,1.0000
2015-10-14,74.6000,75.3400,73.7700,75.0100,67.4529,7187705,0.0000,1.0000
2015-10-13,74.1900,76.0800,74.0000,74.6400,67.1202,6666336,0.0000,1.0000
2015-10-12,76.6500,76.6500,74.2700,74.9400,67.3900,7575742,0.0000,1.0000
2015-10-09,77.1500,77.3700,75.8600,76.3600,68.6669,6842514,0.0000,1.0000
2015-10-08,75.2800,76.9250,74.4100,76.6400,68.9187,8446571,0.0000,1.0000
2015-10-07,75.4300,76.9000,74.5500,75.3500,67.7587,12666926,0.0000,1.0000
2015-10-06,72.3000,74.4100,71.8800,73.9400,66.4907,11672022,0.0000,1.0000
2015-10-05,71.2500,72.7300,71.0500,72.0900,64.8271,8800433,0.0000,1.0000
2015-10-02,66.9300,70.4500,66.5700,70.3200,63.2354,12738835,0.0000,1.0000
2015-10-01,70.1100,70.9900,67.4100,67.6500,60.8344,12054283,0.0000,1.0000
2015-09-30,69.2800,69.8000,67.7500,68.9700,62.0214,11749016,0.0000,1.0000
2015-09-29,69.6100,69.8900,68.0300,69.1000,62.1383,11465965,0.0000,1.0000
2015-09-28,71.6500,71.7200,69.3200,69.3700,62.3811,9033917,0.0000,1.0000
2015-09-25,73.2500,73.3100,72.2300,72.9000,65.5555,5655646,0.0000,1.0000
2015-09-24,71.3900,73.4200,71.1100,72.6900,65.3667,7655265,0.0000,1.0000
2015-09-23,73.2100,73.3800,71.9000,71.9400,64.6922,5726670,0.0000,1.0000
2015-09-22,71.5200,73.1232,71.5000,72.5700,65.2587,5894649,0.0000,1.0000
2015-09-21,73.2600,73.4800,72.2800,72.8700,65.5285,5935912,0.0000,1.0000
2015-09-18,73.9800,74.1000,72.2000,72.5400,65.2318,12646492,0.0000,1.0000
2015-09-17,76.1600,76.8200,75.0800,75.3000,67.7137,8500054,0.0000,1.0000
2015-09-16,74.2200,76.5000,73.9900,76.1600,68.4871,7683344,0.0000,1.0000
2015-09-15,73.2800,73.8200,72.7000,73.5900,66.1760,8408816,0.0000,1.0000
2015-09-14,73.4000,73.4000,72.3450,72.8400,65.5015,5997558,0.0000,1.0000
2015-09-11,73.4700,73.7200,72.2700,73.7000,66.2749,8359661,0.0000,1.0000
2015-09-10,74.5500,74.8400,72.8900,74.0700,66.6076,8260216,0.0000,1.0000
2015-09-09,75.6600,77.2400,74.2400,74.4000,66.9044,10927152,0.0000,1.0000
2015-09-08,75.3000,75.8600,74.7400,75.5400,67.9295,7187756,0.0000,1.0000
2015-09-04,75.1300,75.3900,74.4200,75.0000,67.4439,9072165,0.0000,1.0000
2015-09-03,76.1600,77.5200,75.0200,76.2600,68.5770,11091033,0.0000,1.0000
2015-09-02,76.5400,76.9000,73.8600,75.4100,67.8126,12992103,0.0000,1.0000
2015-09-01,75.3000,76.5700,74.8400,75.4200,67.8216,14969759,0.0000,1.0000
2015-08-31,75.1300,77.7100,74.6100,77.3700,69.5752,17007752,0.5000,1.0000
2015-08-28,74.1000,76.8600,73.2800,76.0600,67.9580,15701509,0.0000,1.0000
2015-08-27,72.3000,73.9900,70.9000,73.8500,65.9834,28622018,0.0000,1.0000
2015-08-26,71.0500,71.9400,68.0100,70.0900,62.6239,57702587,0.0000,1.0000
2015-08-25,76.6000,76.6100,72.5000,72.5200,64.7951,12084303,0.0000,1.0000
2015-08-24,73.9200,76.3000,73.0200,73.8700,66.0012,17349926,0.0000,1.0000
2015-08-21,78.8000,79.9000,77.5000,77.5000,69.2446,11130204,0.0000,1.0000
2015-08-20,80.4700,81.8300,79.4400,79.4400,70.9779,8483777,0.0000,1.0000
2015-08-19,82.3700,82.9400,80.4000,80.6700,72.0769,9409754,0.0000,1.0000
2015-08-18,83.5500,83.7800,82.6200,83.1500,74.2927,5106295,0.0000,1.0000
2015-08-17,83.0600,83.8500,83.0600,83.5000,74.6054,4845407,0.0000,1.0000
2015-08-14,84.0200,85.1200,83.5200,83.8600,74.9271,4201472,0.0000,1.0000
2015-08-13,84.3900,84.6900,83.4400,84.0900,75.1326,5908478,0.0000,1.0000
2015-08-12,83.9900,85.0400,82.8700,84.8300,75.7938,6745871,0.0000,1.0000
2015-08-11,82.9700,84.4500,82.5600,84.3600,75.3738,6088436,0.0000,1.0000
2015-08-10,82.2000,84.4800,82.1600,84.4400,75.4453,6776368,0.0000,1.0000
2015-08-07,83.2200,83.8500,81.9500,82.2500,73.4886,6275920,0.0000,1.0000
2015-08-06,82.1300,84.1900,81.7500,83.5900,74.6859,8259385,0.0000,1.0000
2015-08-05,82.9400,83.9500,82.1300,82.5000,73.7120,5746410,0.0000,1.0000
2015-08-04,82.3400,83.0000,81.8700,82.2700,73.5065,4707309,0.0000,1.0000
2015-08-03,82.0400,83.1500,81.6600,82.0800,73.3367,6808840,0.0000,1.0000
2015-07-31,83.1000,83.5100,82.6301,82.8200,73.9979,5568630,0.0000,1.0000
2015-07-30,84.0600,84.4200,83.0800,83.5200,74.6233,4653388,0.0000,1.0000
2015-07-29,82.0000,84.2700,81.9200,83.8900,74.9539,8491144,0.0000,1.0000
2015-07-28,82.5400,83.0550,81.1500,82.5000,73.7120,8330438,0.0000,1.0000
2015-07-27,82.0000,82.5000,81.2500,81.7600,73.0508,7186179,0.0000,1.0000
2015-07-24,85.7500,85.8050,82.6600,82.9000,74.0694,8744478,0.0000,1.0000
2015-07-23,85.2300,86.6100,84.9200,86.0200,76.8570,6419279,0.0000,1.0000
2015-07-22,83.9800,85.8550,83.5500,85.2600,76.1780,10588986,0.0000,1.0000
2015-07-21,83.3800,85.2900,83.1200,84.3000,75.3202,7808165,0.0000,1.0000
2015-07-20,84.2400,84.5300,83.4450,83.5200,74.6233,7110588,0.0000,1.0000
2015-07-17,84.2100,84.9500,83.1700,83.7100,74.7931,9097684,0.0000,1.0000
2015-07-16,84.5800,84.7600,83.6700,83.8900,74.9539,6623529,0.0000,1.0000
2015-07-15,84.7600,84.9800,83.5200,83.6300,74.7216,8792945,0.0000,1.0000
2015-07-14,84.4000,86.1100,84.1800,85.2900,76.2048,6151599,0.0000,1.0000
2015-07-13,84.0200,84.4800,83.4700,84.2900,75.3113,5613661,0.0000,1.0000
2015-07-10,84.2800,84.5500,83.2400,83.9600,75.0164,6512167,0.0000,1.0000
2015-07-09,84.2800,84.3400,83.3300,83.5500,74.6501,7410506,0.0000,1.0000
2015-07-08,83.9400,84.4600,82.5800,82.9200,74.0872,6747014,0.0000,1.0000
2015-07-07,83.6300,84.6400,82.2200,84.2000,75.2309,9442129,0.0000,1.0000
2015-07-06,82.8700,84.2300,82.4000,83.4900,74.5965,7612688,0.0000,1.0000
2015-07-02,84.6000,84.8900,83.9400,84.0100,75.0611,7607217,0.0000,1.0000
2015-07-01,86.4200,86.6911,83.9200,84.3000,75.3202,10109039,0.0000,1.0000
2015-06-30,86.3800,86.4900,85.0100,86.1900,77.0089,8043459,0.0000,1.0000
2015-06-29,85.6000,86.6100,85.5500,85.6600,76.5354,7008397,0.0000,1.0000
2015-06-26,86.3900,87.3200,86.0700,86.6700,77.4378,25486803,0.0000,1.0000
2015-06-25,87.3600,87.7200,86.6700,86.6700,77.4378,5855206,0.0000,1.0000
2015-06-24,87.2600,88.1200,87.0300,87.5100,78.1883,6565598,0.0000,1.0000
2015-06-23,86.6800,88.0850,86.4900,88.0000,78.6261,5930958,0.0000,1.0000
2015-06-22,86.9100,87.2400,85.8000,86.9700,77.7058,7245218,0.0000,1.0000
2015-06-19,87.5700,87.7700,86.2300,86.6200,77.3931,13815270,0.0000,1.0000
2015-06-18,90.0900,90.5500,88.6000,88.6300,79.1890,7862614,0.0000,1.0000
2015-06-17,90.0300,90.6200,89.2000,89.6700,80.1182,4656449,0.0000,1.0000
2015-06-16,89.6000,89.7800,89.1000,89.6900,80.1361,3731674,0.0000,1.0000
2015-06-15,89.4100,89.8000,88.7000,89.4300,79.9038,5330493,0.0000,1.0000
2015-06-12,90.2400,90.6000,89.8200,90.1500,80.5471,3997843,0.0000,1.0000
2015-06-11,91.6300,91.6800,90.5450,90.6700,81.0117,5134637,0.0000,1.0000
2015-06-10,90.9800,91.8250,90.7300,91.6300,81.8694,6045616,0.0000,1.0000
2015-06-09,90.1600,90.6300,89.7900,89.8600,80.2880,5077769,0.0000,1.0000
2015-06-08,89.8300,90.6717,89.1400,89.3700,79.8502,7115204,0.0000,1.0000
2015-06-05,89.6900,91.7200,89.5400,90.1700,80.5649,7120039,0.0000,1.0000
2015-06-04,90.8400,91.3400,90.0000,90.0700,80.4756,6451771,0.0000,1.0000
2015-06-03,91.2800,92.4700,91.0800,91.3600,81.6282,3967209,0.0000,1.0000
2015-06-02,91.0600,92.6100,90.7500,91.5000,81.7533,5290311,0.0000,1.0000
2015-06-01,90.1900,91.0500,89.6800,90.6500,80.9938,5003319,0.5000,1.0000
2015-05-29,91.0200,91.6500,90.7600,90.7700,80.6562,6088774,0.0000,1.0000
2015-05-28,90.6600,90.8380,89.7200,90.6500,80.5495,4400280,0.0000,1.0000
2015-05-27,90.0900,91.6900,90.0900,91.0000,80.8605,5406845,0.0000,1.0000
2015-05-26,91.1200,91.6900,90.2500,90.7400,80.6295,6100895,0.0000,1.0000
2015-05-22,91.4600,92.3450,90.7700,92.0200,81.7669,4104163,0.0000,1.0000
2015-05-21,91.3600,92.6700,90.7800,92.0300,81.7758,5116919,0.0000,1.0000
2015-05-20,90.7000,91.1800,89.8200,90.7500,80.6384,4476315,0.0000,1.0000
2015-05-19,91.7400,91.7400,89.9400,90.5600,80.4696,6212991,0.0000,1.0000
2015-05-18,91.9600,93.0000,91.6500,92.7500,82.4155,4023597,0.0000,1.0000
2015-05-15,91.8500,92.6900,91.1700,92.1400,81.8735,4640458,0.0000,1.0000
2015-05-14,92.8000,93.2500,91.9000,92.1700,81.9002,5266416,0.0000,1.0000
2015-05-13,93.1200,93.1700,91.7700,92.5100,82.2023,5913632,0.0000,1.0000
2015-05-12,91.3800,92.9400,91.1400,92.4700,82.1667,5087372,0.0000,1.0000
2015-05-11,93.3900,93.4100,91.6700,91.7700,81.5447,7335409,0.0000,1.0000
2015-05-08,91.3200,92.5600,90.1300,92.4300,82.1312,6078058,0.0000,1.0000
2015-05-07,91.6100,91.6800,89.5700,90.2300,80.1763,8668900,0.0000,1.0000
2015-05-06,92.7100,93.5700,91.5500,92.2700,81.9890,6664751,0.0000,1.0000
2015-05-05,93.6600,94.4100,92.0300,92.0400,81.7846,7349516,0.0000,1.0000
2015-05-04,94.1800,94.1800,92.3800,92.9800,82.6199,4993611,0.0000,1.0000
2015-05-01,94.4800,94.8900,92.8100,93.0000,82.6377,6926695,0.0000,1.0000
2015-04-30,94.2300,95.1300,93.4300,94.6100,84.0683,8166545,0.0000,1.0000
2015-04-29,92.5800,94.4000,91.9000,94.2800,83.7751,8118303,0.0000,1.0000
2015-04-28,92.0900,92.7996,91.4800,92.6600,82.3356,4480452,0.0000,1.0000
2015-04-27,92.1800,92.5900,91.4500,92.3300,82.0423,7402818,0.0000,1.0000
2015-04-24,92.5100,92.6900,91.1600,91.6100,81.4026,7604019,0.0000,1.0000
2015-04-23,92.3200,93.9400,92.3200,93.0500,82.6821,6185730,0.0000,1.0000
2015-04-22,91.8700,92.4600,91.1100,92.1600,81.8913,5910221,0.0000,1.0000
2015-04-21,92.4600,92.6800,90.6100,91.2900,81.1182,6850233,0.0000,1.0000
2015-04-20,92.5800,93.8000,92.2100,92.4700,82.1667,8937996,0.0000,1.0000
2015-04-17,94.1100,94.8900,91.5400,92.8600,82.5133,19994728,0.0000,1.0000
2015-04-16,91.2500,93.2550,90.2300,91.8900,81.6514,17143244,0.0000,1.0000
2015-04-15,89.4600,92.0000,88.9000,92.0000,81.7491,13207782,0.0000,1.0000
2015-04-14,88.5900,89.3400,88.3450,88.8000,78.9057,12053108,0.0000,1.0000
2015-04-13,88.9800,89.3000,87.7600,88.0200,78.2126,7936899,0.0000,1.0000
2015-04-10,88.7800,89.3700,88.2000,89.1100,79.1811,7314917,0.0000,1.0000
2015-04-09,86.3800,88.9300,86.2600,88.4500,78.5947,9207154,0.0000,1.0000
2015-04-08,86.5600,87.0800,85.2600,86.1200,76.5243,8739177,0.0000,1.0000
2015-04-07,86.1400,86.9900,85.2500,86.2700,76.6576,7174540,0.0000,1.0000
2015-04-06,84.9600,87.0400,84.8100,85.9100,76.3377,8092454,0.0000,1.0000
2015-04-02,84.0900,85.4300,83.8900,84.3900,74.9870,6039614,0.0000,1.0000
2015-04-01,84.0000,84.8000,83.6000,84.2800,74.8893,7808393,0.0000,1.0000
2015-03-31,83.7200,84.2600,83.3500,83.4400,74.1429,7304707,0.0000,1.0000
2015-03-30,83.8800,84.7300,83.4100,84.4800,75.0670,6537564,0.0000,1.0000
2015-03-27,83.0100,83.4700,82.3200,83.3100,74.0274,5728884,0.0000,1.0000
2015-03-26,84.0000,84.6000,82.7630,83.1600,73.8941,8150067,0.0000,1.0000
2015-03-25,82.6500,84.1200,82.3200,83.2900,74.0096,8242678,0.0000,1.0000
2015-03-24,81.9000,82.5100,81.6600,81.8500,72.7300,6446063,0.0000,1.0000
2015-03-23,82.4900,83.5700,82.0000,82.0000,72.8633,8932120,0.0000,1.0000
2015-03-20,81.6100,83.1800,81.5400,82.3700,73.1921,14383826,0.0000,1.0000
2015-03-19,80.7300,81.9000,80.6100,81.0100,71.9836,8425201,0.0000,1.0000
2015-03-18,80.0600,82.6600,79.3900,82.0500,72.9078,11538590,0.0000,1.0000
2015-03-17,80.3500,81.0900,79.9900,80.4700,71.5038,7954546,0.0000,1.0000
2015-03-16,79.9100,81.4000,79.6700,81.2600,72.2058,8265476,0.0000,1.0000
2015-03-13,80.2400,80.8950,79.6700,80.4200,71.4594,8836042,0.0000,1.0000
2015-03-12,81.4600,81.6400,80.7700,80.9400,71.9214,7630157,0.0000,1.0000
2015-03-11,81.4400,81.9200,81.1400,81.2700,72.2147,6156891,0.0000,1.0000
2015-03-10,81.3200,82.4500,81.2400,81.3100,72.2502,8140606,0.0000,1.0000
2015-03-09,82.8700,83.3900,82.0500,82.3600,73.1832,6296376,0.0000,1.0000
2015-03-06,84.0200,84.4800,82.9000,83.1100,73.8497,9674460,0.0000,1.0000
2015-03-05,84.3400,85.0800,83.9200,84.8200,75.3691,5798210,0.0000,1.0000
2015-03-04,85.0600,85.2900,83.7600,85.1400,75.6535,8216805,0.0000,1.0000
2015-03-03,84.8600,85.5000,83.9700,84.9100,75.4491,6774354,0.0000,1.0000
2015-03-02,83.6900,84.8600,83.1600,84.6200,75.1914,7724098,0.0000,1.0000
2015-02-27,83.9700,84.7600,83.9700,84.1600,74.7827,7835851,0.0000,1.0000
2015-02-26,84.4800,84.6200,83.2700,83.8900,74.5427,8485350,0.0000,1.0000
2015-02-25,85.3900,85.6400,84.5500,85.2100,75.7157,5596996,0.0000,1.0000
2015-02-24,86.5900,86.7300,84.5300,85.3100,75.8045,8430675,0.0000,1.0000
2015-02-23,84.7900,86.1900,84.3900,85.5400,76.0089,6033275,0.0000,1.0000
2015-02-20,86.6700,87.2400,85.2500,85.8800,76.3110,8123213,0.0000,1.0000
2015-02-19,85.2400,87.5800,85.1200,86.9800,77.2884,6764402,0.0000,1.0000
2015-02-18,88.1200,88.3300,87.3500,87.7400,77.9638,7180129,0.0000,1.0000
2015-02-17,88.4300,89.0000,87.2800,88.8900,78.9856,7957668,0.0000,1.0000
2015-02-13,87.3700,88.5300,86.9600,88.3800,78.5325,7562882,0.0000,1.0000
2015-02-12,86.1600,87.4000,85.4800,85.9600,76.3821,6561113,0.0000,1.0000
2015-02-11,83.9000,85.3300,83.5000,84.7300,75.2891,6630782,0.0000,1.0000
2015-02-10,85.7800,86.1000,84.0300,85.2200,75.7246,7217563,0.0000,1.0000
2015-02-09,86.1600,86.8700,85.5300,85.8200,76.2577,7614353,0.5000,1.0000
2015-02-06,86.8200,87.4200,85.8000,86.1600,76.1163,8577014,0.0000,1.0000
2015-02-05,85.6400,86.4400,84.9100,85.9200,75.9043,7748700,0.0000,1.0000
2015-02-04,85.7500,85.8700,83.6400,84.5500,74.6940,12070490,0.0000,1.0000
2015-02-03,85.9900,88.0800,85.8700,87.0800,76.9291,15913280,0.0000,1.0000
2015-02-02,83.9900,84.7500,82.5000,84.6400,74.7735,9425638,0.0000,1.0000
2015-01-30,81.3400,83.8200,80.7700,82.3900,72.7858,9946559,0.0000,1.0000
2015-01-29,81.1600,82.0600,79.5200,81.9000,72.3529,9036645,0.0000,1.0000
2015-01-28,84.2000,84.2400,80.5300,80.7500,71.3370,10040971,0.0000,1.0000
2015-01-27,82.7200,85.0000,82.7200,84.5500,74.6940,7332821,0.0000,1.0000
2015-01-26,82.0600,84.1000,81.5500,83.6800,73.9254,7060468,0.0000,1.0000
2015-01-23,81.9300,83.2000,81.6000,82.0000,72.4413,8032608,0.0000,1.0000
2015-01-22,82.9400,83.1200,80.7100,82.1400,72.5650,9039167,0.0000,1.0000
2015-01-21,80.4200,82.6400,79.6000,82.2100,72.6268,9178212,0.0000,1.0000
2015-01-20,80.3800,80.9400,78.9000,80.4800,71.0985,10925632,0.0000,1.0000
