timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-21,152.3100,152.7500,150.0500,150.4400,148.1009,250400,0.0000,1.0000
2013-03-20,152.9200,154.2100,152.1500,153.9500,151.5563,242400,0.0000,1.0000
2013-03-19,153.8900,154.7800,150.6800,151.8600,149.4988,318500,0.0000,1.0000
2013-03-18,152.9400,154.7700,151.7400,153.7400,151.3496,345800,0.0000,1.0000
2013-03-15,155.0900,155.2200,153.5800,154.4100,152.0092,917600,0.0000,1.0000
2013-03-14,154.8800,156.0950,154.1200,155.1800,152.7672,661900,0.0000,1.0000
2013-03-13,152.0000,154.6600,150.1000,154.4900,152.0879,583000,0.0000,1.0000
2013-03-12,151.5400,151.5500,149.4050,150.0400,147.7071,305800,0.0000,1.0000
2013-03-11,151.0700,151.0700,149.7500,150.7900,148.4455,513300,0.0000,1.0000
2013-03-08,151.0000,151.4300,149.5018,151.1700,148.8196,363900,0.0000,1.0000
2013-03-07,149.9900,150.3500,149.0200,150.1900,147.8548,268700,0.0000,1.0000
2013-03-06,149.8100,150.4100,149.0100,150.0100,147.6776,170300,0.0000,1.0000
2013-03-05,148.2600,149.5900,147.7000,149.1500,146.8310,277600,0.0000,1.0000
2013-03-04,145.7000,147.0300,144.6300,147.0300,144.7439,324100,0.0000,1.0000
2013-03-01,145.1600,146.7700,142.9600,146.0200,143.7496,411100,0.0000,1.0000
2013-02-28,146.0500,147.8200,145.5400,146.2300,143.9564,314300,0.0000,1.0000
2013-02-27,143.2400,146.4700,142.8400,146.0400,143.7693,240200,0.0000,1.0000
2013-02-26,143.4000,144.2840,141.9000,143.5600,141.3279,362500,0.0000,1.0000
2013-02-25,147.2600,147.9000,142.4600,142.4600,140.2450,441400,0.0000,1.0000
2013-02-22,144.3000,146.3900,144.2600,146.3700,144.0942,313200,0.0000,1.0000
2013-02-21,144.8100,144.9500,142.6200,143.1300,140.9046,359600,0.0000,1.0000
2013-02-20,148.2800,148.4500,145.2300,145.4200,143.1590,309400,0.0000,1.0000
2013-02-19,147.0000,149.3700,146.9000,148.6200,146.3092,436000,0.0000,1.0000
2013-02-15,147.2900,147.7200,146.1600,146.5100,144.2320,245700,0.0000,1.0000
2013-02-14,146.1500,147.5860,145.6900,147.3400,145.0491,255000,0.0000,1.0000
2013-02-13,145.9900,146.5200,145.1440,146.4700,144.1926,337000,0.0000,1.0000
2013-02-12,145.8900,146.4200,145.4300,145.7500,143.4838,387000,0.0000,1.0000
2013-02-11,146.4200,146.6600,145.3000,145.5700,143.3066,282500,0.0000,1.0000
2013-02-08,146.8400,147.1650,145.7300,146.4500,144.1729,292200,0.0000,1.0000
2013-02-07,145.5000,146.2800,143.0000,146.2500,143.9760,452700,0.0000,1.0000
2013-02-06,143.6500,145.6400,143.5900,145.6400,143.3755,412000,0.0000,1.0000
2013-02-05,143.7400,145.0000,143.3700,144.9400,142.6864,337700,0.0000,1.0000
2013-02-04,143.5200,143.6400,142.1700,143.0700,140.8455,374900,0.0000,1.0000
2013-02-01,145.3300,145.3300,143.9550,144.6100,142.3615,447900,0.0000,1.0000
2013-01-31,144.2000,144.4100,143.0325,143.9300,141.6921,522500,0.0000,1.0000
2013-01-30,145.7100,147.0900,143.0800,144.6000,142.3517,476100,0.0000,1.0000
2013-01-29,144.0600,146.5100,138.6600,146.5000,144.2222,436000,0.0000,1.0000
2013-01-28,145.6700,145.6700,143.0100,145.0700,142.8144,500400,0.0000,1.0000
2013-01-25,144.6500,145.6650,143.5400,144.9300,142.6766,381500,0.0000,1.0000
2013-01-24,142.6900,145.8900,138.3200,144.4800,142.2336,411600,0.0000,1.0000
2013-01-23,142.6000,143.4100,142.1200,143.1800,140.9538,282500,0.0000,1.0000
2013-01-22,142.3100,143.1100,141.8350,143.1000,140.8750,344000,0.0000,1.0000
2013-01-18,141.1400,142.6000,140.6120,142.4200,140.2056,311200,0.0000,1.0000
2013-01-17,140.0300,141.7500,139.9600,141.1500,138.9553,278500,0.0000,1.0000
2013-01-16,139.8000,140.2100,139.3700,140.0400,137.8626,204500,0.0000,1.0000
2013-01-15,139.1600,140.8000,138.7100,140.6700,138.4828,308200,0.0000,1.0000
2013-01-14,139.4400,139.8800,138.4800,139.8100,137.6362,248900,0.0000,1.0000
2013-01-11,138.7200,139.8000,137.9300,139.6500,137.4787,381400,0.0000,1.0000
2013-01-10,139.0000,139.3700,137.7000,138.7500,136.5927,453500,0.0000,1.0000
2013-01-09,137.9800,138.8599,137.5800,138.1500,136.0020,487000,0.0000,1.0000
2013-01-08,136.7200,137.3850,135.8600,137.1500,135.0175,243300,0.0000,1.0000
2013-01-07,137.3100,137.7900,135.2900,137.3000,135.1652,350400,0.0000,1.0000
2013-01-04,134.1300,137.2400,133.6830,137.1000,134.9683,257100,0.0000,1.0000
2013-01-03,134.6600,134.9100,133.4100,133.9100,131.8279,247100,0.0000,1.0000
2013-01-02,133.5500,134.8500,132.9800,134.8500,132.7533,256500,0.0000,1.0000
2012-12-31,127.6100,130.2100,126.8900,130.1500,128.1264,295100,0.0000,1.0000
2012-12-28,128.1900,128.6100,127.6100,127.7400,125.7538,173300,0.0000,1.0000
2012-12-27,129.7300,129.8500,127.1700,128.8300,126.8269,213700,0.0000,1.0000
2012-12-26,131.2300,131.4170,129.5800,129.6600,127.6440,157100,0.0000,1.0000
2012-12-24,130.3200,131.4400,130.3200,131.1000,129.0616,123000,0.0000,1.0000
2012-12-21,130.5400,131.4700,129.7800,131.3800,129.3373,634500,0.0000,1.0000
2012-12-20,131.3700,132.3300,130.8160,132.3000,130.2429,252700,0.0000,1.0000
2012-12-19,131.8100,132.1800,131.0100,131.0300,128.9927,318400,0.0000,1.0000
2012-12-18,130.1000,131.9900,129.8600,131.9400,129.8885,280900,0.0000,1.0000
2012-12-17,128.6300,130.1600,128.2200,130.1200,128.0968,303200,0.0000,1.0000
2012-12-14,127.6100,128.5100,127.5900,127.9100,125.9212,192400,0.0000,1.0000
2012-12-13,128.8800,129.1700,127.0700,127.7600,125.7735,256600,0.0000,1.0000
2012-12-12,129.2900,130.0000,128.6510,129.1900,127.1813,291600,0.0000,1.0000
2012-12-11,128.2100,129.5160,127.9600,129.0900,127.0829,293800,0.0000,1.0000
2012-12-10,128.1800,128.5200,127.1900,127.6600,125.6751,390200,0.0000,1.0000
2012-12-07,129.2900,129.5400,127.9400,128.6200,126.6202,289900,0.0000,1.0000
2012-12-06,128.3900,129.0950,127.3000,129.0000,126.9943,300600,0.0000,1.0000
2012-12-05,127.9800,128.8900,127.0000,128.2700,126.2756,205400,0.0000,1.0000
2012-12-04,128.4700,128.5800,126.6500,127.7400,125.7538,241500,0.0000,1.0000
2012-12-03,129.7300,129.7300,127.7550,128.3000,126.3051,221400,0.0000,1.0000
2012-11-30,129.5900,130.3100,128.0600,128.8700,126.8663,326000,0.0000,1.0000
2012-11-29,129.3700,130.4260,128.3395,129.4700,127.4570,241600,0.0000,1.0000
2012-11-28,126.9300,128.7600,125.8800,128.2800,126.2855,339800,0.0000,1.0000
2012-11-27,127.8000,128.4900,126.7700,127.8100,125.8228,268400,0.0000,1.0000
2012-11-26,127.4000,129.0700,127.4000,128.1900,126.1969,308400,0.0000,1.0000
2012-11-23,126.8000,128.4400,126.7900,128.2200,126.2264,86600,0.0000,1.0000
2012-11-21,126.1400,126.7700,125.3510,126.7400,124.7694,213900,0.0000,1.0000
2012-11-20,125.0600,126.2200,124.2000,126.1200,124.1590,295500,0.0000,1.0000
2012-11-19,123.6400,125.0900,123.2300,125.0600,123.1155,233300,0.0000,1.0000
2012-11-16,121.0100,122.3300,119.8400,121.8500,119.9554,397500,0.0000,1.0000
2012-11-15,121.9800,122.9600,120.4500,120.7600,118.8824,548700,0.0000,1.0000
2012-11-14,125.2100,125.4200,121.6000,121.9900,120.0933,342900,0.0000,1.0000
2012-11-13,124.4300,126.6800,124.2300,124.9300,122.9875,247800,0.0000,1.0000
2012-11-12,126.3100,126.6800,125.1000,125.7400,123.7849,205600,0.0000,1.0000
2012-11-09,124.5300,126.2000,123.8800,125.5700,123.6176,396600,0.0000,1.0000
2012-11-08,124.4700,125.8400,124.1500,124.6900,122.7513,353600,0.0000,1.0000
2012-11-07,126.9600,127.0700,124.2000,124.6200,122.6824,387900,0.0000,1.0000
2012-11-06,128.1000,129.3100,127.7700,128.5000,126.5020,443000,0.0000,1.0000
2012-11-05,127.7500,129.0900,126.5300,128.1200,126.1279,584000,0.0000,1.0000
2012-11-02,131.8100,131.9500,127.7300,127.8100,125.8228,535600,0.0000,1.0000
2012-11-01,126.4600,132.3200,126.2500,131.3800,129.3373,702500,0.0000,1.0000
2012-10-31,124.6100,127.4600,124.0100,126.5000,124.5331,482900,0.0000,1.0000
2012-10-26,124.6900,125.5400,122.4900,124.1400,122.2098,337900,0.0000,1.0000
2012-10-25,124.5800,124.9600,123.4700,124.1900,122.2590,206600,0.0000,1.0000
2012-10-24,124.7800,124.9100,123.2400,123.3300,121.4124,213300,0.0000,1.0000
2012-10-23,123.1100,124.6800,121.9800,124.1700,122.2394,476000,0.0000,1.0000
2012-10-22,124.0400,124.7000,123.5100,124.6900,122.7513,187600,0.0000,1.0000
2012-10-19,125.5200,125.5200,123.1100,124.4400,122.5052,252200,0.0000,1.0000
2012-10-18,126.0200,126.4400,125.1700,125.8900,123.9326,202000,0.0000,1.0000
2012-10-17,124.8900,126.6700,124.3600,126.3100,124.3461,225800,0.0000,1.0000
2012-10-16,123.5300,125.2900,123.5300,124.8400,122.8989,139300,0.0000,1.0000
2012-10-15,122.4900,123.1800,120.4000,122.9200,121.0088,698000,0.0000,1.0000
2012-10-12,123.3000,123.5300,121.0500,121.6900,119.7979,140100,0.0000,1.0000
2012-10-11,124.0500,124.0500,122.8700,123.2400,121.3238,257700,0.0000,1.0000
2012-10-10,122.3800,122.9500,122.0100,122.7800,120.8710,331000,0.0000,1.0000
2012-10-09,122.8900,123.7000,121.7900,122.3500,120.4477,301500,0.0000,1.0000
2012-10-08,123.6800,124.0800,122.9200,123.2500,121.3337,167200,0.0000,1.0000
2012-10-05,124.1300,125.1000,123.7200,124.3100,122.3772,377500,0.0000,1.0000
2012-10-04,122.8700,124.2400,122.5700,123.5400,121.6192,280400,0.0000,1.0000
2012-10-03,122.2300,122.9500,120.9500,122.3800,120.4772,243000,0.0000,1.0000
2012-10-02,122.8800,123.2500,121.3600,121.9800,120.0834,212100,0.0000,1.0000
2012-10-01,122.4200,124.2800,121.1300,122.4900,120.5855,552400,0.0000,1.0000
2012-09-28,122.6700,123.5000,121.7900,123.0000,121.0875,410500,0.0000,1.0000
2012-09-27,122.2600,123.5700,121.7400,123.1400,121.2254,246900,0.0000,1.0000
2012-09-26,121.6800,122.3400,121.0500,121.5700,119.6798,179800,0.0000,1.0000
2012-09-25,124.7900,124.9050,121.5500,121.5900,119.6995,271300,0.0000,1.0000
2012-09-24,123.4800,124.8000,123.1300,124.0700,122.1409,294500,0.0000,1.0000
2012-09-21,126.2900,126.3000,124.1600,124.2300,122.2984,489700,0.0000,1.0000
2012-09-20,125.4900,125.4900,123.4700,125.1000,123.1549,410300,0.0000,1.0000
2012-09-19,126.2500,126.7700,125.8300,126.2700,124.3067,259900,0.0000,1.0000
2012-09-18,126.5200,127.0700,125.8929,126.2800,124.3165,458200,0.0000,1.0000
2012-09-17,126.7000,127.1200,126.3100,126.6500,124.6808,484900,0.0000,1.0000
2012-09-14,125.2200,127.8800,125.0200,127.5900,125.6062,630800,0.0000,1.0000
2012-09-13,122.2600,125.2500,121.0900,124.8500,122.9088,574700,0.0000,1.0000
2012-09-12,121.5700,122.2000,121.4000,121.8700,119.9751,250000,0.0000,1.0000
2012-09-11,121.0900,121.7600,120.7350,121.2500,119.3648,330400,0.0000,1.0000
2012-09-10,121.6800,121.7040,121.0300,121.3600,119.4730,298000,0.0000,1.0000
2012-09-07,120.1900,121.8900,119.6900,121.6500,119.7585,493900,0.0000,1.0000
2012-09-06,118.6000,120.3700,118.5700,119.9900,118.1243,576600,0.0000,1.0000
2012-09-05,118.6800,119.3600,117.1300,117.5700,115.7420,379600,0.0000,1.0000
2012-09-04,117.5200,118.9850,116.1880,118.6400,116.7953,399000,0.0000,1.0000
2012-08-31,118.0900,118.4000,116.1020,117.6200,115.7912,466200,0.0000,1.0000
2012-08-30,117.6500,118.0000,116.8200,117.1800,115.3580,400700,0.0000,1.0000
2012-08-29,118.6900,119.3200,118.2700,118.4300,116.5886,450500,0.0000,1.0000
2012-08-28,117.6500,119.5200,117.3900,118.6600,116.8150,321000,0.0000,1.0000
2012-08-27,118.8600,119.0700,117.7950,118.0400,116.2047,384900,0.0000,1.0000
2012-08-24,117.5600,119.1900,116.8600,118.5600,116.7166,181000,0.0000,1.0000
2012-08-23,118.0600,118.2400,117.0640,117.6600,115.8306,341700,0.0000,1.0000
2012-08-22,117.3200,118.3700,116.2500,118.0900,116.2539,194500,0.0000,1.0000
2012-08-21,117.9700,119.7600,117.3101,117.8200,115.9881,273200,0.0000,1.0000
2012-08-20,118.6000,119.0600,117.5700,117.9700,116.1358,211300,0.0000,1.0000
2012-08-17,118.8200,119.6080,118.5300,119.1400,117.2876,423200,0.0000,1.0000
2012-08-16,116.6500,119.1000,115.7900,119.0100,117.1596,487500,0.0000,1.0000
2012-08-15,115.6800,117.0400,115.5000,116.9700,115.1513,276500,0.0000,1.0000
2012-08-14,116.2300,116.8700,115.4100,116.0700,114.2653,280500,0.0000,1.0000
2012-08-13,114.9900,115.7100,114.1900,115.6200,113.8223,211700,0.0000,1.0000
2012-08-10,116.1100,116.1400,114.8300,115.5000,113.7042,263500,0.0000,1.0000
2012-08-09,116.6500,117.2100,115.7900,116.5100,114.6985,371000,0.0000,1.0000
2012-08-08,116.1000,117.3200,116.0200,116.6000,114.7871,393800,0.0000,1.0000
2012-08-07,114.4600,118.7400,114.4600,116.6300,114.8166,631200,0.0000,1.0000
2012-08-06,113.4500,115.8240,113.2800,113.8500,112.0798,382400,0.0000,1.0000
2012-08-03,112.4500,113.6400,111.7900,112.9900,111.2332,562600,0.0000,1.0000
2012-08-02,110.0800,111.8200,108.4400,110.4600,108.7425,340000,0.0000,1.0000
2012-08-01,112.5500,112.8100,110.7700,111.2600,109.5301,521400,0.0000,1.0000
2012-07-31,107.9800,112.0800,106.9100,111.5900,109.8550,766600,0.0000,1.0000
2012-07-30,108.7300,109.9900,108.1100,108.8600,107.1674,314500,0.0000,1.0000
2012-07-27,106.1500,109.9900,105.9800,108.7700,107.0788,303200,0.0000,1.0000
2012-07-26,105.4000,106.2900,104.0000,105.3100,103.6726,445000,0.0000,1.0000
2012-07-25,104.1600,104.6600,102.2100,103.3300,101.7234,762100,0.0000,1.0000
2012-07-24,105.2300,106.0000,102.8800,103.8400,102.2255,430100,0.0000,1.0000
2012-07-23,105.3200,106.7000,103.8500,105.9800,104.3322,433600,0.0000,1.0000
2012-07-20,109.1300,109.3300,107.5300,107.6300,105.9565,199800,0.0000,1.0000
2012-07-19,110.6600,111.2200,109.6400,110.0500,108.3389,209000,0.0000,1.0000
2012-07-18,108.9800,110.5700,108.9700,110.4300,108.7130,288400,0.0000,1.0000
2012-07-17,109.8400,110.2200,107.6100,109.6200,107.9156,304000,0.0000,1.0000
2012-07-16,109.7200,110.2900,108.5800,109.2900,107.5907,349300,0.0000,1.0000
2012-07-13,107.1400,110.1800,107.1400,110.0800,108.3684,284300,0.0000,1.0000
2012-07-12,106.6300,107.0500,105.3201,106.2600,104.6078,358900,0.0000,1.0000
2012-07-11,107.7300,108.6300,106.7400,107.8200,106.1436,373500,0.0000,1.0000
2012-07-10,109.0400,109.7650,107.0000,107.4400,105.7695,386800,0.0000,1.0000
2012-07-09,108.3900,108.9900,107.1350,107.9900,106.3109,302400,0.0000,1.0000
2012-07-06,109.5000,109.6800,107.7300,108.9800,107.2855,350700,0.0000,1.0000
2012-07-05,111.1300,111.9700,110.1900,110.9500,109.2249,327000,0.0000,1.0000
2012-07-03,110.7100,112.6300,110.3500,111.4500,109.7171,220800,0.0000,1.0000
2012-07-02,109.7600,111.1900,109.4600,110.5700,108.8508,427400,0.0000,1.0000
2012-06-29,107.9700,110.2500,107.9200,109.4500,107.7482,545700,0.0000,1.0000
2012-06-28,103.0100,105.5860,102.7400,105.5000,103.8596,440700,0.0000,1.0000
2012-06-27,103.0300,105.8500,102.4800,104.3400,102.7177,498900,0.0000,1.0000
2012-06-26,101.4600,103.0900,101.0500,102.7800,101.1819,369100,0.0000,1.0000
2012-06-25,101.9000,102.2850,100.1500,101.0600,99.4887,464700,0.0000,1.0000
2012-06-22,103.3500,104.3300,103.0000,103.8200,102.2058,316000,0.0000,1.0000
2012-06-21,106.8300,106.8300,102.3200,102.7300,101.1327,379100,0.0000,1.0000
2012-06-20,106.5100,107.4900,105.3200,106.3700,104.7161,319700,0.0000,1.0000
2012-06-19,104.8800,106.6880,104.3300,106.5900,104.9327,572000,0.0000,1.0000
2012-06-18,103.6700,104.2300,102.0500,103.7900,102.1762,585300,0.0000,1.0000
2012-06-15,102.9900,104.2100,102.5300,104.0300,102.4125,721100,0.0000,1.0000
2012-06-14,101.7400,102.7600,101.2500,102.4900,100.8964,471800,0.0000,1.0000
2012-06-13,101.7700,102.4500,100.8700,101.3500,99.7742,642500,0.0000,1.0000
2012-06-12,102.1100,102.7700,100.8100,102.5200,100.9260,435000,0.0000,1.0000
2012-06-11,105.6300,105.6300,101.5300,101.7100,100.1286,453500,0.0000,1.0000
2012-06-08,103.0300,103.9100,101.3600,103.7600,102.1467,312300,0.0000,1.0000
2012-06-07,103.0000,104.4980,102.4900,103.2300,101.6249,697400,0.0000,1.0000
2012-06-06,99.4400,101.7200,99.3600,101.6800,100.0990,457500,0.0000,1.0000
2012-06-05,96.0000,98.4800,95.5300,98.4500,96.9193,657800,0.0000,1.0000
2012-06-04,97.8900,98.0700,94.3200,96.0000,94.5074,974000,0.0000,1.0000
2012-06-01,101.2700,101.2700,97.4300,97.8700,96.3483,825100,0.0000,1.0000
2012-05-31,103.5700,103.6000,100.9200,103.0700,101.4674,2156700,0.0000,1.0000
2012-05-30,105.9100,105.9100,102.9900,103.0700,101.4674,790500,0.0000,1.0000
2012-05-29,105.2100,107.1800,104.4000,107.1800,105.5135,786200,0.0000,1.0000
2012-05-25,104.2300,104.2500,103.1200,103.4700,101.8612,343000,0.0000,1.0000
2012-05-24,104.0100,104.1300,102.2700,103.8000,102.1861,418900,0.0000,1.0000
2012-05-23,102.2000,103.3700,100.0100,103.2800,101.6742,590000,0.0000,1.0000
2012-05-22,102.9700,105.2550,102.5000,103.3900,101.7825,552500,0.0000,1.0000
2012-05-21,100.2500,102.8000,100.0900,102.7700,101.1721,481400,0.0000,1.0000
2012-05-18,102.4200,102.4200,99.8400,100.1700,98.6125,497200,0.0000,1.0000
2012-05-17,105.0700,105.5900,101.7400,101.9300,100.3452,601300,0.0000,1.0000
2012-05-16,105.6700,107.3460,104.7300,104.8400,103.2099,934400,0.0000,1.0000
2012-05-15,105.5500,106.1400,103.7520,104.0900,102.4716,403100,0.0000,1.0000
2012-05-14,105.2000,106.6700,104.3200,105.8300,104.1845,884100,0.0000,1.0000
2012-05-11,104.4200,108.0800,103.6800,106.7500,105.0902,677900,0.0000,1.0000
2012-05-10,106.6500,106.9700,105.1300,105.5000,103.8596,320100,0.0000,1.0000
2012-05-09,103.8200,106.9000,103.5701,105.6000,103.9581,536100,0.0000,1.0000
2012-05-08,105.9600,106.6100,104.1400,105.4900,103.8498,567800,0.0000,1.0000
2012-05-07,106.6300,107.3380,106.4600,106.8700,105.2083,396300,0.0000,1.0000
2012-05-04,108.6700,109.0400,106.2200,107.2400,105.5726,528400,0.0000,1.0000
2012-05-03,111.5300,111.7900,108.6800,108.9800,107.2855,462600,0.0000,1.0000
2012-05-02,112.1100,112.4200,109.8000,111.4200,109.6876,396100,0.0000,1.0000
2012-05-01,112.7200,115.6600,111.2900,112.7700,111.0166,474700,0.0000,1.0000
2012-04-30,113.9800,114.1500,113.0600,113.6200,111.8534,360600,0.0000,1.0000
2012-04-27,114.7200,114.7200,112.7960,114.3400,112.5622,315600,0.0000,1.0000
2012-04-26,113.0000,114.4500,112.5600,113.9000,112.1290,411700,0.0000,1.0000
2012-04-25,112.1500,113.9200,112.1500,113.4600,111.6959,391500,0.0000,1.0000
2012-04-24,111.0500,112.1800,110.2000,110.9200,109.1954,399000,0.0000,1.0000
2012-04-23,109.2600,110.4100,109.0000,110.3900,108.6736,400600,0.0000,1.0000
2012-04-20,112.5600,113.3000,111.5400,111.5400,109.8057,401500,0.0000,1.0000
2012-04-19,113.1600,115.0000,111.1300,112.0100,110.2684,676200,0.0000,1.0000
2012-04-18,109.5500,113.6000,109.0100,112.7600,111.0068,842100,0.0000,1.0000
2012-04-17,108.8500,111.1200,108.7100,110.5100,108.7917,355100,0.0000,1.0000
2012-04-16,109.2600,109.9300,107.2500,108.1100,106.4291,239600,0.0000,1.0000
2012-04-13,110.4500,110.4500,108.2700,108.2900,106.6063,279600,0.0000,1.0000
2012-04-12,107.5700,110.8300,107.3400,110.7400,109.0182,388400,0.0000,1.0000
2012-04-11,107.7700,108.3500,105.5700,107.5700,105.8975,594200,0.0000,1.0000
2012-04-10,110.6600,110.9500,106.8200,106.9100,105.2477,399000,0.0000,1.0000
2012-04-09,111.4300,112.5000,109.4925,110.6200,108.9000,330100,0.0000,1.0000
2012-04-05,112.8100,113.6100,112.3700,113.1800,111.4202,235400,0.0000,1.0000
2012-04-04,113.5100,114.9200,112.8600,113.2800,111.5187,373300,0.0000,1.0000
2012-04-03,113.1800,115.2200,113.1800,115.1900,113.3990,699600,0.0000,1.0000
2012-04-02,112.1200,114.5100,111.3100,113.5300,111.7648,361600,0.0000,1.0000
2012-03-30,111.9400,112.2700,110.1700,111.8100,110.0715,306600,0.0000,1.0000
2012-03-29,110.9200,111.5000,109.5400,110.9600,109.2348,264000,0.0000,1.0000
2012-03-28,112.4300,112.6800,110.6400,112.2800,110.5342,246800,0.0000,1.0000
2012-03-27,113.4800,113.7700,112.4900,112.6100,110.8591,291100,0.0000,1.0000
2012-03-26,111.4400,113.2200,111.4400,113.2200,111.4596,332200,0.0000,1.0000
2012-03-23,110.4100,111.1000,109.3000,110.7700,109.0477,308000,0.0000,1.0000
2012-03-22,110.9100,111.5500,110.1260,110.4800,108.7622,291400,0.0000,1.0000
2012-03-21,112.3400,113.1750,111.8550,112.1900,110.4456,481600,0.0000,1.0000
2012-03-20,111.9800,112.6450,110.7900,111.5900,109.8550,370400,0.0000,1.0000
2012-03-19,111.8900,114.3900,111.5200,113.0700,111.3119,215800,0.0000,1.0000
2012-03-16,113.1800,113.2500,111.8100,112.1300,110.3866,324900,0.0000,1.0000
2012-03-15,111.9400,113.8800,111.5500,112.7200,110.9674,333700,0.0000,1.0000
2012-03-14,112.3500,112.3500,110.5000,111.6000,109.8648,169400,0.0000,1.0000
2012-03-13,108.4900,112.0700,108.1700,112.0700,110.3275,280800,0.0000,1.0000
2012-03-12,109.1000,109.3000,107.5200,107.8500,106.1731,318800,0.0000,1.0000
2012-03-09,107.4400,110.1000,107.0000,109.3500,107.6498,329700,0.0000,1.0000
2012-03-08,107.2100,107.6300,106.0000,107.0600,105.3954,232700,0.0000,1.0000
2012-03-07,104.6700,106.3800,104.6700,106.1300,104.4798,282100,0.0000,1.0000
2012-03-06,104.7500,105.9600,103.6000,104.4300,102.8063,457200,0.0000,1.0000
2012-03-05,107.6100,107.7980,106.4900,107.1200,105.4545,356400,0.0000,1.0000
2012-03-02,107.9300,108.3900,107.2600,107.6300,105.9565,378200,0.0000,1.0000
2012-03-01,106.8800,108.2400,106.7300,107.9900,106.3109,331500,0.0000,1.0000
2012-02-29,106.8700,107.7500,105.6800,106.3900,104.7358,388100,0.0000,1.0000
2012-02-28,107.6500,107.6500,106.1500,106.7300,105.0705,394600,0.0000,1.0000
2012-02-27,106.1000,107.7800,104.8800,107.3800,105.7104,300100,0.0000,1.0000
2012-02-24,106.2100,107.4400,105.9100,107.0700,105.4052,310600,0.0000,1.0000
2012-02-23,105.0100,106.3700,104.5300,106.1600,104.5094,349200,0.0000,1.0000
2012-02-22,106.6300,106.8388,104.4300,104.9700,103.3379,364000,0.0000,1.0000
2012-02-21,107.2300,108.3900,106.1000,106.6800,105.0213,323700,0.0000,1.0000
2012-02-17,107.5400,107.8500,106.6700,107.2300,105.5627,475600,0.0000,1.0000
2012-02-16,104.5900,107.0100,104.2900,106.9500,105.2871,341400,0.0000,1.0000
2012-02-15,106.0000,106.4000,103.8300,104.5100,102.8850,310200,0.0000,1.0000
2012-02-14,105.5600,105.8200,104.4200,105.1200,103.4856,435700,0.0000,1.0000
2012-02-13,107.1200,107.2300,105.8900,106.3800,104.7260,306100,0.0000,1.0000
2012-02-10,104.4600,106.6600,104.2100,105.6000,103.9581,298700,0.0000,1.0000
2012-02-09,107.6900,107.9200,106.1600,106.7400,105.0804,383300,0.0000,1.0000
2012-02-08,107.6200,108.6400,106.7200,107.4300,105.7596,619500,0.0000,1.0000
2012-02-07,106.3100,107.9700,105.4300,107.6000,105.9270,682400,0.0000,1.0000
2012-02-06,106.7900,108.1500,106.0100,106.5900,104.9327,493500,0.0000,1.0000
2012-02-03,105.6100,107.7400,105.4900,107.6900,106.0156,503100,0.0000,1.0000
2012-02-02,103.5000,104.9500,103.2800,103.8500,102.2353,414800,0.0000,1.0000
2012-02-01,99.6600,103.8800,99.6600,103.4100,101.8021,554200,0.0000,1.0000
2012-01-31,101.2500,101.4299,97.3000,100.5100,98.9472,805000,0.0000,1.0000
2012-01-30,100.8000,101.5900,99.6200,100.5600,98.9965,469200,0.0000,1.0000
2012-01-27,101.5100,102.7000,101.1400,102.1700,100.5814,342000,0.0000,1.0000
2012-01-26,102.6300,104.0600,101.7200,102.6100,101.0146,488500,0.0000,1.0000
2012-01-25,100.8800,102.0300,100.2600,101.6900,100.1089,405600,0.0000,1.0000
2012-01-24,99.6100,101.8800,99.4600,101.4500,99.8726,296800,0.0000,1.0000
2012-01-23,100.8000,102.2700,100.3300,100.7800,99.2130,460100,0.0000,1.0000
2012-01-20,101.0700,101.8250,100.0700,101.1400,99.5674,444600,0.0000,1.0000
2012-01-19,99.8200,102.4400,99.6400,101.2000,99.6265,546200,0.0000,1.0000
2012-01-18,98.1400,99.5400,97.5800,99.1700,97.6281,457900,0.0000,1.0000
2012-01-17,99.8900,100.1600,97.9900,98.0300,96.5058,342200,0.0000,1.0000
2012-01-13,98.2700,99.0000,97.6600,98.6400,97.1063,448800,0.0000,1.0000
2012-01-12,101.1900,101.1900,98.9700,99.9300,98.3762,562300,0.0000,1.0000
2012-01-11,101.6300,102.2700,100.1800,101.0400,99.4690,491600,0.0000,1.0000
2012-01-10,100.5700,102.5100,100.5300,102.4800,100.8866,694500,0.0000,1.0000
2012-01-09,99.7000,101.5700,99.2600,99.9900,98.4353,620900,0.0000,1.0000
2012-01-06,98.6500,99.0200,97.5400,98.0200,96.4959,376700,0.0000,1.0000
2012-01-05,96.8400,98.6600,96.1600,98.2300,96.7027,487100,0.0000,1.0000
2012-01-04,96.6800,98.4100,95.9500,97.8000,96.2794,302900,0.0000,1.0000
2012-01-03,98.6900,99.9500,96.9350,97.5100,95.9939,390700,0.0000,1.0000
2011-12-30,97.0700,97.0700,95.7800,95.9500,94.4581,265800,0.0000,1.0000
2011-12-29,95.0800,97.0700,94.7300,96.9400,95.4327,204700,0.0000,1.0000
2011-12-28,96.9500,96.9500,94.1700,94.3900,92.9224,247000,0.0000,1.0000
2011-12-27,96.5800,97.8599,96.3510,96.7800,95.2752,131600,0.0000,1.0000
2011-12-23,96.6600,96.8700,96.0100,96.7400,95.2358,204700,0.0000,1.0000
