timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-29,128.8000,133.0400,128.8000,132.8800,128.6979,2957911,0.0000,1.0000
2016-01-28,128.7300,129.8000,127.4500,128.2200,124.1846,1577568,0.0000,1.0000
2016-01-27,130.1500,131.7000,127.7100,128.2500,124.2136,2323144,0.0000,1.0000
2016-01-26,126.3700,127.7500,125.8000,127.2800,123.2742,1854009,0.0000,1.0000
2016-01-25,127.0000,128.0500,125.7100,126.0400,122.0732,2737624,0.0000,1.0000
2016-01-22,126.2000,128.0910,125.6600,127.5600,123.5454,2393192,0.0000,1.0000
2016-01-21,123.2600,125.0850,122.0000,123.5700,119.6809,2639062,0.0000,1.0000
2016-01-20,124.5000,125.4700,119.7100,123.1800,119.3032,3764170,0.0000,1.0000
2016-01-19,129.2100,129.7500,125.2800,127.2000,123.1967,2956225,0.0000,1.0000
2016-01-15,128.0600,128.9300,124.8380,126.9200,122.9255,4238958,0.0000,1.0000
2016-01-14,130.7400,132.8400,128.3995,131.7000,127.5551,2144445,0.0000,1.0000
2016-01-13,135.3100,136.3300,129.6100,130.2900,126.1894,2268888,0.0000,1.0000
2016-01-12,133.9400,135.2600,132.5300,134.7100,130.4703,1484151,0.0000,1.0000
2016-01-11,134.8600,135.0500,131.2300,132.9700,128.7851,2490746,0.0000,1.0000
2016-01-08,135.6000,137.2300,134.4000,134.7100,130.4703,2386659,0.0000,1.0000
2016-01-07,138.0000,138.7500,134.2900,134.5900,130.3541,3371011,0.0000,1.0000
2016-01-06,142.5700,143.2000,140.2800,140.7700,136.3396,1931327,0.0000,1.0000
2016-01-05,143.5600,144.7300,142.3900,144.6500,140.0975,1695425,0.0000,1.0000
2016-01-04,146.4100,147.0000,142.8000,143.4300,138.9159,3331212,0.0000,1.0000
2015-12-31,148.2700,150.3500,148.1100,148.9900,144.3009,1461536,0.0000,1.0000
2015-12-30,148.8500,150.1400,148.0100,149.1800,144.4849,1217729,0.0000,1.0000
2015-12-29,149.3000,149.7400,148.1500,149.2400,144.5430,1056179,0.0000,1.0000
2015-12-28,149.0000,149.5900,147.0200,148.4100,143.7392,1805224,0.0000,1.0000
2015-12-24,150.2200,150.9000,148.7100,149.6500,144.9401,1148571,0.0000,1.0000
2015-12-23,148.8300,151.2400,148.5484,150.7200,145.9765,1794914,0.0000,1.0000
2015-12-22,146.4500,148.7900,146.0220,148.4100,143.7392,2202374,0.0000,1.0000
2015-12-21,147.5500,148.5350,144.7300,145.7500,141.1629,2064848,0.0000,1.0000
2015-12-18,150.3400,150.5900,146.7100,147.1500,142.5188,5133851,0.0000,1.0000
2015-12-17,156.8500,157.5100,151.5300,151.8400,147.0612,5864998,0.0000,1.0000
2015-12-16,145.8900,149.6300,145.7500,148.8300,144.1459,3025111,0.0000,1.0000
2015-12-15,144.1900,147.4900,144.0560,144.6900,140.1362,2933136,0.0000,1.0000
2015-12-14,143.0000,143.7900,140.8900,143.6900,139.1677,3089638,0.0000,1.0000
2015-12-11,146.3900,147.4800,144.1800,144.2600,139.7198,2696023,0.0000,1.0000
2015-12-10,146.8000,149.7000,146.7800,148.4900,143.8166,1638896,0.2500,1.0000
2015-12-09,147.4600,149.8700,146.4200,147.0500,142.1826,2049903,0.0000,1.0000
2015-12-08,151.5800,152.1100,147.9700,148.3900,143.4782,2154704,0.0000,1.0000
2015-12-07,153.8600,154.3400,151.5000,152.5700,147.5199,1845745,0.0000,1.0000
2015-12-04,154.5700,155.7300,153.3300,155.4700,150.3239,2251383,0.0000,1.0000
2015-12-03,158.0000,158.3700,153.2900,153.6300,148.5448,2588312,0.0000,1.0000
2015-12-02,159.4700,160.0400,157.5500,157.8700,152.6444,1611731,0.0000,1.0000
2015-12-01,159.4100,160.6700,157.5400,160.4500,155.1390,2406851,0.0000,1.0000
2015-11-30,163.6000,164.4800,158.4300,158.5400,153.2923,2925807,0.0000,1.0000
2015-11-27,163.4000,164.2750,162.6800,164.0900,158.6585,561720,0.0000,1.0000
2015-11-25,163.1900,163.4899,161.7700,162.4000,157.0245,1053332,0.0000,1.0000
2015-11-24,162.0300,163.8200,161.6600,163.1900,157.7883,1085305,0.0000,1.0000
2015-11-23,164.1400,164.7600,162.9000,163.4400,158.0301,878761,0.0000,1.0000
2015-11-20,164.0800,164.9400,163.4400,164.1400,158.7069,1252829,0.0000,1.0000
2015-11-19,163.0000,164.3200,162.1800,163.3500,157.9430,1066709,0.0000,1.0000
2015-11-18,160.6000,163.1100,160.6000,162.8100,157.4209,1416639,0.0000,1.0000
2015-11-17,161.9600,163.2100,160.6100,161.4100,156.0673,1129727,0.0000,1.0000
2015-11-16,157.9900,161.6700,157.9900,161.2700,155.9319,1835417,0.0000,1.0000
2015-11-13,158.1900,160.0000,157.3900,158.1100,152.8765,1757958,0.0000,1.0000
2015-11-12,160.2300,160.6000,158.5000,158.7900,153.5340,1543767,0.0000,1.0000
2015-11-11,160.0100,162.2100,159.0000,161.0300,155.6998,1881106,0.0000,1.0000
2015-11-10,160.7000,162.4600,159.7300,161.5000,156.1543,1627864,0.0000,1.0000
2015-11-09,161.5000,162.3000,159.3300,160.5500,155.2357,2059719,0.0000,1.0000
2015-11-06,159.0900,162.5000,159.0900,162.3800,157.0051,1835386,0.0000,1.0000
2015-11-05,159.7200,160.9050,158.6800,160.2700,154.9650,1659676,0.0000,1.0000
2015-11-04,159.9100,160.0000,158.5800,159.0000,153.7370,1291047,0.0000,1.0000
2015-11-03,158.3400,159.9300,158.2000,159.1200,153.8531,1352321,0.0000,1.0000
2015-11-02,156.2900,159.1500,156.2900,158.9500,153.6887,1617196,0.0000,1.0000
2015-10-30,156.4300,156.5600,154.5400,156.0500,150.8847,2580685,0.0000,1.0000
2015-10-29,155.0000,156.7900,154.7500,156.3900,151.2134,1145184,0.0000,1.0000
2015-10-28,156.6700,157.1200,153.8700,155.2700,150.1305,1638990,0.0000,1.0000
2015-10-27,155.5000,157.8950,154.7300,155.9700,150.8073,1974217,0.0000,1.0000
2015-10-26,160.0700,160.4140,157.7100,157.8700,152.6444,1686310,0.0000,1.0000
2015-10-23,161.0000,161.7000,158.5400,159.5200,154.2398,2263244,0.0000,1.0000
2015-10-22,156.4600,160.0000,156.0400,159.7200,154.4332,1966021,0.0000,1.0000
2015-10-21,154.6400,157.5500,154.5600,155.9800,150.8170,1595411,0.0000,1.0000
2015-10-20,152.0200,154.1100,151.5000,154.0000,148.9025,1386902,0.0000,1.0000
2015-10-19,151.6000,152.8100,151.5040,152.3800,147.3362,624743,0.0000,1.0000
2015-10-16,153.0200,154.0200,151.1900,152.4800,147.4328,1008656,0.0000,1.0000
2015-10-15,151.7400,152.3700,149.7500,152.1100,147.0751,1005997,0.0000,1.0000
2015-10-14,151.3600,152.1100,149.9140,150.7300,145.7408,1131795,0.0000,1.0000
2015-10-13,153.5500,153.6200,151.3600,151.4800,146.4659,1456874,0.0000,1.0000
2015-10-12,155.1600,155.3400,153.5950,154.4200,149.3086,1245329,0.0000,1.0000
2015-10-09,155.7300,157.2000,155.2300,155.3300,150.1885,1803478,0.0000,1.0000
2015-10-08,152.6100,155.9900,152.3400,155.5500,150.4012,1738578,0.0000,1.0000
2015-10-07,152.0700,154.5999,151.6854,152.9700,147.9066,2517560,0.0000,1.0000
2015-10-06,151.0500,151.9100,149.7700,151.5100,146.4949,2196987,0.0000,1.0000
2015-10-05,146.0600,150.4200,146.0600,149.9200,144.9576,1727222,0.0000,1.0000
2015-10-02,142.3500,145.5800,141.7200,145.5200,140.7032,1308199,0.0000,1.0000
2015-10-01,143.8800,145.4200,143.6300,144.7100,139.9200,1639229,0.0000,1.0000
2015-09-30,143.5300,144.6000,142.9200,143.9800,139.2142,1684686,0.0000,1.0000
2015-09-29,140.7400,142.2100,140.0100,141.9300,137.2321,1444218,0.0000,1.0000
2015-09-28,143.0000,143.6400,140.5800,140.7400,136.0814,1762816,0.0000,1.0000
2015-09-25,143.5200,145.7745,142.8600,144.4500,139.6686,1731380,0.0000,1.0000
2015-09-24,142.2300,142.8700,141.1000,142.4400,137.7252,2097422,0.0000,1.0000
2015-09-23,144.1700,144.8200,143.0200,143.6500,138.8951,1651790,0.0000,1.0000
2015-09-22,144.1800,144.5200,142.4500,143.9700,139.2045,2425474,0.0000,1.0000
2015-09-21,145.7900,146.8100,144.6000,146.0100,141.1770,2444712,0.0000,1.0000
2015-09-18,147.8000,148.2250,144.8800,145.3000,140.4905,3603746,0.0000,1.0000
2015-09-17,149.2900,151.8700,148.3500,149.4900,144.5418,2879020,0.0000,1.0000
2015-09-16,151.4100,152.1800,146.6600,149.6300,144.6772,6203949,0.0000,1.0000
2015-09-15,150.9500,155.6300,150.6300,154.0000,148.9025,3237267,0.0000,1.0000
2015-09-14,150.7400,150.9300,149.2100,150.2300,145.2573,2595170,0.0000,1.0000
2015-09-11,149.0000,151.3300,147.5800,151.0800,146.0792,2380606,0.0000,1.0000
2015-09-10,151.1600,151.8149,149.2400,149.5700,144.6192,2361229,0.0000,1.0000
2015-09-09,154.6800,155.0000,151.2700,151.5600,146.5433,1891865,0.0000,1.0000
2015-09-08,151.0100,153.5300,150.4600,153.2900,148.2160,1708048,0.2500,1.0000
2015-09-04,149.4900,149.9000,147.3200,148.6100,143.4570,1480789,0.0000,1.0000
2015-09-03,152.0100,153.2800,150.6600,151.2100,145.9668,1781349,0.0000,1.0000
2015-09-02,149.9000,150.8800,148.0800,150.8200,145.5903,1745274,0.0000,1.0000
2015-09-01,147.9800,150.9900,147.5100,148.0300,142.8971,2839066,0.0000,1.0000
2015-08-31,151.9500,152.0000,150.2000,150.6100,145.3876,1625721,0.0000,1.0000
2015-08-28,152.7100,153.7450,151.7500,152.5000,147.2121,1302677,0.0000,1.0000
2015-08-27,150.8100,153.5400,149.7600,153.0400,147.7334,1962855,0.0000,1.0000
2015-08-26,148.0000,149.3500,144.7500,148.4300,143.2832,3003500,0.0000,1.0000
2015-08-25,152.7600,153.0500,145.0000,145.0600,140.0301,2917429,0.0000,1.0000
2015-08-24,146.5100,151.8300,130.0117,148.3700,143.2253,4012324,0.0000,1.0000
2015-08-21,159.0000,160.2000,155.8300,156.0300,150.6197,2502622,0.0000,1.0000
2015-08-20,163.6900,164.0000,160.1300,160.4500,154.8864,1962499,0.0000,1.0000
2015-08-19,164.8700,165.4600,163.3800,164.9500,159.2304,1499314,0.0000,1.0000
2015-08-18,165.0000,167.3100,164.7600,165.6600,159.9158,1473255,0.0000,1.0000
2015-08-17,164.1900,165.1950,162.6300,164.9700,159.2497,1512138,0.0000,1.0000
2015-08-14,164.3700,165.4000,163.5000,164.8100,159.0952,2733840,0.0000,1.0000
2015-08-13,165.6300,166.0830,163.5600,163.6000,157.9272,1924053,0.0000,1.0000
2015-08-12,167.8000,167.8000,164.1900,165.3100,159.5779,2320162,0.0000,1.0000
2015-08-11,168.2300,171.0800,167.7000,168.4300,162.5897,1538852,0.0000,1.0000
2015-08-10,168.3800,169.9900,168.2600,169.4000,163.5261,1060517,0.0000,1.0000
2015-08-07,169.1100,169.3700,166.0300,166.9900,161.1997,1410656,0.0000,1.0000
2015-08-06,172.1400,172.1900,169.4900,169.6000,163.7192,1001005,0.0000,1.0000
2015-08-05,170.7800,173.0000,170.7800,171.2900,165.3506,845123,0.0000,1.0000
2015-08-04,170.9700,171.8700,169.8500,170.0900,164.1922,913267,0.0000,1.0000
2015-08-03,171.4600,171.9599,169.5600,170.8100,164.8872,793035,0.0000,1.0000
2015-07-31,169.0100,172.4590,167.4100,171.4200,165.4760,1199670,0.0000,1.0000
2015-07-30,170.5100,171.7300,170.1600,171.2700,165.3312,927996,0.0000,1.0000
2015-07-29,169.3000,172.6000,169.1401,171.8900,165.9297,1261788,0.0000,1.0000
2015-07-28,166.4400,169.6500,166.1900,169.4300,163.5550,1854030,0.0000,1.0000
2015-07-27,162.7500,165.1200,162.3800,164.7400,159.0277,2177318,0.0000,1.0000
2015-07-24,166.9600,167.5700,163.2600,164.1100,158.4195,1579460,0.0000,1.0000
2015-07-23,168.8500,168.8850,166.5700,166.8600,161.0742,1076909,0.0000,1.0000
2015-07-22,170.7100,171.0000,167.5900,168.5000,162.6573,1311630,0.0000,1.0000
2015-07-21,170.4000,171.9700,169.9500,170.5600,164.6459,933598,0.0000,1.0000
2015-07-20,170.6000,170.6040,169.5000,170.2100,164.3080,1016637,0.0000,1.0000
2015-07-17,169.4900,170.8100,169.3200,170.2300,164.3273,1394023,0.0000,1.0000
2015-07-16,170.2600,170.5100,169.4400,169.4900,163.6130,1043881,0.0000,1.0000
2015-07-15,171.2400,171.9800,169.0300,169.1300,163.2654,1389600,0.0000,1.0000
2015-07-14,171.0000,171.8900,170.0900,171.2400,165.3023,1207417,0.0000,1.0000
2015-07-13,169.6900,171.2400,169.1600,170.9700,165.0416,1327424,0.0000,1.0000
2015-07-10,170.0000,170.4500,167.8800,168.4600,162.6187,1489687,0.0000,1.0000
2015-07-09,168.7800,169.8000,167.4400,167.7100,161.8947,1321340,0.0000,1.0000
2015-07-08,168.3200,169.9800,166.6700,166.9900,161.1997,1338436,0.0000,1.0000
2015-07-07,169.3700,170.7300,167.7600,170.3400,164.4335,1754313,0.0000,1.0000
2015-07-06,170.0000,171.2150,167.8900,168.7500,162.8986,1945142,0.0000,1.0000
2015-07-02,170.2000,171.3500,169.9500,171.1300,165.1961,1181990,0.0000,1.0000
2015-07-01,172.1100,172.4600,169.6400,169.8100,163.9219,1412469,0.0000,1.0000
2015-06-30,172.3200,172.8400,169.9600,170.4000,164.4914,1552745,0.0000,1.0000
2015-06-29,171.6200,173.1200,170.6900,171.0200,165.0899,2335685,0.0000,1.0000
2015-06-26,173.6700,174.1100,173.1700,173.6600,167.6384,1678906,0.0000,1.0000
2015-06-25,173.6300,174.0200,172.5900,172.8000,166.8082,1528169,0.0000,1.0000
2015-06-24,175.0000,175.7800,172.4200,173.4200,167.4067,1749641,0.0000,1.0000
2015-06-23,176.7000,176.8300,174.6600,175.2700,169.1925,1532527,0.0000,1.0000
2015-06-22,176.7600,177.6494,176.0000,176.2800,170.1675,1732624,0.0000,1.0000
2015-06-19,177.3600,178.3400,175.9400,175.9400,169.8393,2448551,0.0000,1.0000
2015-06-18,176.5600,180.1900,176.5600,178.3900,172.2044,2986411,0.0000,1.0000
2015-06-17,178.0300,178.8800,174.5100,176.7300,170.6019,4032232,0.0000,1.0000
2015-06-16,182.0200,183.5000,179.8400,182.1300,175.8147,2428109,0.2500,1.0000
2015-06-15,182.5300,183.2700,181.4500,182.6600,176.0846,1407959,0.0000,1.0000
2015-06-12,184.0500,184.8200,182.7612,183.6300,177.0197,1679965,0.0000,1.0000
2015-06-11,184.2900,185.1900,182.8400,184.9800,178.3211,1918638,0.0000,1.0000
2015-06-10,180.3400,183.9000,179.6900,182.3200,175.7568,1869401,0.0000,1.0000
2015-06-09,179.9500,181.6000,179.0000,180.3700,173.8770,991295,0.0000,1.0000
2015-06-08,181.9200,182.0000,179.6400,179.8900,173.4143,1617691,0.0000,1.0000
2015-06-05,179.5200,183.0250,178.6000,182.2400,175.6797,1940448,0.0000,1.0000
2015-06-04,178.9000,179.9900,178.7700,179.6300,173.1637,1354982,0.0000,1.0000
2015-06-03,176.5000,180.2900,175.7200,179.9200,173.4432,1930902,0.0000,1.0000
2015-06-02,174.5400,176.6500,173.1000,175.7200,169.3944,1001537,0.0000,1.0000
2015-06-01,173.8700,175.9800,172.9200,175.3700,169.0570,1272487,0.0000,1.0000
2015-05-29,174.5200,174.8800,173.0000,173.2200,166.9844,1158219,0.0000,1.0000
2015-05-28,176.1100,176.1520,174.5500,175.1000,168.7967,1300951,0.0000,1.0000
2015-05-27,174.6300,176.8900,173.9201,176.6600,170.3006,808808,0.0000,1.0000
2015-05-26,175.0000,175.0400,173.7800,174.1100,167.8424,953620,0.0000,1.0000
2015-05-22,176.4800,176.7200,174.6800,175.1800,168.8739,775816,0.0000,1.0000
2015-05-21,176.9100,177.2500,175.4800,176.5500,170.1945,1112327,0.0000,1.0000
2015-05-20,177.7100,178.7900,177.1501,177.5200,171.1296,941665,0.0000,1.0000
2015-05-19,177.5100,178.7000,177.0000,177.9800,171.5731,1237492,0.0000,1.0000
2015-05-18,175.1400,177.4300,175.0100,177.1800,170.8019,1558037,0.0000,1.0000
2015-05-15,174.2100,175.2900,173.5000,175.1400,168.8353,1492242,0.0000,1.0000
2015-05-14,172.8400,174.0000,172.1100,173.4500,167.2061,1478767,0.0000,1.0000
2015-05-13,172.9900,173.5000,171.6700,171.9300,165.7409,1214183,0.0000,1.0000
2015-05-12,173.1600,173.7000,172.4400,173.4200,167.1772,1126731,0.0000,1.0000
2015-05-11,174.0100,174.9800,172.7600,174.2000,167.9291,1327542,0.0000,1.0000
2015-05-08,172.9900,174.0900,172.7800,173.3500,167.1097,1236259,0.0000,1.0000
2015-05-07,169.8700,172.6100,169.5800,171.7400,165.5577,1148646,0.0000,1.0000
2015-05-06,170.6900,170.7700,168.4600,169.5600,163.4562,1045670,0.0000,1.0000
2015-05-05,171.5000,172.3300,169.5100,169.8100,163.6972,1166962,0.0000,1.0000
2015-05-04,171.6100,173.4800,171.5100,172.3300,166.1265,1041388,0.0000,1.0000
2015-05-01,170.0000,171.9300,169.9300,171.7300,165.5481,1164647,0.0000,1.0000
2015-04-30,168.3900,169.9500,168.3600,169.5700,163.4658,1818598,0.0000,1.0000
2015-04-29,169.8400,170.9400,168.7200,169.5700,163.4658,1115325,0.0000,1.0000
2015-04-28,169.2700,171.9600,168.5100,171.2400,165.0757,1522218,0.0000,1.0000
2015-04-27,170.3600,170.6100,168.8600,169.0300,162.9453,1472490,0.0000,1.0000
2015-04-24,169.7300,170.2500,169.0100,169.9500,163.8321,949492,0.0000,1.0000
2015-04-23,169.0500,170.9299,169.0500,170.1000,163.9767,1050449,0.0000,1.0000
2015-04-22,169.7900,170.7750,168.6800,170.0100,163.8900,1054635,0.0000,1.0000
2015-04-21,169.4300,170.4500,169.0800,169.9100,163.7936,1086554,0.0000,1.0000
2015-04-20,168.2900,170.0000,168.2900,169.0600,162.9742,1243997,0.0000,1.0000
2015-04-17,168.2300,168.5800,167.3250,168.0000,161.9523,1643084,0.0000,1.0000
2015-04-16,169.5700,170.2600,168.6800,169.2400,163.1477,1760361,0.0000,1.0000
2015-04-15,171.5800,172.3600,169.3200,169.5200,163.4176,2057985,0.0000,1.0000
2015-04-14,172.0100,173.1300,171.1000,171.5000,165.3263,1816150,0.0000,1.0000
2015-04-13,173.6400,175.3000,173.0100,173.1300,166.8977,1397697,0.0000,1.0000
2015-04-10,173.3100,174.5000,172.5200,174.3700,168.0930,2235391,0.0000,1.0000
2015-04-09,171.4600,173.4500,171.0900,172.9200,166.6952,1944342,0.0000,1.0000
2015-04-08,171.0800,171.8900,169.3100,171.8400,165.6541,3196068,0.0000,1.0000
2015-04-07,172.7500,173.8400,170.7117,171.1600,164.9986,5488701,0.0000,1.0000
2015-04-06,165.3700,167.2600,165.0000,166.6700,160.6702,1270599,0.0000,1.0000
2015-04-02,166.7100,166.8100,165.7000,166.2200,160.2364,1642748,0.0000,1.0000
2015-04-01,165.0200,166.5000,164.2800,166.2400,160.2557,1612488,0.0000,1.0000
2015-03-31,166.0000,166.4700,164.9950,165.4500,159.4941,1568212,0.0000,1.0000
2015-03-30,165.0500,167.3800,164.9800,166.7500,160.7473,1530370,0.0000,1.0000
2015-03-27,165.0500,165.6200,164.5100,164.5900,158.6651,915009,0.0000,1.0000
2015-03-26,164.2800,166.6300,163.6000,165.4900,159.5327,1752670,0.0000,1.0000
2015-03-25,169.7400,169.7950,165.3500,165.4300,159.4748,1978212,0.0000,1.0000
2015-03-24,170.2900,170.5000,169.1600,169.1600,163.0706,1237353,0.0000,1.0000
2015-03-23,172.1700,172.2800,170.6400,170.6400,164.4973,1754173,0.0000,1.0000
2015-03-20,174.1000,174.3400,171.8800,172.0400,165.8469,2701611,0.0000,1.0000
2015-03-19,173.5900,175.1300,172.5000,173.8500,167.5917,2095823,0.0000,1.0000
2015-03-18,172.0000,174.1400,170.5100,173.3000,167.0615,4243746,0.0000,1.0000
2015-03-17,176.8900,178.6000,175.7100,175.7100,169.3848,2717753,0.0000,1.0000
2015-03-16,174.2100,177.4620,174.2100,177.3200,170.9368,1795868,0.0000,1.0000
2015-03-13,173.5900,174.8100,172.3301,173.3200,167.0808,1150647,0.0000,1.0000
2015-03-12,171.9700,173.6300,171.9700,173.5800,167.3315,987947,0.0000,1.0000
2015-03-11,170.0000,172.3300,170.0000,171.5600,165.3842,1352572,0.0000,1.0000
2015-03-10,171.2200,172.0600,170.0000,170.0000,163.8803,1478393,0.0000,1.0000
2015-03-09,172.8500,174.1800,172.6400,172.9100,166.6856,1539119,0.2000,1.0000
2015-03-06,174.0300,175.2100,173.0000,173.1900,166.7626,1132294,0.0000,1.0000
2015-03-05,175.3400,175.3400,173.5200,174.8200,168.3321,932207,0.0000,1.0000
2015-03-04,175.5600,175.7800,174.4100,174.6200,168.1395,1035588,0.0000,1.0000
2015-03-03,176.5000,176.5200,174.8200,176.1500,169.6128,1282163,0.0000,1.0000
2015-03-02,176.9800,178.1500,176.0601,176.8000,170.2386,1535324,0.0000,1.0000
2015-02-27,177.0600,178.0500,176.2500,176.9800,170.4120,2398241,0.0000,1.0000
2015-02-26,175.4900,175.9700,173.4200,174.6000,168.1203,1893896,0.0000,1.0000
2015-02-25,178.0100,178.0600,175.3000,175.6400,169.1217,1419397,0.0000,1.0000
2015-02-24,177.9200,178.5900,177.4400,177.8000,171.2015,1136426,0.0000,1.0000
2015-02-23,178.5000,178.8100,177.3900,178.3000,171.6830,956499,0.0000,1.0000
2015-02-20,178.0500,178.8700,176.9300,178.5000,171.8755,1430245,0.0000,1.0000
2015-02-19,179.9700,180.0000,178.6200,178.6500,172.0200,1698730,0.0000,1.0000
2015-02-18,179.3900,180.0500,178.8400,179.7800,173.1080,1270725,0.0000,1.0000
2015-02-17,176.6000,179.6700,176.5100,179.5400,172.8769,1527595,0.0000,1.0000
2015-02-13,175.8600,177.4800,175.6000,176.4700,169.9209,1674385,0.0000,1.0000
2015-02-12,174.7100,176.8100,174.1900,176.3000,169.7572,2116184,0.0000,1.0000
2015-02-11,173.3900,174.9900,172.9500,173.9200,167.4655,1386041,0.0000,1.0000
2015-02-10,172.9500,173.7400,170.7800,173.3000,166.8685,1497878,0.0000,1.0000
2015-02-09,172.2900,173.2000,170.9600,171.6400,165.2701,1210487,0.0000,1.0000
2015-02-06,174.0900,174.9800,172.3300,173.2500,166.8204,1056568,0.0000,1.0000
2015-02-05,172.7200,174.1700,172.6000,173.3700,166.9359,1149661,0.0000,1.0000
2015-02-04,172.1400,173.2125,171.1700,172.0800,165.6938,1442277,0.0000,1.0000
2015-02-03,173.0200,173.9900,170.7500,172.9700,166.5508,1649544,0.0000,1.0000
2015-02-02,169.3000,171.3000,168.0330,171.2500,164.8946,1475147,0.0000,1.0000
2015-01-30,171.5700,173.6400,168.8800,169.1100,162.8340,2194461,0.0000,1.0000
2015-01-29,172.1400,173.2400,170.0500,172.8900,166.4737,1640567,0.0000,1.0000
2015-01-28,175.4300,175.6200,171.1503,171.4500,165.0872,1220717,0.0000,1.0000
2015-01-27,175.5400,175.5900,173.6100,173.8800,167.4270,1387968,0.0000,1.0000
2015-01-26,175.9400,177.9400,175.1700,176.6600,170.1038,1393780,0.0000,1.0000
2015-01-23,177.5600,180.7400,175.5500,176.0100,169.4780,3342836,0.0000,1.0000
2015-01-22,179.5300,181.4900,178.3100,181.4000,174.6679,1537443,0.0000,1.0000
2015-01-21,178.9400,180.4300,177.4900,178.6900,172.0585,1616328,0.0000,1.0000
2015-01-20,178.3100,179.4700,177.2000,179.1300,172.4822,2596301,0.0000,1.0000
2015-01-16,172.8600,176.9000,172.8600,176.7600,170.2001,2588860,0.0000,1.0000
2015-01-15,173.2900,174.4600,172.0800,173.8500,167.3981,2221250,0.0000,1.0000
2015-01-14,170.0000,172.9600,169.0100,172.7500,166.3389,1928877,0.0000,1.0000
2015-01-13,173.9300,174.7300,170.1002,171.5000,165.1353,1738541,0.0000,1.0000
2015-01-12,174.0600,175.0000,172.4900,172.5700,166.1656,1884709,0.0000,1.0000
2015-01-09,174.5100,175.2300,172.3500,172.6600,166.2523,1393571,0.0000,1.0000
2015-01-08,173.1800,175.3600,172.4600,175.0400,168.5440,1819537,0.0000,1.0000
2015-01-07,171.9700,172.3400,170.0500,171.0400,164.6924,1835878,0.0000,1.0000
2015-01-06,172.4200,173.3200,169.5800,169.7900,163.4888,2613704,0.0000,1.0000
2015-01-05,171.8200,171.9300,169.3475,169.8000,163.4984,1726204,0.0000,1.0000
2015-01-02,173.7800,174.6400,170.3300,172.4500,166.0501,1249847,0.0000,1.0000
2014-12-31,175.7000,176.2800,173.5050,173.6600,167.2152,854241,0.0000,1.0000
2014-12-30,174.6200,176.4900,174.1100,175.0000,168.5054,765908,0.0000,1.0000
2014-12-29,174.9600,175.9400,174.5518,175.5200,169.0061,778809,0.0000,1.0000
2014-12-26,176.5800,177.1600,175.3800,175.9000,169.3720,740813,0.0000,1.0000
2014-12-24,177.0400,177.9200,176.3100,176.4200,169.8727,572244,0.0000,1.0000
2014-12-23,177.7100,178.3400,176.0800,176.9400,170.3734,999651,0.0000,1.0000
2014-12-22,175.2400,177.0800,174.3300,176.8700,170.3060,1900502,0.0000,1.0000
2014-12-19,174.2000,175.7100,172.3600,174.2200,167.7544,3857205,0.0000,1.0000
2014-12-18,170.9500,174.3800,170.0000,174.3800,167.9084,3802789,0.0000,1.0000
2014-12-17,169.7900,170.0000,163.5700,167.7800,161.5534,8748500,0.0000,1.0000
2014-12-16,176.7100,178.1000,174.2600,174.2600,167.7929,2786621,0.0000,1.0000
2014-12-15,176.8200,178.9700,174.7600,176.2700,169.7283,2487906,0.0000,1.0000
2014-12-12,176.3800,178.5000,175.3400,175.7900,169.2661,1859588,0.0000,1.0000
2014-12-11,177.8850,178.6100,176.5400,176.8800,170.3157,2082653,0.0000,1.0000
2014-12-10,179.4000,179.6000,176.3600,176.4600,169.9113,2079516,0.2000,1.0000
2014-12-09,179.7900,180.0000,176.5300,178.7700,171.9406,2240902,0.0000,1.0000
2014-12-08,182.9500,183.5100,181.2600,181.5300,174.5952,1885311,0.0000,1.0000
2014-12-05,180.2500,182.1800,180.2000,182.0300,175.0761,1246275,0.0000,1.0000
2014-12-04,180.2500,180.7500,179.3400,180.1800,173.2968,1431796,0.0000,1.0000
2014-12-03,180.7000,180.7000,179.4900,180.0400,173.1621,1696044,0.0000,1.0000
2014-12-02,181.1200,182.4200,179.7700,180.3900,173.4988,3416808,0.0000,1.0000
2014-12-01,178.7900,178.9700,175.7200,177.7000,170.9115,1989613,0.0000,1.0000
2014-11-28,178.5400,179.7896,177.5000,178.1800,171.3732,1813207,0.0000,1.0000
2014-11-26,175.2500,175.4899,174.5200,175.0800,168.3916,765786,0.0000,1.0000
2014-11-25,175.4500,175.8899,174.4000,174.8600,168.1800,1964017,0.0000,1.0000
2014-11-24,175.3400,176.4500,175.0900,175.5300,168.8244,1868604,0.0000,1.0000
2014-11-21,175.5300,176.6100,173.8698,174.4600,167.7953,2068224,0.0000,1.0000
2014-11-20,171.0900,172.6200,170.4200,172.5000,165.9102,1092113,0.0000,1.0000
2014-11-19,172.0000,172.0000,170.2800,171.6800,165.1215,893735,0.0000,1.0000
2014-11-18,171.2900,172.8100,171.1900,172.0000,165.4293,1032082,0.0000,1.0000
2014-11-17,171.2600,171.6200,170.6200,171.3200,164.7753,847982,0.0000,1.0000
2014-11-14,171.1400,172.7000,170.7700,171.5600,165.0061,1062110,0.0000,1.0000
2014-11-13,172.0200,172.4576,170.4600,171.5700,165.0157,1552138,0.0000,1.0000
