timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-08,405.8700,409.2000,401.6200,402.5400,402.5400,395503,0.0000,1.0000
2016-09-07,405.7300,406.9500,402.2150,406.8000,406.8000,354365,0.0000,1.0000
2016-09-06,402.5000,406.4100,399.4100,404.8100,404.8100,345670,0.0000,1.0000
2016-09-02,408.2200,408.8900,401.5500,401.5500,401.5500,5345986,0.0000,1.0000
2016-09-01,404.0800,407.3100,401.2501,404.7200,404.7200,258803,0.0000,1.0000
2016-08-31,408.4800,408.4800,402.0100,403.0700,403.0700,346039,0.0000,1.0000
2016-08-30,406.7600,408.4500,402.6000,404.3300,404.3300,268453,0.0000,1.0000
2016-08-29,408.6800,412.4300,406.9150,408.0700,408.0700,189592,0.0000,1.0000
2016-08-26,407.0000,415.0000,406.2900,409.4500,409.4500,341884,0.0000,1.0000
2016-08-25,403.3900,408.9850,401.9500,405.0200,405.0200,137425,0.0000,1.0000
2016-08-24,408.9900,409.6600,402.2150,402.9400,402.9400,75968,0.0000,1.0000
2016-08-23,409.4600,413.8000,409.4600,410.6000,410.6000,151838,0.0000,1.0000
2016-08-22,405.9700,409.9100,405.3500,408.7200,408.7200,118528,0.0000,1.0000
2016-08-19,404.7300,410.3800,402.2100,407.9700,407.9700,207803,0.0000,1.0000
2016-08-18,400.2000,406.4800,400.2000,405.4900,405.4900,167674,0.0000,1.0000
2016-08-17,400.8400,402.6200,398.6700,401.1000,401.1000,102556,0.0000,1.0000
2016-08-16,402.6400,404.5550,399.4000,399.8600,399.8600,89319,0.0000,1.0000
2016-08-15,401.7000,403.6800,399.6100,403.3300,403.3300,106830,0.0000,1.0000
2016-08-12,401.0500,404.0100,399.6200,399.9300,399.9300,127567,0.0000,1.0000
2016-08-11,404.0400,406.2550,401.9800,403.4000,403.4000,92407,0.0000,1.0000
2016-08-10,400.4200,403.1900,398.3200,401.8700,401.8700,134023,0.0000,1.0000
2016-08-09,398.0200,401.1500,398.0100,400.0500,400.0500,92127,0.0000,1.0000
2016-08-08,399.8600,400.1500,397.0900,398.4500,398.4500,156312,0.0000,1.0000
2016-08-05,397.0600,399.5800,395.1600,398.9300,398.9300,195399,0.0000,1.0000
2016-08-04,398.4300,400.0000,395.7300,396.1400,396.1400,212459,0.0000,1.0000
2016-08-03,399.0700,400.9900,397.5600,398.9800,398.9800,198444,0.0000,1.0000
2016-08-02,411.3600,411.3600,400.1700,400.3200,400.3200,243507,0.0000,1.0000
2016-08-01,410.9300,416.7500,409.2600,410.7400,410.7400,155573,0.0000,1.0000
2016-07-29,401.3300,412.4800,399.8700,411.2100,411.2100,264419,0.0000,1.0000
2016-07-28,392.1000,400.6700,390.1095,397.6900,397.6900,195619,0.0000,1.0000
2016-07-27,387.6400,393.6800,386.6300,391.0200,391.0200,119994,0.0000,1.0000
2016-07-26,383.7100,390.2200,383.7100,387.9800,387.9800,185604,0.0000,1.0000
2016-07-25,387.6100,387.6100,380.3500,383.6400,383.6400,67199,0.0000,1.0000
2016-07-22,384.5700,388.3500,381.9700,387.0800,387.0800,76372,0.0000,1.0000
2016-07-21,387.6800,389.1800,382.5000,385.2600,385.2600,111801,0.0000,1.0000
2016-07-20,386.8100,391.1800,386.3300,389.4700,389.4700,82315,0.0000,1.0000
2016-07-19,382.9600,385.0790,381.3500,385.0400,385.0400,98928,0.0000,1.0000
2016-07-18,385.8600,387.1672,382.3800,384.4700,384.4700,118962,0.0000,1.0000
2016-07-15,386.0000,387.7700,384.4600,385.0900,385.0900,67652,0.0000,1.0000
2016-07-14,383.3800,386.5100,383.1900,385.1700,385.1700,153394,0.0000,1.0000
2016-07-13,378.1500,381.4900,378.1500,379.4300,379.4300,88504,0.0000,1.0000
2016-07-12,378.3200,381.9800,377.9300,379.1100,379.1100,133653,0.0000,1.0000
2016-07-11,375.8600,377.3300,372.4700,375.3200,375.3200,105949,0.0000,1.0000
2016-07-08,370.8700,377.1900,370.8700,373.0300,373.0300,113935,0.0000,1.0000
2016-07-07,366.3400,367.9200,363.4500,366.7500,366.7500,94531,0.0000,1.0000
2016-07-06,359.8300,367.8500,357.5700,366.6100,366.6100,133674,0.0000,1.0000
2016-07-05,365.1200,369.8700,361.7500,363.1900,363.1900,204790,0.0000,1.0000
2016-07-01,365.0100,371.7400,365.0100,368.9600,368.9600,134221,0.0000,1.0000
2016-06-30,360.5200,364.9500,359.4900,364.9200,364.9200,361398,0.0000,1.0000
2016-06-29,361.6000,362.5680,357.2600,360.6500,360.6500,152229,0.0000,1.0000
2016-06-28,351.9500,357.7500,348.9900,357.5000,357.5000,192766,0.0000,1.0000
2016-06-27,358.7900,362.6900,343.6100,348.5200,348.5200,381358,0.0000,1.0000
2016-06-24,366.2000,373.8700,360.5500,361.6000,361.6000,351501,0.0000,1.0000
2016-06-23,377.1400,382.0200,375.8600,381.5600,381.5600,172302,0.0000,1.0000
2016-06-22,375.6000,383.5600,374.6100,377.9400,377.9400,106758,0.0000,1.0000
2016-06-21,376.5400,377.9400,373.2900,374.7400,374.7400,119261,0.0000,1.0000
2016-06-20,374.1200,377.7400,374.1200,375.9900,375.9900,107874,0.0000,1.0000
2016-06-17,373.3300,376.1250,367.4800,369.8200,369.8200,205757,0.0000,1.0000
2016-06-16,370.6900,375.2600,368.6100,374.4500,374.4500,83818,0.0000,1.0000
2016-06-15,375.3900,377.5800,372.0700,372.3000,372.3000,78755,0.0000,1.0000
2016-06-14,373.6600,375.6000,371.5700,373.3000,373.3000,95698,0.0000,1.0000
2016-06-13,374.1600,380.1999,371.2000,375.1000,375.1000,152740,0.0000,1.0000
2016-06-10,381.2800,383.0800,377.1100,377.6900,377.6900,214475,0.0000,1.0000
2016-06-09,383.2200,386.6800,379.6700,385.5000,385.5000,162672,0.0000,1.0000
2016-06-08,377.5100,385.0000,376.0700,384.0500,384.0500,275726,0.0000,1.0000
2016-06-07,378.3800,378.9700,376.1250,377.5800,377.5800,118288,0.0000,1.0000
2016-06-06,375.7000,378.7300,372.9090,377.9900,377.9900,154056,0.0000,1.0000
2016-06-03,376.1700,376.1700,372.0200,374.1000,374.1000,217809,0.0000,1.0000
2016-06-02,376.8300,377.5800,374.5400,377.3700,377.3700,125202,0.0000,1.0000
2016-06-01,373.1000,377.7800,368.6400,375.9400,375.9400,157134,0.0000,1.0000
2016-05-31,373.8000,375.4900,370.9700,375.3200,375.3200,255382,0.0000,1.0000
2016-05-27,371.8500,373.7300,369.7600,371.6100,371.6100,139420,0.0000,1.0000
2016-05-26,368.1600,371.9800,367.3950,370.1900,370.1900,214701,0.0000,1.0000
2016-05-25,371.0000,374.6400,368.0300,368.5700,368.5700,193268,0.0000,1.0000
2016-05-24,366.7100,371.8000,365.0100,371.1600,371.1600,260682,0.0000,1.0000
2016-05-23,365.2400,369.1000,362.3600,366.2100,366.2100,230295,0.0000,1.0000
2016-05-20,365.3700,369.3300,360.8100,364.0500,364.0500,348741,0.0000,1.0000
2016-05-19,367.5200,375.7300,360.8000,363.3500,363.3500,262117,0.0000,1.0000
2016-05-18,363.8800,371.2800,362.6600,367.8200,367.8200,144443,0.0000,1.0000
2016-05-17,370.4000,373.4700,363.3000,365.6500,365.6500,213277,0.0000,1.0000
2016-05-16,368.2100,371.9800,366.6500,369.8900,369.8900,154322,0.0000,1.0000
2016-05-13,367.3100,372.0000,362.1400,367.9300,367.9300,270830,0.0000,1.0000
2016-05-12,365.2500,370.1000,363.3300,369.2300,369.2300,288215,0.0000,1.0000
2016-05-11,363.9600,366.4900,361.1000,363.4200,363.4200,225253,0.0000,1.0000
2016-05-10,361.6800,367.1900,353.5300,366.4200,366.4200,221700,0.0000,1.0000
2016-05-09,356.7000,362.6390,356.7000,359.9400,359.9400,173134,0.0000,1.0000
2016-05-06,362.5900,363.1400,348.0000,357.2600,357.2600,313161,0.0000,1.0000
2016-05-05,357.1300,364.0500,356.1600,364.0500,364.0500,241012,0.0000,1.0000
2016-05-04,357.7800,357.7800,351.1400,354.6900,354.6900,159510,0.0000,1.0000
2016-05-03,359.2500,360.8250,356.7700,359.1300,359.1300,84191,0.0000,1.0000
2016-05-02,358.2300,363.8300,357.7800,362.9900,362.9900,135793,0.0000,1.0000
2016-04-29,357.0800,360.0700,353.9800,357.9500,357.9500,144467,0.0000,1.0000
2016-04-28,363.6800,367.0900,357.5000,359.3200,359.3200,168495,0.0000,1.0000
2016-04-27,362.9700,366.9700,360.7700,365.4900,365.4900,95084,0.0000,1.0000
2016-04-26,363.5700,363.5700,359.2700,361.6600,361.6600,112891,0.0000,1.0000
2016-04-25,364.2700,365.5400,357.3700,361.4500,361.4500,181840,0.0000,1.0000
2016-04-22,366.6800,367.8400,361.6200,365.7100,365.7100,113560,0.0000,1.0000
2016-04-21,362.3600,368.4100,356.8500,365.1400,365.1400,126764,0.0000,1.0000
2016-04-20,361.4400,364.0700,352.7100,359.7100,359.7100,224466,0.0000,1.0000
2016-04-19,361.0700,362.7800,359.9600,362.1800,362.1800,83226,0.0000,1.0000
2016-04-18,359.7000,365.2600,357.5850,361.2300,361.2300,102826,0.0000,1.0000
2016-04-15,358.7000,361.9099,354.7200,360.2900,360.2900,152574,0.0000,1.0000
2016-04-14,359.1400,363.4280,355.2750,358.9500,358.9500,82904,0.0000,1.0000
2016-04-13,356.2600,361.4800,350.2200,359.3400,359.3400,126551,0.0000,1.0000
2016-04-12,350.6500,355.6100,349.3500,354.0800,354.0800,108598,0.0000,1.0000
2016-04-11,351.6300,355.7450,346.9200,350.6700,350.6700,134284,0.0000,1.0000
2016-04-08,351.3900,353.8400,349.0300,350.2800,350.2800,118137,0.0000,1.0000
2016-04-07,354.0500,355.9500,344.0100,347.7600,347.7600,197205,0.0000,1.0000
2016-04-06,349.7900,357.0100,348.5200,356.5000,356.5000,245313,0.0000,1.0000
2016-04-05,350.0700,359.6200,345.5050,348.3900,348.3900,113529,0.0000,1.0000
2016-04-04,350.6100,353.8600,348.8500,350.5900,350.5900,126387,0.0000,1.0000
2016-04-01,342.3300,350.9200,342.0500,349.9000,349.9000,178271,0.0000,1.0000
2016-03-31,343.5300,345.8000,340.7800,344.7600,344.7600,123820,0.0000,1.0000
2016-03-30,348.9400,349.0000,340.6100,343.2400,343.2400,111815,0.0000,1.0000
2016-03-29,340.5500,348.4300,340.5500,347.0900,347.0900,172396,0.0000,1.0000
2016-03-28,339.0600,342.5700,338.3600,342.0400,342.0400,136326,0.0000,1.0000
2016-03-24,335.2400,338.3800,334.5300,337.8900,337.8900,77507,0.0000,1.0000
2016-03-23,337.3300,339.7500,335.1200,337.1800,337.1800,111688,0.0000,1.0000
2016-03-22,332.0400,338.9449,332.0400,336.8600,336.8600,95726,0.0000,1.0000
2016-03-21,334.4300,336.6100,332.8200,334.8200,334.8200,109101,0.0000,1.0000
2016-03-18,331.3400,338.4300,331.3400,334.9200,334.9200,331219,0.0000,1.0000
2016-03-17,337.0800,337.1400,332.4300,332.4900,332.4900,160556,0.0000,1.0000
2016-03-16,332.4500,337.4400,332.4400,336.7400,336.7400,81939,0.0000,1.0000
2016-03-15,331.9200,334.3250,329.3000,332.7300,332.7300,94219,0.0000,1.0000
2016-03-14,335.4900,338.5800,328.1000,333.6900,333.6900,141130,0.0000,1.0000
2016-03-11,332.2600,337.5550,332.1000,335.7000,335.7000,76227,0.0000,1.0000
2016-03-10,331.9000,335.5600,325.7000,329.2900,329.2900,130148,0.0000,1.0000
2016-03-09,335.7700,335.7700,327.7700,329.8700,329.8700,192820,0.0000,1.0000
2016-03-08,331.2100,336.4000,330.4300,334.5300,334.5300,207932,0.0000,1.0000
2016-03-07,333.2000,336.4400,331.3300,335.9500,335.9500,124320,0.0000,1.0000
2016-03-04,331.6200,337.7500,326.7000,334.4800,334.4800,155328,0.0000,1.0000
2016-03-03,329.8100,333.2600,328.7000,332.4500,332.4500,138435,0.0000,1.0000
2016-03-02,329.0000,331.7100,325.0000,330.0000,330.0000,177689,0.0000,1.0000
2016-03-01,316.5700,331.9000,316.5700,329.4100,329.4100,236427,0.0000,1.0000
2016-02-29,317.0600,319.0900,314.6900,314.9100,314.9100,189789,0.0000,1.0000
2016-02-26,318.9400,320.5500,316.6300,316.7500,316.7500,88492,0.0000,1.0000
2016-02-25,317.2100,319.4400,314.0700,318.0300,318.0300,101705,0.0000,1.0000
2016-02-24,313.7200,316.3900,309.9200,315.2500,315.2500,130531,0.0000,1.0000
2016-02-23,322.9600,329.8300,314.7000,316.3400,316.3400,167593,0.0000,1.0000
2016-02-22,325.6900,325.9800,321.8700,324.0800,324.0800,162116,0.0000,1.0000
2016-02-19,314.5700,322.1400,314.5700,322.1400,322.1400,164301,0.0000,1.0000
2016-02-18,321.4100,321.9800,315.0300,316.8000,316.8000,151349,0.0000,1.0000
2016-02-17,314.0000,321.8100,313.3400,321.4300,321.4300,195817,0.0000,1.0000
2016-02-16,310.2600,314.4300,308.5750,312.6900,312.6900,165866,0.0000,1.0000
2016-02-12,301.3100,307.0700,299.5300,307.0700,307.0700,131236,0.0000,1.0000
2016-02-11,301.9500,304.5500,295.8900,299.3100,299.3100,196121,0.0000,1.0000
2016-02-10,309.6700,315.1400,306.8941,307.5600,307.5600,199083,0.0000,1.0000
2016-02-09,294.9700,308.7050,291.3250,307.0000,307.0000,301346,0.0000,1.0000
2016-02-08,308.4300,309.7000,292.8905,298.1400,298.1400,346800,0.0000,1.0000
2016-02-05,313.6800,322.2400,307.0000,311.6800,311.6800,487232,0.0000,1.0000
2016-02-04,308.1800,318.0800,307.0800,313.9800,313.9800,425253,0.0000,1.0000
2016-02-03,312.4200,313.8700,303.0800,309.2600,309.2600,357594,0.0000,1.0000
2016-02-02,314.4800,316.1500,310.9500,311.7200,311.7200,183077,0.0000,1.0000
2016-02-01,310.2900,319.0600,310.2900,317.3200,317.3200,306353,0.0000,1.0000
2016-01-29,308.3900,313.3100,307.6060,312.8500,312.8500,669062,0.0000,1.0000
2016-01-28,315.3900,315.3900,306.3900,307.4000,307.4000,220806,0.0000,1.0000
2016-01-27,314.2800,316.8200,310.8150,312.8500,312.8500,208159,0.0000,1.0000
2016-01-26,316.4100,317.2075,313.7800,315.2300,315.2300,153747,0.0000,1.0000
2016-01-25,316.0900,319.3500,314.2100,316.0200,316.0200,203432,0.0000,1.0000
2016-01-22,310.1000,323.1500,310.1000,316.2500,316.2500,335970,0.0000,1.0000
2016-01-21,307.9000,309.5000,302.8500,307.0800,307.0800,172485,0.0000,1.0000
2016-01-20,304.5300,309.5150,298.0200,307.4500,307.4500,263180,0.0000,1.0000
2016-01-19,316.4500,316.9000,305.1200,308.4300,308.4300,218316,0.0000,1.0000
2016-01-15,303.0000,314.4800,301.3400,313.6200,313.6200,309025,0.0000,1.0000
2016-01-14,312.3300,316.6050,309.0300,310.6600,310.6600,184214,0.0000,1.0000
2016-01-13,318.4000,326.6400,310.6350,311.5800,311.5800,161946,0.0000,1.0000
2016-01-12,312.3800,317.5000,310.4600,317.0200,317.0200,340046,0.0000,1.0000
2016-01-11,315.3900,319.9899,308.7800,310.8600,310.8600,216054,0.0000,1.0000
2016-01-08,318.7200,321.4000,313.3500,313.9300,313.9300,210090,0.0000,1.0000
2016-01-07,318.7900,320.3600,314.8650,315.7300,315.7300,229581,0.0000,1.0000
2016-01-06,328.2400,331.3400,322.3700,324.7400,324.7400,194999,0.0000,1.0000
2016-01-05,330.2900,336.8000,328.7000,331.3800,331.3800,131832,0.0000,1.0000
2016-01-04,333.0700,334.7700,325.7100,329.3400,329.3400,210604,0.0000,1.0000
2015-12-31,342.5200,344.7150,338.7200,339.1300,339.1300,83800,0.0000,1.0000
2015-12-30,345.5300,347.2200,343.3000,344.1400,344.1400,59400,0.0000,1.0000
2015-12-29,345.3000,348.3900,345.2300,345.7500,345.7500,90100,0.0000,1.0000
2015-12-28,340.4000,343.9200,339.5528,343.4600,343.4600,101200,0.0000,1.0000
2015-12-24,339.5000,342.6200,337.6700,341.8600,341.8600,48400,0.0000,1.0000
2015-12-23,338.6700,341.3000,336.6000,340.0200,340.0200,140100,0.0000,1.0000
2015-12-22,333.6000,339.1700,331.1600,337.1100,337.1100,132900,0.0000,1.0000
2015-12-21,332.5700,337.2600,330.1250,332.7300,332.7300,142800,0.0000,1.0000
2015-12-18,331.8700,335.0500,329.2800,331.0600,331.0600,332400,0.0000,1.0000
2015-12-17,340.8100,343.7900,332.0600,332.0600,332.0600,164200,0.0000,1.0000
2015-12-16,338.9900,341.2300,335.8800,340.7000,340.7000,176800,0.0000,1.0000
2015-12-15,336.6700,339.7900,332.8900,336.1800,336.1800,138900,0.0000,1.0000
2015-12-14,329.6700,334.8300,329.6400,334.4500,334.4500,178500,0.0000,1.0000
2015-12-11,330.2000,332.4700,327.9300,330.3800,330.3800,148100,0.0000,1.0000
2015-12-10,331.4200,336.6000,325.4000,333.6300,333.6300,134800,0.0000,1.0000
2015-12-09,332.6300,335.6500,328.0200,331.5300,331.5300,222600,0.0000,1.0000
2015-12-08,338.0600,339.9500,330.5800,334.3600,334.3600,274300,0.0000,1.0000
2015-12-07,337.1900,339.9200,335.4000,338.6600,338.6600,137000,0.0000,1.0000
2015-12-04,332.3500,341.0450,331.8300,338.7200,338.7200,207000,0.0000,1.0000
2015-12-03,336.4800,338.2000,330.0200,332.1700,332.1700,249700,0.0000,1.0000
2015-12-02,341.2300,344.3200,335.3100,336.1200,336.1200,198100,0.0000,1.0000
2015-12-01,344.4900,346.4350,339.5500,342.1700,342.1700,175300,0.0000,1.0000
2015-11-30,344.1100,345.4450,341.2350,342.7800,342.7800,171800,0.0000,1.0000
2015-11-27,340.8200,345.1599,339.4500,344.7700,344.7700,103900,0.0000,1.0000
2015-11-25,339.4900,342.0699,338.1400,340.0000,340.0000,164100,0.0000,1.0000
2015-11-24,337.5600,340.5200,334.9300,340.1500,340.1500,183000,0.0000,1.0000
2015-11-23,343.5700,343.6100,336.9000,340.5700,340.5700,196500,0.0000,1.0000
2015-11-20,340.0000,347.0550,338.2900,343.5700,343.5700,191700,0.0000,1.0000
2015-11-19,340.4800,341.7400,337.1500,340.0000,340.0000,155400,0.0000,1.0000
2015-11-18,337.8000,341.7900,334.1000,341.1400,341.1400,218300,0.0000,1.0000
2015-11-17,333.0800,339.0000,331.8500,336.3200,336.3200,170700,0.0000,1.0000
2015-11-16,326.7200,333.5500,326.7200,333.0500,333.0500,173700,0.0000,1.0000
2015-11-13,325.2700,330.1600,323.9400,328.1900,328.1900,164900,0.0000,1.0000
2015-11-12,330.5200,333.3900,324.9900,325.1100,325.1100,160800,0.0000,1.0000
2015-11-11,333.2400,336.6200,332.1000,332.8300,332.8300,225900,0.0000,1.0000
2015-11-10,326.8700,332.2300,325.8101,331.7000,331.7000,228700,0.0000,1.0000
2015-11-09,326.9700,330.4800,323.3100,328.0900,328.0900,246400,0.0000,1.0000
2015-11-06,325.0000,334.4400,316.1900,327.6600,327.6600,362000,0.0000,1.0000
2015-11-05,314.0000,315.4800,310.6200,312.3600,312.3600,283100,0.0000,1.0000
2015-11-04,314.4700,315.7300,311.7300,312.8800,312.8800,176300,0.0000,1.0000
2015-11-03,311.4900,315.4650,310.6050,314.2500,314.2500,553400,0.0000,1.0000
2015-11-02,311.3700,314.3950,310.2500,313.0800,313.0800,158800,0.0000,1.0000
2015-10-30,309.6200,312.5200,307.2600,310.9900,310.9900,212500,0.0000,1.0000
2015-10-29,305.4600,311.2400,305.4600,309.4300,309.4300,209500,0.0000,1.0000
2015-10-28,301.9000,307.6900,299.8800,307.3700,307.3700,180500,0.0000,1.0000
2015-10-27,300.4000,305.8400,297.0200,300.5700,300.5700,204700,0.0000,1.0000
2015-10-26,302.7500,302.7500,297.7300,300.6800,300.6800,186400,0.0000,1.0000
2015-10-23,303.6100,306.2200,300.4500,304.2700,304.2700,184900,0.0000,1.0000
2015-10-22,294.2600,302.4000,294.2600,300.4400,300.4400,274800,0.0000,1.0000
2015-10-21,296.2800,300.0300,292.8600,293.1300,293.1300,222500,0.0000,1.0000
2015-10-20,290.9400,296.1100,290.7300,294.4300,294.4300,170200,0.0000,1.0000
2015-10-19,290.9400,295.8300,290.0300,291.4000,291.4000,137200,0.0000,1.0000
2015-10-16,289.0100,292.3500,286.1800,291.3300,291.3300,153500,0.0000,1.0000
2015-10-15,284.4200,288.3200,282.0500,288.0100,288.0100,216100,0.0000,1.0000
2015-10-14,290.7800,292.9300,282.3500,283.2700,283.2700,260000,0.0000,1.0000
2015-10-13,293.3000,297.7900,290.2900,291.1900,291.1900,98000,0.0000,1.0000
2015-10-12,293.7000,297.7700,292.2700,295.5200,295.5200,118500,0.0000,1.0000
2015-10-09,292.6000,295.2000,290.0600,293.7100,293.7100,166600,0.0000,1.0000
2015-10-08,286.5000,293.4680,284.5100,292.1700,292.1700,168700,0.0000,1.0000
2015-10-07,285.2300,292.6500,283.6700,287.6000,287.6000,398000,0.0000,1.0000
2015-10-06,288.5000,288.5100,279.3100,284.4600,284.4600,277200,0.0000,1.0000
2015-10-05,292.9700,295.9000,286.5100,289.7800,289.7800,222900,0.0000,1.0000
2015-10-02,280.8300,290.2600,280.2800,290.2100,290.2100,94300,0.0000,1.0000
2015-10-01,285.1200,288.0400,281.5500,284.1900,284.1900,231800,0.0000,1.0000
2015-09-30,285.8100,288.2400,282.8900,284.7400,284.7400,319000,0.0000,1.0000
2015-09-29,277.7200,283.4300,277.2005,282.4300,282.4300,268000,0.0000,1.0000
2015-09-28,278.7100,282.2000,275.3000,277.6200,277.6200,208600,0.0000,1.0000
2015-09-25,281.4200,285.0000,277.5400,281.0900,281.0900,236900,0.0000,1.0000
2015-09-24,278.9100,281.2250,276.3630,279.1800,279.1800,271900,0.0000,1.0000
2015-09-23,285.7900,287.5000,280.9500,281.7300,281.7300,285800,0.0000,1.0000
2015-09-22,288.4600,291.2550,284.6200,285.5700,285.5700,358000,0.0000,1.0000
2015-09-21,294.1900,298.2800,291.4100,292.3300,292.3300,166900,0.0000,1.0000
2015-09-18,300.6900,301.0300,292.9200,293.4500,293.4500,432100,0.0000,1.0000
2015-09-17,300.4100,306.4000,297.8800,303.1400,303.1400,188200,0.0000,1.0000
2015-09-16,297.1600,302.2300,294.6700,299.8600,299.8600,148400,0.0000,1.0000
2015-09-15,295.5000,298.4600,293.4400,296.4000,296.4000,130200,0.0000,1.0000
2015-09-14,299.3400,300.0199,293.8900,294.5000,294.5000,195800,0.0000,1.0000
2015-09-11,290.5100,302.4100,287.7800,299.7700,299.7700,396400,0.0000,1.0000
2015-09-10,295.0000,296.8400,289.1800,290.9600,290.9600,373100,0.0000,1.0000
2015-09-09,302.0400,304.6300,296.9950,298.0900,298.0900,249200,0.0000,1.0000
2015-09-08,297.2500,301.5500,294.7100,298.2500,298.2500,223900,0.0000,1.0000
2015-09-04,293.2400,295.9500,288.4800,288.9900,288.9900,307800,0.0000,1.0000
2015-09-03,297.6400,301.0400,294.1400,296.2700,296.2700,150400,0.0000,1.0000
2015-09-02,292.6900,297.1800,287.0300,297.1800,297.1800,173800,0.0000,1.0000
2015-09-01,291.2400,292.7600,285.9700,286.7900,286.7900,247700,0.0000,1.0000
2015-08-31,298.4200,300.3800,294.8100,296.5500,296.5500,235300,0.0000,1.0000
2015-08-28,304.7000,306.6100,299.6600,300.2000,300.2000,217400,0.0000,1.0000
2015-08-27,302.2300,306.0900,298.6600,305.6900,305.6900,147200,0.0000,1.0000
2015-08-26,294.7600,301.5600,288.3300,298.9500,298.9500,293400,0.0000,1.0000
2015-08-25,298.9800,300.2900,285.5800,287.6700,287.6700,336800,0.0000,1.0000
2015-08-24,288.2800,301.0400,280.5496,291.0800,291.0800,440600,0.0000,1.0000
2015-08-21,306.6700,310.8600,302.4200,304.7600,304.7600,340600,0.0000,1.0000
2015-08-20,317.7100,323.5300,310.7400,311.2900,311.2900,187500,0.0000,1.0000
2015-08-19,323.2200,324.1100,318.8700,320.9200,320.9200,118500,0.0000,1.0000
2015-08-18,326.5000,329.9300,323.3200,325.1100,325.1100,121500,0.0000,1.0000
2015-08-17,320.6100,327.3100,318.1000,326.6000,326.6000,91000,0.0000,1.0000
2015-08-14,320.8000,324.0000,318.4400,322.0300,322.0300,113200,0.0000,1.0000
2015-08-13,318.8500,325.0550,318.8500,321.6100,321.6100,169900,0.0000,1.0000
2015-08-12,325.0000,327.7100,316.0000,319.4100,319.4100,341700,0.0000,1.0000
2015-08-11,329.5000,330.9900,325.1000,327.5000,327.5000,226600,0.0000,1.0000
2015-08-10,329.2100,336.0000,329.2100,334.1200,334.1200,191800,0.0000,1.0000
2015-08-07,327.3700,329.6700,324.0900,329.3300,329.3300,180500,0.0000,1.0000
2015-08-06,332.4800,335.8000,326.0000,327.1000,327.1000,157400,0.0000,1.0000
2015-08-05,332.0800,334.9100,330.0300,332.9600,332.9600,160800,0.0000,1.0000
2015-08-04,332.5100,335.5200,328.9900,330.0000,330.0000,147900,0.0000,1.0000
2015-08-03,338.4100,339.5400,330.9400,332.9900,332.9900,215100,0.0000,1.0000
2015-07-31,336.9700,338.0000,327.4300,337.6000,337.6000,451500,0.0000,1.0000
2015-07-30,337.6400,344.2600,334.1110,340.3800,340.3800,159000,0.0000,1.0000
2015-07-29,334.6600,341.2600,333.1100,337.7500,337.7500,131900,0.0000,1.0000
2015-07-28,332.2500,336.9200,329.7600,334.9900,334.9900,198000,0.0000,1.0000
2015-07-27,334.0000,334.0000,328.2950,329.5700,329.5700,291300,0.0000,1.0000
2015-07-24,337.6000,340.9100,334.5800,335.7300,335.7300,157100,0.0000,1.0000
2015-07-23,341.3500,342.9000,336.8300,337.5200,337.5200,194900,0.0000,1.0000
2015-07-22,340.7300,347.0000,339.7200,340.3500,340.3500,237700,0.0000,1.0000
2015-07-21,345.9500,348.3000,339.0300,341.0000,341.0000,295700,0.0000,1.0000
2015-07-20,346.0100,350.1100,344.9873,346.9200,346.9200,202700,0.0000,1.0000
2015-07-17,345.5700,346.6100,343.5600,345.0100,345.0100,130200,0.0000,1.0000
2015-07-16,343.2300,345.9800,340.5400,345.6700,345.6700,262500,0.0000,1.0000
2015-07-15,342.9600,343.3500,339.4900,340.8700,340.8700,160600,0.0000,1.0000
2015-07-14,340.7900,342.7400,339.8200,341.8800,341.8800,120800,0.0000,1.0000
2015-07-13,337.2000,340.2900,335.9600,339.7900,339.7900,149800,0.0000,1.0000
2015-07-10,331.6100,335.5800,331.1100,334.6400,334.6400,138900,0.0000,1.0000
2015-07-09,333.4300,333.4300,327.9300,329.1000,329.1000,151000,0.0000,1.0000
2015-07-08,342.4900,343.2550,327.7400,329.0100,329.0100,485700,0.0000,1.0000
2015-07-07,346.8500,346.8500,341.7000,345.2800,345.2800,183700,0.0000,1.0000
2015-07-06,343.9300,348.8700,341.8500,346.1300,346.1300,111500,0.0000,1.0000
2015-07-02,345.5200,346.8000,342.8700,346.4600,346.4600,112900,0.0000,1.0000
2015-07-01,343.9600,348.2700,341.9600,344.9600,344.9600,229400,0.0000,1.0000
2015-06-30,342.0000,342.3690,338.7300,341.4600,341.4600,133300,0.0000,1.0000
2015-06-29,340.7500,342.7900,337.8600,339.0000,339.0000,170800,0.0000,1.0000
2015-06-26,343.4800,346.1400,340.4700,343.1200,343.1200,225400,0.0000,1.0000
2015-06-25,342.7600,343.4250,337.2900,342.4800,342.4800,163100,0.0000,1.0000
2015-06-24,343.7300,344.8500,341.0700,342.4500,342.4500,143300,0.0000,1.0000
2015-06-23,343.3400,345.6500,341.9700,343.4400,343.4400,112800,0.0000,1.0000
2015-06-22,340.7100,343.6800,338.6500,343.2900,343.2900,243700,0.0000,1.0000
2015-06-19,343.0800,343.0800,337.9800,338.0000,338.0000,144800,0.0000,1.0000
2015-06-18,342.9100,346.6700,341.1500,342.0400,342.0400,192800,0.0000,1.0000
