timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-08,65.4200,65.6400,63.6600,64.5800,59.2414,6315489,0.0000,1.0000
2016-02-05,65.6700,66.7600,65.1800,66.1200,60.6541,7462074,0.0000,1.0000
2016-02-04,63.6000,66.9900,63.6000,65.9600,60.5073,12598022,0.0000,1.0000
2016-02-03,61.4700,63.6000,59.8000,63.2700,58.0397,8331773,0.0000,1.0000
2016-02-02,61.2800,61.5500,60.4800,60.6700,55.6546,6281128,0.0000,1.0000
2016-02-01,61.9700,63.0800,61.3780,62.7000,57.5168,5955617,0.0000,1.0000
2016-01-29,61.6900,62.2900,60.7600,62.2400,57.0948,8220636,0.0000,1.0000
2016-01-28,62.0100,62.4500,58.5700,61.0800,56.0307,13566430,0.0000,1.0000
2016-01-27,58.4300,59.8900,57.4600,58.3200,53.4989,11007841,0.0000,1.0000
2016-01-26,58.4000,59.6600,58.0900,59.1600,54.2694,8138377,0.0000,1.0000
2016-01-25,58.9600,59.3500,57.7600,57.9100,53.1228,10969851,0.0000,1.0000
2016-01-22,61.2300,62.5600,60.6000,60.9800,55.9390,7811195,0.0000,1.0000
2016-01-21,59.0000,60.4200,58.2500,59.6900,54.7556,8798165,0.0000,1.0000
2016-01-20,58.0800,59.3800,56.3600,58.8100,53.9484,10857465,0.0000,1.0000
2016-01-19,60.2600,60.5400,58.4800,59.0300,54.1502,8500032,0.0000,1.0000
2016-01-15,59.5200,60.0900,58.7500,59.8700,54.9207,12674231,0.7700,1.0000
2016-01-14,61.2400,62.9700,60.3800,62.2700,56.3970,9241746,0.0000,1.0000
2016-01-13,62.0700,62.7600,60.3900,60.8900,55.1472,7237267,0.0000,1.0000
2016-01-12,62.4400,62.5000,60.3900,61.6000,55.7902,8592650,0.0000,1.0000
2016-01-11,63.6700,63.7000,60.8500,61.4700,55.6725,9669268,0.0000,1.0000
2016-01-08,64.3300,64.5300,62.9300,63.2900,57.3208,8277398,0.0000,1.0000
2016-01-07,65.0800,65.5246,63.6600,63.9400,57.9095,8601168,0.0000,1.0000
2016-01-06,65.9800,66.8500,65.6200,66.2200,59.9745,6639083,0.0000,1.0000
2016-01-05,68.3800,68.4400,66.4200,67.2800,60.9345,6132939,0.0000,1.0000
2016-01-04,66.8800,68.0850,65.7200,67.9900,61.5775,8586461,0.0000,1.0000
2015-12-31,68.4500,69.1000,67.9400,67.9600,61.5504,4356422,0.0000,1.0000
2015-12-30,68.6600,69.6300,68.5700,68.6900,62.2115,3158522,0.0000,1.0000
2015-12-29,69.2200,69.5700,68.6200,69.1900,62.6644,3539271,0.0000,1.0000
2015-12-28,69.1200,69.1800,68.0300,68.5800,62.1119,3883803,0.0000,1.0000
2015-12-24,69.7500,69.9000,69.0600,69.3800,62.8364,2322144,0.0000,1.0000
2015-12-23,69.5900,70.4900,68.9850,69.8900,63.2983,7586025,0.0000,1.0000
2015-12-22,66.2500,68.7900,66.1100,68.4100,61.9579,9696381,0.0000,1.0000
2015-12-21,65.5900,65.8200,64.3800,65.2400,59.0869,5311466,0.0000,1.0000
2015-12-18,64.6000,65.8700,64.1000,65.1100,58.9692,13435478,0.0000,1.0000
2015-12-17,67.1800,67.5050,64.8800,64.9000,58.7790,6799955,0.0000,1.0000
2015-12-16,66.2200,67.8800,66.1400,67.7200,61.3330,6746502,0.0000,1.0000
2015-12-15,65.4600,66.9600,65.2400,66.7500,60.4545,6061216,0.0000,1.0000
2015-12-14,65.6300,66.1800,64.7300,66.1200,59.8839,7370202,0.0000,1.0000
2015-12-11,65.3800,66.1000,64.4800,65.4300,59.2590,7564406,0.0000,1.0000
2015-12-10,65.9800,67.0900,65.9100,66.3800,60.1194,5768742,0.0000,1.0000
2015-12-09,66.3000,67.0200,65.1600,65.9100,59.6937,8578009,0.0000,1.0000
2015-12-08,66.9900,67.1600,66.1800,66.5400,60.2643,6865450,0.0000,1.0000
2015-12-07,68.6800,68.7300,67.7200,68.3600,61.9126,6805815,0.0000,1.0000
2015-12-04,69.3600,70.0300,68.8000,69.9800,63.3798,5251614,0.0000,1.0000
2015-12-03,71.1500,71.2200,69.3700,69.6400,63.0719,8130772,0.0000,1.0000
2015-12-02,71.2000,72.1300,70.6200,71.0300,64.3308,5068182,0.0000,1.0000
2015-12-01,72.3300,72.6400,70.8500,71.5600,64.8108,6578315,0.0000,1.0000
2015-11-30,71.3300,72.7900,71.1500,72.6500,65.7980,5632804,0.0000,1.0000
2015-11-27,71.1800,71.5300,70.7000,71.2200,64.5029,1642061,0.0000,1.0000
2015-11-25,71.7400,71.8900,70.7250,71.4900,64.7474,3492996,0.0000,1.0000
2015-11-24,70.7800,71.7099,70.4400,71.4000,64.6659,3846515,0.0000,1.0000
2015-11-23,70.9800,71.9000,70.8850,71.0200,64.3218,3847426,0.0000,1.0000
2015-11-20,70.4800,71.2100,70.1601,71.1400,64.4304,6494967,0.0000,1.0000
2015-11-19,69.5000,70.1100,68.6000,70.0200,63.4161,6294556,0.0000,1.0000
2015-11-18,69.9000,70.4500,69.3780,70.3200,63.6878,3788000,0.0000,1.0000
2015-11-17,70.1300,70.3600,69.0500,69.3900,62.8455,4811991,0.0000,1.0000
2015-11-16,69.4800,70.6200,69.2300,70.3900,63.7512,5167643,0.0000,1.0000
2015-11-13,68.7000,70.1300,68.5000,69.6300,63.0629,6429566,0.0000,1.0000
2015-11-12,70.8200,70.9900,68.4100,68.6600,62.1843,8731737,0.0000,1.0000
2015-11-11,72.5400,72.8500,71.8200,71.9100,65.1278,4190694,0.0000,1.0000
2015-11-10,71.7900,72.5800,71.6300,72.4300,65.5988,4373753,0.0000,1.0000
2015-11-09,73.4300,73.6050,71.4800,71.8900,65.1097,5914678,0.0000,1.0000
2015-11-06,73.4200,73.8500,72.3300,73.8400,66.8758,5538088,0.0000,1.0000
2015-11-05,74.6500,75.5600,73.2100,74.2200,67.2200,6238869,0.0000,1.0000
2015-11-04,75.3400,75.9300,74.3275,74.5500,67.5188,5478414,0.0000,1.0000
2015-11-03,74.4400,75.3200,74.2000,74.7500,67.7000,5006020,0.0000,1.0000
2015-11-02,73.0000,74.6400,72.8300,74.3400,67.3286,5876460,0.0000,1.0000
2015-10-30,72.2700,73.2800,71.6300,72.9900,66.1060,7388715,0.0000,1.0000
2015-10-29,71.4900,72.5700,71.2800,71.9700,65.1822,4320856,0.0000,1.0000
2015-10-28,70.7500,72.1100,70.4760,71.9700,65.1822,5486887,0.0000,1.0000
2015-10-27,70.1800,71.0800,68.3400,70.3900,63.7512,8280476,0.0000,1.0000
2015-10-26,71.7900,72.3000,71.4200,71.5200,64.7746,6254526,0.0000,1.0000
2015-10-23,71.7100,72.4300,70.6600,71.7500,64.9829,7942513,0.0000,1.0000
2015-10-22,67.9200,72.8300,67.8100,70.8800,64.1950,13908496,0.7700,1.0000
2015-10-21,70.5900,71.9000,69.5800,69.6700,62.4210,8727727,0.0000,1.0000
2015-10-20,68.8600,71.1900,68.5100,70.2700,62.9586,6385839,0.0000,1.0000
2015-10-19,69.2500,69.4700,68.8000,69.2700,62.0626,5711976,0.0000,1.0000
2015-10-16,70.6200,70.8350,69.1110,69.6800,62.4299,8309903,0.0000,1.0000
2015-10-15,70.4700,70.9150,69.7600,70.8300,63.4603,4547862,0.0000,1.0000
2015-10-14,70.1100,71.0600,69.5700,70.7100,63.3528,4042585,0.0000,1.0000
2015-10-13,69.9600,71.0300,69.2600,70.1700,62.8690,4724800,0.0000,1.0000
2015-10-12,71.5100,71.5300,70.3200,70.5000,63.1646,4643461,0.0000,1.0000
2015-10-09,72.3400,72.4900,70.8600,71.3000,63.8814,5573530,0.0000,1.0000
2015-10-08,70.3200,72.1800,69.8500,71.8400,64.3652,6091642,0.0000,1.0000
2015-10-07,71.3600,72.7100,69.1500,70.3800,63.0571,8395534,0.0000,1.0000
2015-10-06,69.5400,71.1500,69.0800,70.8200,63.4513,9664015,0.0000,1.0000
2015-10-05,66.6900,69.4800,66.5150,69.1800,61.9820,10658962,0.0000,1.0000
2015-10-02,63.7900,65.7300,63.1000,65.7000,58.8641,8782179,0.0000,1.0000
2015-10-01,65.6300,66.1000,63.6100,64.3900,57.6904,7932800,0.0000,1.0000
2015-09-30,64.9500,65.6400,64.1500,65.3600,58.5594,7829920,0.0000,1.0000
2015-09-29,63.6500,65.3850,63.6000,64.3100,57.6187,8784296,0.0000,1.0000
2015-09-28,64.2400,64.3200,62.9900,63.7900,57.1528,12513909,0.0000,1.0000
2015-09-25,65.0000,65.7700,64.7400,64.9800,58.2190,12364679,0.0000,1.0000
2015-09-24,66.2000,66.7000,64.6500,65.8000,58.9536,22583768,0.0000,1.0000
2015-09-23,71.6700,71.8100,70.1600,70.2000,62.8958,4754274,0.0000,1.0000
2015-09-22,71.1200,71.8000,70.6400,71.6800,64.2218,5717210,0.0000,1.0000
2015-09-21,72.3000,72.8390,71.9100,72.1600,64.6519,7594884,0.0000,1.0000
2015-09-18,73.3300,73.5000,71.6100,71.8600,64.3831,9260117,0.0000,1.0000
2015-09-17,75.4000,75.6802,73.9100,74.0600,66.3542,7744980,0.0000,1.0000
2015-09-16,74.8500,75.8700,74.5800,75.6400,67.7698,5225786,0.0000,1.0000
2015-09-15,73.0200,74.7400,72.6450,74.5800,66.8201,5109378,0.0000,1.0000
2015-09-14,72.3500,72.8900,72.0100,72.7700,65.1984,4232153,0.0000,1.0000
2015-09-11,72.2300,72.9200,71.8790,72.6300,65.0730,4413604,0.0000,1.0000
2015-09-10,72.8900,73.3100,72.0300,72.4200,64.8848,6106852,0.0000,1.0000
2015-09-09,75.0000,75.2000,72.7800,72.9600,65.3687,5859208,0.0000,1.0000
2015-09-08,74.5800,74.6200,73.5600,74.3000,66.5692,5647496,0.0000,1.0000
2015-09-04,73.0000,73.6600,72.3500,73.1000,65.4941,12007985,0.0000,1.0000
2015-09-03,75.9500,76.0050,73.7750,74.4500,66.7036,11077090,0.0000,1.0000
2015-09-02,75.9000,76.1600,74.9500,76.1000,68.1820,5325772,0.0000,1.0000
2015-09-01,74.5000,75.9400,74.4599,74.9000,67.1068,9053087,0.0000,1.0000
2015-08-31,75.3200,76.7700,74.9000,76.4400,68.4866,7019552,0.0000,1.0000
2015-08-28,75.1900,76.0150,74.6300,75.9500,68.0476,6649476,0.0000,1.0000
2015-08-27,75.0400,76.2200,74.2299,75.6600,67.7877,8537646,0.0000,1.0000
2015-08-26,73.8200,74.0800,72.5300,73.8700,66.1840,8285786,0.0000,1.0000
2015-08-25,75.2200,75.4900,72.0300,72.0600,64.5623,9423747,0.0000,1.0000
2015-08-24,71.8200,74.8800,70.2300,72.8200,65.2432,15207831,0.0000,1.0000
2015-08-21,75.9400,76.3000,74.9600,75.0000,67.1964,11804525,0.0000,1.0000
2015-08-20,77.2800,77.8300,76.4100,76.4100,68.4597,7767308,0.0000,1.0000
2015-08-19,78.2500,78.5400,77.0500,77.4100,69.3556,5861319,0.0000,1.0000
2015-08-18,78.5100,79.0000,78.1800,78.8200,70.6189,5146351,0.0000,1.0000
2015-08-17,78.1300,78.6400,77.2100,78.5400,70.3681,5226840,0.0000,1.0000
2015-08-14,77.6600,78.7300,77.6010,78.4900,70.3233,3811537,0.0000,1.0000
2015-08-13,78.5500,78.5800,77.7000,77.7600,69.6692,5662297,0.0000,1.0000
2015-08-12,77.3100,79.1200,76.9200,78.9200,70.7085,9362928,0.0000,1.0000
2015-08-11,78.7300,78.9300,77.2301,78.0400,69.9201,8992532,0.0000,1.0000
2015-08-10,78.0400,80.3100,77.9000,80.1600,71.8195,9041444,0.0000,1.0000
2015-08-07,77.5200,78.1500,76.9400,77.2900,69.2481,7851288,0.0000,1.0000
2015-08-06,76.9800,77.6500,76.1830,77.4600,69.4004,5609216,0.0000,1.0000
2015-08-05,77.5000,77.9220,76.7200,76.8800,68.8808,4161973,0.0000,1.0000
2015-08-04,77.3300,77.8600,76.3200,76.6000,68.6299,5822280,0.0000,1.0000
2015-08-03,78.4200,78.4300,76.7500,77.2600,69.2213,6443173,0.0000,1.0000
2015-07-31,78.6000,79.0400,78.1500,78.6300,70.4487,6203569,0.0000,1.0000
2015-07-30,76.9800,78.3700,76.6800,78.3500,70.1978,7385967,0.0000,1.0000
2015-07-29,77.3000,77.4600,76.5100,77.3300,69.2840,13794814,0.0000,1.0000
2015-07-28,75.9200,78.1500,75.7900,77.7800,69.6872,15697569,0.0000,1.0000
2015-07-27,75.1800,75.7200,74.7700,75.3200,67.4831,10269561,0.0000,1.0000
2015-07-24,76.9100,77.0900,75.8500,76.1000,68.1820,9174803,0.0000,1.0000
2015-07-23,77.7000,79.0400,76.6500,76.8800,68.8808,13909914,0.0000,1.0000
2015-07-22,81.0000,81.1200,79.1500,79.7600,71.4611,10152585,0.0000,1.0000
2015-07-21,81.8000,82.8900,81.2500,82.2200,73.6652,4691867,0.0000,1.0000
2015-07-20,83.0600,83.2900,82.1400,82.2500,73.6921,4290853,0.0000,1.0000
2015-07-17,83.5500,83.6500,82.7600,83.1600,74.5074,2931494,0.0000,1.0000
2015-07-16,84.7500,84.8900,83.4100,83.7600,75.0449,3685980,0.7700,1.0000
2015-07-15,84.5500,84.8600,83.7500,84.1600,74.7165,3661720,0.0000,1.0000
2015-07-14,83.5300,84.6800,83.5200,84.4600,74.9828,3796415,0.0000,1.0000
2015-07-13,82.8700,84.0300,82.6801,83.6400,74.2548,4228547,0.0000,1.0000
2015-07-10,82.6400,82.9100,81.8700,82.1500,72.9320,3495037,0.0000,1.0000
2015-07-09,83.4300,83.7000,81.4600,81.6900,72.5236,4570662,0.0000,1.0000
2015-07-08,83.0500,83.2300,81.7600,82.2700,73.0385,4325075,0.0000,1.0000
2015-07-07,82.9900,84.1200,81.8500,83.9900,74.5655,5192869,0.0000,1.0000
2015-07-06,83.6500,84.1500,82.7300,83.1500,73.8198,4896585,0.0000,1.0000
2015-07-02,84.5300,84.7800,83.8500,84.3800,74.9118,2582215,0.0000,1.0000
2015-07-01,85.3900,85.4500,83.5400,83.9500,74.5300,5296181,0.0000,1.0000
2015-06-30,86.0900,86.2500,84.8000,84.8200,75.3024,4077877,0.0000,1.0000
2015-06-29,86.2200,86.7400,85.1000,85.3000,75.7285,4747217,0.0000,1.0000
2015-06-26,86.5000,86.9500,85.8100,86.8200,77.0780,4387343,0.0000,1.0000
2015-06-25,88.2200,88.3292,86.6600,86.7200,76.9892,3234196,0.0000,1.0000
2015-06-24,88.7900,88.8100,88.0700,88.1700,78.2765,3413446,0.0000,1.0000
2015-06-23,88.4200,88.6204,88.0100,88.4500,78.5251,2538952,0.0000,1.0000
2015-06-22,87.9700,88.3200,87.7100,88.2700,78.3653,3648566,0.0000,1.0000
2015-06-19,87.2700,87.9600,87.1508,87.5200,77.6994,3910331,0.0000,1.0000
2015-06-18,86.8300,87.7400,86.8300,87.4400,77.6284,3373646,0.0000,1.0000
2015-06-17,86.8900,87.5500,86.3200,87.2500,77.4597,3402771,0.0000,1.0000
2015-06-16,86.7900,87.0200,86.2400,86.5900,76.8738,2895860,0.0000,1.0000
2015-06-15,87.1400,87.3900,86.3500,87.1300,77.3532,2721010,0.0000,1.0000
2015-06-12,87.9500,88.4090,87.5701,87.8500,77.9924,2212758,0.0000,1.0000
2015-06-11,88.6200,88.7600,87.9200,88.1700,78.2765,2872879,0.0000,1.0000
2015-06-10,87.4500,88.7100,87.3600,88.4800,78.5517,4717130,0.0000,1.0000
2015-06-09,86.4600,87.6200,86.4200,86.7300,76.9981,3984912,0.0000,1.0000
2015-06-08,85.8000,86.4800,85.7800,86.1500,76.4832,3355823,0.0000,1.0000
2015-06-05,85.0100,86.5000,84.9100,86.0500,76.3944,3937629,0.0000,1.0000
2015-06-04,85.5000,86.4000,85.3200,85.4700,75.8795,3775249,0.0000,1.0000
2015-06-03,86.6000,87.0550,85.8100,86.2300,76.5542,2841823,0.0000,1.0000
2015-06-02,85.2100,86.6800,85.0700,86.1700,76.5009,2817145,0.0000,1.0000
2015-06-01,86.0600,86.3700,84.7000,85.5300,75.9327,3976901,0.0000,1.0000
2015-05-29,85.7400,86.3300,85.1100,85.3200,75.7463,4685557,0.0000,1.0000
2015-05-28,87.3300,87.4500,85.7300,86.0100,76.3589,5899123,0.0000,1.0000
2015-05-27,87.9900,88.8200,87.6500,87.9200,78.0546,4517089,0.0000,1.0000
2015-05-26,88.1300,88.1500,87.2900,87.8400,77.9835,3144731,0.0000,1.0000
2015-05-22,89.1800,89.5000,88.6300,88.6300,78.6849,3483791,0.0000,1.0000
2015-05-21,88.2300,89.6200,87.9400,89.3300,79.3063,8155435,0.0000,1.0000
2015-05-20,87.6300,88.1300,87.1300,87.9300,78.0634,3841547,0.0000,1.0000
2015-05-19,87.8900,87.9124,86.5050,87.2400,77.4509,5676841,0.0000,1.0000
2015-05-18,88.3900,88.5000,87.6500,88.2900,78.3830,3074687,0.0000,1.0000
2015-05-15,88.5000,88.5600,87.6000,88.4300,78.5073,3204989,0.0000,1.0000
2015-05-14,88.7800,89.5900,88.6500,88.7400,78.7825,3226909,0.0000,1.0000
2015-05-13,88.5900,89.0700,88.2100,88.4400,78.5162,3179214,0.0000,1.0000
2015-05-12,88.1900,88.3400,87.2600,88.1600,78.2676,4066384,0.0000,1.0000
2015-05-11,88.4000,89.4400,88.0900,88.7700,78.8092,6882321,0.0000,1.0000
2015-05-08,87.7800,87.8400,86.7000,87.3100,77.5130,3577060,0.0000,1.0000
2015-05-07,86.6500,86.8800,85.8900,86.4300,76.7317,3892284,0.0000,1.0000
2015-05-06,87.7500,87.9400,86.4200,86.9900,77.2289,4465477,0.0000,1.0000
2015-05-05,87.5700,88.2200,86.7000,87.0000,77.2378,4623679,0.0000,1.0000
2015-05-04,87.7300,87.9600,87.1700,87.3000,77.5041,2751990,0.0000,1.0000
2015-05-01,87.6900,88.2800,86.7600,87.3700,77.5663,4850105,0.0000,1.0000
2015-04-30,86.8500,87.3000,86.2300,86.8800,77.1313,5459852,0.0000,1.0000
2015-04-29,85.6900,87.9200,85.4600,87.5000,77.6817,7012877,0.0000,1.0000
2015-04-28,85.4200,86.2200,84.5000,86.2000,76.5276,5735889,0.0000,1.0000
2015-04-27,84.7700,85.9400,84.4000,85.3300,75.7552,5908191,0.0000,1.0000
2015-04-24,84.7000,85.1700,84.0200,84.6000,75.1071,5848686,0.0000,1.0000
2015-04-23,86.8500,87.5000,83.8500,84.7900,75.2758,18915586,0.0000,1.0000
2015-04-22,84.1300,84.9400,83.0900,84.8700,75.3468,6518307,0.0000,1.0000
2015-04-21,84.6600,84.9700,83.6100,83.9200,74.5034,5620905,0.0000,1.0000
2015-04-20,83.9600,84.7500,83.8800,84.6000,75.1071,3914620,0.0000,1.0000
2015-04-17,83.5000,83.5900,82.6600,83.2800,73.9352,5305523,0.0000,1.0000
2015-04-16,84.4000,84.9000,84.0000,84.3400,74.8763,5692312,0.7000,1.0000
2015-04-15,83.2900,85.7300,83.0000,85.1600,74.9819,9643762,0.0000,1.0000
2015-04-14,82.5500,83.2400,81.5400,83.0000,73.0801,5898718,0.0000,1.0000
2015-04-13,82.6000,82.6100,81.6000,82.1400,72.3229,5293899,0.0000,1.0000
2015-04-10,81.1000,82.8000,80.7400,82.6000,72.7279,6831559,0.0000,1.0000
2015-04-09,80.5000,81.2100,80.2800,80.6800,71.0374,4291550,0.0000,1.0000
2015-04-08,80.8400,81.2400,79.9200,80.4400,70.8260,4196156,0.0000,1.0000
2015-04-07,81.2200,81.4300,80.5000,80.5400,70.9141,3523649,0.0000,1.0000
2015-04-06,80.3500,82.0000,79.9800,81.4900,71.7506,4496080,0.0000,1.0000
2015-04-02,79.6000,80.4999,79.4001,80.2400,70.6499,3556034,0.0000,1.0000
2015-04-01,80.0300,80.5200,79.3900,79.6400,70.1217,4446226,0.0000,1.0000
2015-03-31,80.5100,80.6500,79.8100,80.0300,70.4650,4848153,0.0000,1.0000
2015-03-30,80.0100,81.5200,80.0000,81.3700,71.6449,4621215,0.0000,1.0000
2015-03-27,79.4600,79.8800,78.7600,79.6700,70.1481,6336966,0.0000,1.0000
2015-03-26,79.6400,80.8000,79.5100,79.8800,70.3330,4238537,0.0000,1.0000
2015-03-25,81.0300,81.0400,79.8300,79.8600,70.3154,4802545,0.0000,1.0000
2015-03-24,81.1500,81.2000,80.2000,80.4800,70.8613,3974998,0.0000,1.0000
2015-03-23,81.1900,81.9200,81.0200,81.0900,71.3984,4704036,0.0000,1.0000
2015-03-20,80.6200,81.2500,80.1900,81.1900,71.4864,8216642,0.0000,1.0000
2015-03-19,80.5000,80.5000,79.5600,80.0900,70.5179,5235234,0.0000,1.0000
2015-03-18,78.2500,81.4400,78.2500,81.3300,71.6097,12153623,0.0000,1.0000
2015-03-17,79.3500,79.3500,78.2500,78.4500,69.0739,6979733,0.0000,1.0000
2015-03-16,79.5700,80.0000,79.0600,79.9700,70.4122,3598393,0.0000,1.0000
2015-03-13,79.9000,79.9100,78.1900,79.2300,69.7607,7272677,0.0000,1.0000
2015-03-12,80.2700,80.4800,79.8001,80.1900,70.6059,3613401,0.0000,1.0000
2015-03-11,80.1500,80.1500,79.2600,79.7000,70.1745,4612178,0.0000,1.0000
2015-03-10,80.0200,80.7636,79.7400,79.9100,70.3594,4850525,0.0000,1.0000
2015-03-09,80.1700,81.3400,80.1000,80.8100,71.1518,4740527,0.0000,1.0000
2015-03-06,80.3700,81.2100,79.5500,80.0600,70.4915,7913796,0.0000,1.0000
2015-03-05,80.4100,81.5600,80.0600,81.5100,71.7682,7123533,0.0000,1.0000
2015-03-04,82.5650,82.6100,80.8300,81.7300,71.9619,6858298,0.0000,1.0000
2015-03-03,82.7100,83.7900,82.6500,82.8400,72.9392,4322227,0.0000,1.0000
2015-03-02,82.7800,83.0700,82.2400,83.0000,73.0801,4153944,0.0000,1.0000
2015-02-27,84.1800,84.1800,82.8900,82.9000,72.9920,4369311,0.0000,1.0000
2015-02-26,85.1000,85.1000,83.5600,83.8000,73.7845,4456798,0.0000,1.0000
2015-02-25,84.5200,85.3578,84.1700,85.1500,74.9731,3450035,0.0000,1.0000
2015-02-24,83.7700,84.6900,83.6000,84.5000,74.4008,3679440,0.0000,1.0000
2015-02-23,83.9000,83.9800,83.1400,83.4900,73.5115,5179733,0.0000,1.0000
2015-02-20,83.1400,84.6200,82.4000,84.4400,74.3480,6028081,0.0000,1.0000
2015-02-19,83.8100,84.0000,82.2050,83.3000,73.3442,5733478,0.0000,1.0000
2015-02-18,84.9200,85.8099,84.5800,84.8000,74.6649,3568585,0.0000,1.0000
2015-02-17,84.8600,85.5800,84.2000,85.3800,75.1756,3923191,0.0000,1.0000
2015-02-13,84.1100,85.4900,84.0300,85.1300,74.9555,5645508,0.0000,1.0000
2015-02-12,84.0800,84.2500,83.3100,83.5300,73.5467,4622996,0.0000,1.0000
2015-02-11,83.5600,83.6700,82.2400,83.4100,73.4411,5722439,0.0000,1.0000
2015-02-10,85.0000,85.0000,83.4622,83.9000,73.8725,6569097,0.0000,1.0000
2015-02-09,83.0500,84.8700,82.9500,84.6700,74.5505,7628540,0.0000,1.0000
2015-02-06,83.6000,84.1400,82.8000,83.2100,73.2650,5581462,0.0000,1.0000
2015-02-05,82.4000,83.6300,81.8700,83.5700,73.5820,6639808,0.0000,1.0000
2015-02-04,82.7800,83.3200,81.6600,81.9500,72.1556,8805961,0.0000,1.0000
2015-02-03,81.2200,84.1100,81.1500,83.9200,73.8901,10895323,0.0000,1.0000
2015-02-02,80.0800,80.8800,79.4900,80.8400,71.1782,7146676,0.0000,1.0000
2015-01-30,79.5100,80.8200,79.4200,79.9700,70.4122,8150271,0.0000,1.0000
2015-01-29,79.9100,80.1800,78.8100,80.0000,70.4386,9156118,0.0000,1.0000
2015-01-28,80.4000,81.2000,79.9600,80.0100,70.4474,14268261,0.0000,1.0000
2015-01-27,79.7400,81.3500,79.1000,79.8500,70.3066,27489451,0.0000,1.0000
2015-01-26,85.3600,86.2600,84.9000,86.0300,75.7479,8138605,0.0000,1.0000
2015-01-23,86.7900,87.0000,85.2000,85.6100,75.3781,5024636,0.0000,1.0000
2015-01-22,86.0500,87.3600,85.4300,86.8200,76.4435,5567782,0.0000,1.0000
2015-01-21,83.5900,85.4000,83.5900,85.3700,75.1668,6612657,0.0000,1.0000
2015-01-20,84.4200,84.5000,83.1900,83.9700,73.9341,5925459,0.0000,1.0000
2015-01-16,84.2400,84.3200,83.0450,83.8600,73.8373,10424799,0.0000,1.0000
2015-01-15,86.0300,86.1700,84.3000,84.3200,74.2423,6673352,0.7000,1.0000
2015-01-14,84.8900,86.2150,84.2700,86.0700,75.1592,10366251,0.0000,1.0000
2015-01-13,87.6800,87.9000,85.2000,86.3700,75.4212,5081569,0.0000,1.0000
2015-01-12,87.7300,87.7700,86.0700,86.8900,75.8753,4351449,0.0000,1.0000
2015-01-09,88.7600,88.8900,87.0200,87.6500,76.5389,4816635,0.0000,1.0000
2015-01-08,89.1800,89.2800,87.8400,88.7100,77.4645,7613213,0.0000,1.0000
2015-01-07,87.3700,88.1400,86.4200,87.8100,76.6786,6510307,0.0000,1.0000
2015-01-06,87.2800,87.6800,85.1700,86.4700,75.5085,8664301,0.0000,1.0000
2015-01-05,90.3500,90.4200,86.6000,87.0300,75.9975,11301430,0.0000,1.0000
2015-01-02,91.7700,92.3700,90.6600,91.8800,80.2327,3772352,0.0000,1.0000
2014-12-31,92.8900,93.5700,91.4500,91.5300,79.9271,3251076,0.0000,1.0000
2014-12-30,93.6000,93.6300,92.5100,92.5900,80.8527,3197392,0.0000,1.0000
2014-12-29,94.2000,94.2800,93.5900,93.7100,81.8307,2391673,0.0000,1.0000
2014-12-26,93.9500,94.6600,93.7200,94.2300,82.2848,3127600,0.0000,1.0000
2014-12-24,93.6400,93.9800,93.2700,93.7200,81.8394,1660812,0.0000,1.0000
2014-12-23,92.9900,93.9399,92.6500,93.5000,81.6473,3558378,0.0000,1.0000
2014-12-22,92.4600,92.8100,91.8500,92.3200,80.6169,4577176,0.0000,1.0000
2014-12-19,91.5800,91.9800,90.8800,91.7100,80.0843,9689211,0.0000,1.0000
2014-12-18,91.8900,91.8900,90.5500,91.6900,80.0668,8344266,0.0000,1.0000
2014-12-17,89.4000,90.1400,88.0300,89.7500,78.3727,8671558,0.0000,1.0000
2014-12-16,89.2300,92.2500,89.1500,89.3400,78.0147,8048481,0.0000,1.0000
2014-12-15,91.2500,91.2900,89.3900,89.7500,78.3727,6930800,0.0000,1.0000
2014-12-12,92.0000,92.0000,89.9600,90.5000,79.0276,10327163,0.0000,1.0000
2014-12-11,93.6800,94.2900,92.5320,92.6900,80.9400,4663515,0.0000,1.0000
2014-12-10,94.9100,95.0200,92.7500,93.0200,81.2282,6758823,0.0000,1.0000
2014-12-09,94.1700,96.1710,93.8000,95.4500,83.3501,6562940,0.0000,1.0000
2014-12-08,98.6600,98.7600,95.2000,95.2500,83.1755,7190117,0.0000,1.0000
2014-12-05,99.8100,99.9600,98.7050,98.7800,86.2580,3604993,0.0000,1.0000
2014-12-04,99.6900,100.8700,99.5100,99.6700,87.0352,3406357,0.0000,1.0000
2014-12-03,100.0400,101.4600,99.9600,100.1800,87.4805,6930661,0.0000,1.0000
2014-12-02,99.4800,99.9600,98.7200,99.5100,86.8955,3900419,0.0000,1.0000
2014-12-01,100.2400,100.4700,97.7900,99.0000,86.4501,7431817,0.0000,1.0000
2014-11-28,104.3900,104.6100,100.1200,100.6000,87.8473,5780935,0.0000,1.0000
2014-11-26,106.2900,106.4400,105.4500,105.7900,92.3794,2463793,0.0000,1.0000
2014-11-25,106.1000,106.6279,105.3300,106.2400,92.7723,3321510,0.0000,1.0000
2014-11-24,106.4000,106.4668,105.1000,105.9600,92.5278,4108630,0.0000,1.0000
