timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-25,151.9200,152.6150,148.9200,151.8700,139.6858,1123790,0.0000,1.0000
2016-02-24,148.2200,151.6200,146.2000,151.2800,139.1431,1129173,0.9000,1.0000
2016-02-23,148.0000,150.9410,147.3600,150.1400,137.2779,1217756,0.0000,1.0000
2016-02-22,145.1100,148.8400,144.8000,148.2100,135.5132,1247710,0.0000,1.0000
2016-02-19,139.2900,143.5000,139.2900,142.9100,130.6673,1255233,0.0000,1.0000
2016-02-18,138.9000,140.6800,137.4700,140.4800,128.4454,841859,0.0000,1.0000
2016-02-17,136.6000,139.7500,136.2700,138.8500,126.9551,905977,0.0000,1.0000
2016-02-16,134.0000,135.9600,131.3400,135.4500,123.8463,1382375,0.0000,1.0000
2016-02-12,131.8000,132.7750,130.2800,132.1900,120.8656,1128467,0.0000,1.0000
2016-02-11,131.4500,133.0700,128.2350,129.7400,118.6255,1182626,0.0000,1.0000
2016-02-10,138.2200,138.4800,134.2901,134.3600,122.8497,796773,0.0000,1.0000
2016-02-09,133.3400,138.0800,133.3400,137.0400,125.3001,1185772,0.0000,1.0000
2016-02-08,136.7300,137.0800,132.8000,135.2400,123.6543,1118953,0.0000,1.0000
2016-02-05,139.7100,141.5100,137.1000,137.8200,126.0133,898506,0.0000,1.0000
2016-02-04,136.8600,141.0800,136.7200,139.8000,127.8237,1416814,0.0000,1.0000
2016-02-03,133.8400,135.1200,131.5600,135.0800,123.5080,1311171,0.0000,1.0000
2016-02-02,134.5000,134.8500,131.7700,132.1900,120.8656,1433083,0.0000,1.0000
2016-02-01,134.5200,138.2300,132.2600,135.4200,123.8189,1975432,0.0000,1.0000
2016-01-29,134.6700,139.0500,132.0400,134.3900,122.8771,2871768,0.0000,1.0000
2016-01-28,134.0000,136.0700,131.5300,132.0200,120.7102,1945216,0.0000,1.0000
2016-01-27,133.2700,135.2800,131.3400,132.3700,121.0302,1312784,0.0000,1.0000
2016-01-26,133.7600,136.6800,132.9400,134.2500,122.7491,1071094,0.0000,1.0000
2016-01-25,132.7400,134.5450,131.0500,133.2200,121.8074,1268421,0.0000,1.0000
2016-01-22,135.9700,137.4600,130.9900,133.5800,122.1365,1580669,0.0000,1.0000
2016-01-21,131.6300,136.7300,131.4800,133.3700,121.9445,1218397,0.0000,1.0000
2016-01-20,124.9900,132.0500,123.6000,130.6300,119.4393,1627827,0.0000,1.0000
2016-01-19,130.0000,131.5000,125.7900,127.2100,116.3122,1373931,0.0000,1.0000
2016-01-15,129.9700,130.7200,125.6900,128.6400,117.6197,1461338,0.0000,1.0000
2016-01-14,131.0400,135.0700,129.9000,134.0300,122.5480,1223002,0.0000,1.0000
2016-01-13,134.8200,135.8000,129.6800,129.9600,118.8267,1157865,0.0000,1.0000
2016-01-12,135.7600,136.3500,131.3800,134.3100,122.8040,801037,0.0000,1.0000
2016-01-11,136.4900,137.4500,132.4500,134.4100,122.8954,937135,0.0000,1.0000
2016-01-08,139.1200,139.8700,135.2600,135.5600,123.9469,815308,0.0000,1.0000
2016-01-07,138.2800,140.6700,137.5300,137.6500,125.8579,1275151,0.0000,1.0000
2016-01-06,142.7900,144.4700,140.4000,141.2000,129.1038,892434,0.0000,1.0000
2016-01-05,148.6500,149.6600,144.6400,144.9000,132.4868,981819,0.0000,1.0000
2016-01-04,144.4000,148.1900,142.6000,148.0900,135.4035,1097733,0.0000,1.0000
2015-12-31,148.1200,148.7500,146.8500,146.8700,134.2880,379282,0.0000,1.0000
2015-12-30,149.3700,150.1800,147.4950,148.5700,135.8424,444743,0.0000,1.0000
2015-12-29,150.0600,150.5297,147.4600,150.1600,137.2962,643397,0.0000,1.0000
2015-12-28,149.0600,149.7700,146.4500,148.9800,136.2173,601269,0.0000,1.0000
2015-12-24,150.0400,150.7200,148.8800,149.5700,136.7567,313945,0.0000,1.0000
2015-12-23,148.0600,150.2800,146.7600,150.1400,137.2779,681455,0.0000,1.0000
2015-12-22,147.0800,147.3200,143.0300,146.9400,134.3520,958383,0.0000,1.0000
2015-12-21,142.9900,146.6900,142.9900,146.5800,134.0229,941113,0.0000,1.0000
2015-12-18,146.0900,146.7500,142.1800,142.2700,130.0821,1797045,0.0000,1.0000
2015-12-17,153.3500,154.3500,146.9700,147.0300,134.4343,810969,0.0000,1.0000
2015-12-16,146.7300,153.6300,146.0100,153.1000,139.9843,1462462,0.0000,1.0000
2015-12-15,145.1000,146.8900,143.8600,145.0400,132.6148,824075,0.0000,1.0000
2015-12-14,146.6100,147.9300,142.7900,144.0300,131.6913,990476,0.0000,1.0000
2015-12-11,146.7400,148.5900,145.8350,146.1000,133.5840,1012720,0.0000,1.0000
2015-12-10,148.7500,150.4400,146.7600,149.1700,136.3910,991416,0.0000,1.0000
2015-12-09,155.9400,156.2700,147.5000,148.2500,135.5498,1777034,0.0000,1.0000
2015-12-08,156.5000,159.4300,156.5000,157.6600,144.1537,758373,0.0000,1.0000
2015-12-07,159.4800,160.2100,155.0400,157.8600,144.3365,877073,0.0000,1.0000
2015-12-04,157.7300,161.0000,157.4400,160.1900,146.4669,1005732,0.0000,1.0000
2015-12-03,162.2100,162.2100,155.0100,157.6100,144.1079,916942,0.0000,1.0000
2015-12-02,163.8000,164.0500,160.5900,161.4100,147.5824,753422,0.0000,1.0000
2015-12-01,163.6500,164.6100,161.4500,163.2600,149.2739,659421,0.0000,1.0000
2015-11-30,166.4900,167.3800,162.2400,162.5200,148.5973,731690,0.0000,1.0000
2015-11-27,166.5000,167.7200,165.5200,166.2900,152.0444,305371,0.0000,1.0000
2015-11-25,164.8900,167.3800,164.0500,166.8200,152.5290,592335,0.0000,1.0000
2015-11-24,163.3800,165.6700,163.0600,164.6900,150.5814,665646,0.0000,1.0000
2015-11-23,165.0800,166.9000,163.6300,164.4800,150.3894,1044554,0.0000,1.0000
2015-11-20,160.3900,162.4500,159.2142,162.2700,148.3687,843738,0.0000,1.0000
2015-11-19,158.7500,160.0900,158.0900,159.7200,146.0372,635182,0.0000,1.0000
2015-11-18,157.2800,158.6600,155.5100,158.0500,144.5103,754392,0.9000,1.0000
2015-11-17,156.8300,161.0800,156.1700,157.2700,142.9829,934927,0.0000,1.0000
2015-11-16,151.2900,155.0950,150.4400,154.7000,140.6463,1043950,0.0000,1.0000
2015-11-13,154.4300,156.0300,150.4050,151.0700,137.3461,803102,0.0000,1.0000
2015-11-12,157.1600,157.1600,155.1000,155.5000,141.3737,800809,0.0000,1.0000
2015-11-11,156.6200,159.3450,156.0500,158.9200,144.4830,649304,0.0000,1.0000
2015-11-10,155.0500,157.0300,153.2400,156.8500,142.6010,478920,0.0000,1.0000
2015-11-09,155.3300,156.9900,153.5500,155.5000,141.3737,698003,0.0000,1.0000
2015-11-06,158.0000,158.6000,152.3500,156.4500,142.2374,1239096,0.0000,1.0000
2015-11-05,161.0200,161.4800,156.7120,158.6600,144.2466,1027717,0.0000,1.0000
2015-11-04,160.9400,161.5220,158.7500,160.9900,146.3649,714900,0.0000,1.0000
2015-11-03,161.2200,161.9500,158.7300,160.8900,146.2740,759385,0.0000,1.0000
2015-11-02,160.9400,162.0200,159.4500,161.2000,146.5559,943877,0.0000,1.0000
2015-10-30,162.4900,164.8900,160.0900,160.1400,145.5921,1604366,0.0000,1.0000
2015-10-29,157.3300,163.0300,156.3600,162.7000,147.9196,2076198,0.0000,1.0000
2015-10-28,153.8000,158.0900,153.4200,157.8400,143.5011,1629075,0.0000,1.0000
2015-10-27,149.9000,154.5500,148.0400,153.6900,139.7281,1479821,0.0000,1.0000
2015-10-26,147.6900,151.8700,146.3300,150.1700,136.5279,2037573,0.0000,1.0000
2015-10-23,166.1700,167.6600,140.5000,145.9000,132.6458,6520089,0.0000,1.0000
2015-10-22,153.2600,160.5200,152.8700,159.8100,145.2921,1625802,0.0000,1.0000
2015-10-21,156.5700,158.5000,152.4400,152.8600,138.9735,933139,0.0000,1.0000
2015-10-20,155.9200,156.6396,153.1500,155.5600,141.4282,808714,0.0000,1.0000
2015-10-19,156.3100,156.6900,154.1700,156.2700,142.0737,712619,0.0000,1.0000
2015-10-16,155.7100,157.3200,153.0456,156.7700,142.5283,845056,0.0000,1.0000
2015-10-15,151.7500,154.7300,149.1900,154.6500,140.6009,955123,0.0000,1.0000
2015-10-14,155.2800,156.0220,150.1600,151.5100,137.7461,868236,0.0000,1.0000
2015-10-13,157.0000,158.9200,155.0800,155.2200,141.1191,949970,0.0000,1.0000
2015-10-12,158.9800,159.1700,157.4600,158.8700,144.4375,254151,0.0000,1.0000
2015-10-09,159.8300,160.9600,156.8100,158.6500,144.2375,648912,0.0000,1.0000
2015-10-08,157.0900,160.9800,156.6400,160.2300,145.6740,508116,0.0000,1.0000
2015-10-07,154.9700,159.1000,154.2900,157.7000,143.3738,740490,0.0000,1.0000
2015-10-06,154.9200,156.2900,151.5600,154.2400,140.2281,991025,0.0000,1.0000
2015-10-05,149.9800,156.6400,149.9800,156.1100,141.9283,1439901,0.0000,1.0000
2015-10-02,146.4800,148.8400,144.4700,148.6000,135.1005,901942,0.0000,1.0000
2015-10-01,147.2100,148.6800,145.2700,148.0900,134.6368,973125,0.0000,1.0000
2015-09-30,146.4900,147.7500,143.7800,147.2600,133.8822,854014,0.0000,1.0000
2015-09-29,146.5100,148.1400,143.7500,145.4600,132.2457,1081535,0.0000,1.0000
2015-09-28,153.0800,153.6400,146.9800,147.1900,133.8186,1148431,0.0000,1.0000
2015-09-25,158.3000,158.7700,153.7300,154.9500,140.8736,735755,0.0000,1.0000
2015-09-24,156.9000,157.4300,153.4100,156.4800,142.2646,1057216,0.0000,1.0000
2015-09-23,158.0700,159.7000,156.6500,157.9300,143.5829,707496,0.0000,1.0000
2015-09-22,161.0200,161.6000,156.2800,157.9300,143.5829,1108402,0.0000,1.0000
2015-09-21,164.9500,165.2740,161.2800,162.6600,147.8832,668472,0.0000,1.0000
2015-09-18,166.1600,168.0200,163.3600,164.1000,149.1924,1050089,0.0000,1.0000
2015-09-17,168.1000,171.2850,167.1200,168.4600,153.1563,740406,0.0000,1.0000
2015-09-16,168.2300,168.3400,164.9320,168.0800,152.8108,696500,0.0000,1.0000
2015-09-15,164.1000,168.7600,163.5500,167.4600,152.2472,969324,0.0000,1.0000
2015-09-14,162.6900,163.5700,160.7800,161.5500,146.8741,459076,0.0000,1.0000
2015-09-11,161.6500,163.6100,161.2800,163.0400,148.2287,683817,0.0000,1.0000
2015-09-10,164.8100,164.9700,160.2900,162.1300,147.4014,968018,0.0000,1.0000
2015-09-09,167.5900,168.4900,164.6800,165.0700,150.0743,903277,0.0000,1.0000
2015-09-08,166.4500,167.1800,164.7550,165.6700,150.6198,851198,0.0000,1.0000
2015-09-04,163.7800,165.2600,162.5000,163.8700,148.9833,557537,0.0000,1.0000
2015-09-03,167.2000,168.4940,164.7501,165.3400,150.3198,995856,0.0000,1.0000
2015-09-02,162.4300,166.2600,161.0500,166.2500,151.1471,1132403,0.0000,1.0000
2015-09-01,164.6100,167.1600,159.2900,160.2000,145.6467,1446136,0.0000,1.0000
2015-08-31,168.8100,170.9499,167.0400,168.1000,152.8290,701250,0.0000,1.0000
2015-08-28,170.6700,171.0000,167.4000,168.4900,153.1836,1150944,0.0000,1.0000
2015-08-27,169.8500,175.2900,168.3500,170.6500,155.1474,1470701,0.0000,1.0000
2015-08-26,169.0300,169.6399,162.9300,168.0900,152.8199,1249853,0.9000,1.0000
2015-08-25,173.1500,173.8500,166.4500,166.4600,150.5320,1195428,0.0000,1.0000
2015-08-24,168.0000,173.5500,163.3000,167.6900,151.6443,1919900,0.0000,1.0000
2015-08-21,181.6000,182.5000,176.5100,177.6000,160.6061,1502980,0.0000,1.0000
2015-08-20,182.7300,185.7200,181.8100,183.1000,165.5798,1063601,0.0000,1.0000
2015-08-19,182.6600,186.8200,180.5250,184.5800,166.9182,1398358,0.0000,1.0000
2015-08-18,178.4900,183.3350,177.5600,182.9500,165.4442,1414386,0.0000,1.0000
2015-08-17,176.0200,179.2800,175.3000,178.4900,161.4109,603251,0.0000,1.0000
2015-08-14,174.5200,177.6600,174.2400,177.2200,160.2624,713702,0.0000,1.0000
2015-08-13,172.8000,176.1500,172.8000,174.5700,157.8660,910572,0.0000,1.0000
2015-08-12,170.0400,172.9300,168.6650,172.7900,156.2563,857944,0.0000,1.0000
2015-08-11,173.4900,174.0000,170.5800,171.4700,155.0626,674909,0.0000,1.0000
2015-08-10,172.0500,176.0900,171.0020,174.8600,158.1283,652488,0.0000,1.0000
2015-08-07,170.8500,171.9299,169.6000,170.4100,154.1041,659985,0.0000,1.0000
2015-08-06,174.5300,175.2400,169.7300,170.5200,154.2035,898084,0.0000,1.0000
2015-08-05,175.7700,176.3700,172.9100,173.8400,157.2059,917924,0.0000,1.0000
2015-08-04,175.9800,176.2600,174.3500,174.8800,158.1463,741656,0.0000,1.0000
2015-08-03,177.6700,178.3100,174.8700,175.9700,159.1320,568109,0.0000,1.0000
2015-07-31,178.7500,179.2800,177.2900,177.7300,160.7236,477493,0.0000,1.0000
2015-07-30,178.2700,179.8990,176.5600,178.1200,161.0763,557734,0.0000,1.0000
2015-07-29,177.0100,179.6700,176.0200,178.7500,161.6460,619806,0.0000,1.0000
2015-07-28,173.4100,176.9100,173.0900,176.7200,159.8103,964313,0.0000,1.0000
2015-07-27,174.6400,174.9500,170.8900,171.8400,155.3972,1391481,0.0000,1.0000
2015-07-24,179.9000,180.1600,175.8300,176.1000,159.2496,1299907,0.0000,1.0000
2015-07-23,176.9600,180.5000,176.3025,179.4300,162.2610,1940749,0.0000,1.0000
2015-07-22,173.5000,180.7500,172.9800,178.3600,161.2934,3136877,0.0000,1.0000
2015-07-21,163.1400,166.6100,162.4800,166.2100,150.3059,1631706,0.0000,1.0000
2015-07-20,168.4700,168.8900,159.2100,163.1400,147.5297,3575337,0.0000,1.0000
2015-07-17,170.1900,171.8920,167.9900,168.7200,152.5758,956264,0.0000,1.0000
2015-07-16,174.5600,174.9200,169.9200,170.0000,153.7333,942795,0.0000,1.0000
2015-07-15,174.8200,175.2300,172.1500,173.5000,156.8984,1056006,0.0000,1.0000
2015-07-14,175.3600,176.7700,174.9900,175.6800,158.8698,566565,0.0000,1.0000
2015-07-13,175.5300,176.4100,174.4000,175.3600,158.5804,651707,0.0000,1.0000
2015-07-10,172.2800,174.8050,171.2800,174.4200,157.7304,901687,0.0000,1.0000
2015-07-09,172.7700,172.7700,170.0900,170.5200,154.2035,730716,0.0000,1.0000
2015-07-08,169.7500,172.6900,169.3300,170.7400,154.4025,1263290,0.0000,1.0000
2015-07-07,169.1500,171.4300,166.6400,171.2300,154.8456,1419964,0.0000,1.0000
2015-07-06,169.4100,171.2400,167.7900,168.7400,152.5939,1329969,0.0000,1.0000
2015-07-02,170.9900,170.9900,168.1900,169.7300,153.4891,1283539,0.0000,1.0000
2015-07-01,174.8700,174.9997,169.4000,171.0000,154.6376,1611991,0.0000,1.0000
2015-06-30,175.1600,175.6000,172.8500,173.0500,156.4914,845322,0.0000,1.0000
2015-06-29,176.8700,178.4200,173.5180,173.7700,157.1426,746467,0.0000,1.0000
2015-06-26,178.8900,179.9800,176.9200,177.8100,160.7960,1033932,0.0000,1.0000
2015-06-25,183.6600,183.6600,178.1900,178.2700,161.2120,1298554,0.0000,1.0000
2015-06-24,185.1300,186.7300,182.5800,182.7200,165.2362,900854,0.0000,1.0000
2015-06-23,185.2500,187.1800,184.5700,185.2600,167.5331,497942,0.0000,1.0000
2015-06-22,187.9500,188.0100,184.0400,184.9300,167.2347,800282,0.0000,1.0000
2015-06-19,188.1800,189.5800,187.2400,187.5700,169.6221,1032307,0.0000,1.0000
2015-06-18,185.9600,188.4000,185.8800,187.2500,169.3327,543110,0.0000,1.0000
2015-06-17,183.9900,185.8900,183.3420,185.5500,167.7954,465402,0.0000,1.0000
2015-06-16,183.4500,185.2900,182.6700,183.8900,166.2942,644104,0.0000,1.0000
2015-06-15,184.8000,185.3100,183.0000,184.0100,166.4027,628238,0.0000,1.0000
2015-06-12,185.4800,187.0700,184.7700,185.9900,168.1933,482547,0.0000,1.0000
2015-06-11,186.8500,189.5000,186.2210,186.7300,168.8625,674708,0.0000,1.0000
2015-06-10,184.1400,186.4250,183.4420,185.9800,168.1842,828615,0.0000,1.0000
2015-06-09,185.6400,185.6400,182.7200,182.9900,165.4803,1138758,0.0000,1.0000
2015-06-08,187.8600,188.9100,185.2400,185.4000,167.6597,639904,0.0000,1.0000
2015-06-05,187.4900,188.3500,185.8000,187.7700,169.8029,485812,0.0000,1.0000
2015-06-04,187.8600,189.0800,187.3200,187.9900,170.0019,707683,0.0000,1.0000
2015-06-03,188.3100,189.4600,186.7900,189.2500,171.1413,717068,0.0000,1.0000
2015-06-02,186.1300,188.9750,185.5601,188.2300,170.2189,771111,0.0000,1.0000
2015-06-01,184.6400,188.2550,183.2700,186.9600,169.0704,903475,0.0000,1.0000
2015-05-29,187.2400,188.3500,184.0300,184.2500,166.6198,875798,0.0000,1.0000
2015-05-28,187.5100,188.3900,186.3400,187.5200,169.5769,577895,0.0000,1.0000
2015-05-27,188.3300,188.8400,185.2000,187.5600,169.6130,962681,0.0000,1.0000
2015-05-26,191.5000,192.9500,187.8300,188.3100,170.2913,656186,0.0000,1.0000
2015-05-22,192.0600,193.0200,191.8400,192.0100,173.6372,894280,0.0000,1.0000
2015-05-21,187.7700,192.5200,187.6100,192.0500,173.6734,1014485,0.0000,1.0000
2015-05-20,189.8500,190.0399,187.8600,189.1000,171.0057,772564,0.0000,1.0000
2015-05-19,189.7500,190.9300,187.9200,190.0300,171.8467,1000302,0.0000,1.0000
2015-05-18,187.6400,189.3499,186.9900,188.7100,170.6530,660192,0.0000,1.0000
2015-05-15,189.0000,189.3900,185.0150,187.8300,169.8572,1225867,0.0000,1.0000
2015-05-14,189.0100,190.2400,188.0900,189.3000,171.1865,934097,0.0000,1.0000
2015-05-13,185.9000,188.2800,185.1700,187.6600,169.7035,1046049,0.9000,1.0000
2015-05-12,186.9000,187.8100,185.0900,186.4500,167.8045,939576,0.0000,1.0000
2015-05-11,185.8000,188.9400,185.0200,186.9800,168.2815,1557041,0.0000,1.0000
2015-05-08,184.9200,188.4800,184.0200,185.6500,167.0845,1214294,0.0000,1.0000
2015-05-07,179.5400,182.8200,179.1600,182.5200,164.2675,955872,0.0000,1.0000
2015-05-06,179.8200,180.7500,177.8800,178.8400,160.9555,841053,0.0000,1.0000
2015-05-05,180.2700,181.5800,179.5500,179.6000,161.6395,930012,0.0000,1.0000
2015-05-04,179.4000,181.1800,178.7744,180.1500,162.1345,1037741,0.0000,1.0000
2015-05-01,175.8700,180.3750,175.3900,179.3100,161.3785,1245849,0.0000,1.0000
2015-04-30,179.6900,180.5900,174.7500,175.6000,158.0395,1691257,0.0000,1.0000
2015-04-29,182.9400,183.2400,177.2400,179.0300,161.1265,1636785,0.0000,1.0000
2015-04-28,182.5400,187.5000,179.1200,183.7000,165.3295,4734550,0.0000,1.0000
2015-04-27,196.6700,200.1795,196.6700,197.8300,178.0464,1975823,0.0000,1.0000
2015-04-24,194.5000,197.1800,193.1100,196.4900,176.8404,1162984,0.0000,1.0000
2015-04-23,191.2400,192.1850,189.8750,190.9200,171.8275,1207567,0.0000,1.0000
2015-04-22,193.6400,194.3100,191.4700,191.7700,172.5925,933821,0.0000,1.0000
2015-04-21,196.4100,196.5100,193.6500,193.9700,174.5725,977628,0.0000,1.0000
2015-04-20,191.2500,194.9300,191.1000,194.8500,175.3644,1105473,0.0000,1.0000
2015-04-17,189.7400,191.5700,189.0100,189.6000,170.6395,929118,0.0000,1.0000
2015-04-16,193.8900,193.9800,191.2100,191.3500,172.2145,861470,0.0000,1.0000
2015-04-15,196.5300,197.0000,193.9400,194.9500,175.4544,778501,0.0000,1.0000
2015-04-14,193.4300,196.9200,192.0400,195.8100,176.2284,633596,0.0000,1.0000
2015-04-13,195.7900,195.7900,192.4000,193.9400,174.5455,809853,0.0000,1.0000
2015-04-10,197.4800,197.8200,195.4300,195.6700,176.1024,605736,0.0000,1.0000
2015-04-09,196.2800,197.0900,193.2400,196.1600,176.5434,1002266,0.0000,1.0000
2015-04-08,193.5200,197.2800,190.2300,196.1400,176.5254,1985557,0.0000,1.0000
2015-04-07,201.0000,202.0900,197.6700,197.7300,177.9564,656151,0.0000,1.0000
2015-04-06,199.7500,202.4200,199.1280,201.0200,180.9174,588615,0.0000,1.0000
2015-04-02,200.0000,201.6700,199.2600,200.3800,180.3414,821889,0.0000,1.0000
2015-04-01,201.8900,202.5000,198.9000,201.3900,181.2504,935563,0.0000,1.0000
2015-03-31,200.5200,204.6400,200.0100,202.0600,181.8534,1008198,0.0000,1.0000
2015-03-30,199.0800,202.0700,199.0700,201.0400,180.9354,686437,0.0000,1.0000
2015-03-27,195.5000,198.5700,194.6375,198.5000,178.6494,542724,0.0000,1.0000
2015-03-26,192.8700,197.2400,192.8000,196.0500,176.4444,1048736,0.0000,1.0000
2015-03-25,197.7100,199.1800,193.9300,194.0900,174.6805,662549,0.0000,1.0000
2015-03-24,196.3900,201.3100,196.3900,198.2600,178.4334,902754,0.0000,1.0000
2015-03-23,197.0000,200.1800,196.5900,197.1600,177.4434,823115,0.0000,1.0000
2015-03-20,195.0400,198.3800,194.4200,197.9500,178.1544,1023000,0.0000,1.0000
2015-03-19,197.8000,199.2200,193.7500,194.1400,174.7255,1104851,0.0000,1.0000
2015-03-18,195.6200,199.7299,191.0500,198.9200,179.0274,1423040,0.0000,1.0000
2015-03-17,198.5400,198.5400,195.7400,196.9300,177.2364,768354,0.0000,1.0000
2015-03-16,198.0300,199.9200,197.1800,198.6900,178.8204,600788,0.0000,1.0000
2015-03-13,198.2400,200.1500,195.3500,197.6200,177.8574,865319,0.0000,1.0000
2015-03-12,196.8900,200.4700,196.4500,199.5100,179.5584,650661,0.0000,1.0000
2015-03-11,203.1500,203.4200,195.1250,196.6700,177.0024,1315039,0.0000,1.0000
2015-03-10,204.3900,204.6900,200.8650,202.5500,182.2944,729031,0.0000,1.0000
2015-03-09,203.5300,206.2900,202.0800,205.7000,185.1294,922899,0.0000,1.0000
2015-03-06,210.5000,210.8200,202.1000,203.4200,183.0774,1180921,0.0000,1.0000
2015-03-05,212.6300,213.3100,209.7400,210.8200,189.7374,741233,0.0000,1.0000
2015-03-04,214.2000,214.2000,210.6600,211.4900,190.3404,726663,0.0000,1.0000
2015-03-03,214.6700,215.5795,212.0400,214.4700,193.0224,541063,0.0000,1.0000
2015-03-02,211.9600,217.0000,211.9600,215.0000,193.4994,732621,0.0000,1.0000
2015-02-27,213.2700,213.9600,211.2540,211.9500,190.7544,612356,0.0000,1.0000
2015-02-26,213.4500,214.3500,211.1300,212.8000,191.5194,762097,0.0000,1.0000
2015-02-25,212.0800,215.6600,212.0400,214.1500,192.7344,798226,0.7500,1.0000
2015-02-24,213.8100,215.5500,212.7000,214.3000,192.1963,676312,0.0000,1.0000
2015-02-23,213.1300,214.2410,212.0100,213.2000,191.2097,607769,0.0000,1.0000
2015-02-20,211.2500,213.7900,210.9500,213.2700,191.2725,807940,0.0000,1.0000
2015-02-19,212.5400,213.4100,210.2600,212.3300,190.4295,810930,0.0000,1.0000
2015-02-18,211.9600,213.9070,211.9220,212.5500,190.6268,745330,0.0000,1.0000
2015-02-17,212.3100,215.2000,212.0800,213.5100,191.4878,703048,0.0000,1.0000
2015-02-13,211.9100,214.3250,211.9100,213.2300,191.2366,488446,0.0000,1.0000
2015-02-12,209.1900,213.8900,207.7700,213.0500,191.0752,1104462,0.0000,1.0000
2015-02-11,208.3000,209.7400,206.5100,207.7800,186.3488,598266,0.0000,1.0000
2015-02-10,207.9700,209.2300,205.3300,208.0800,186.6178,805594,0.0000,1.0000
2015-02-09,210.1200,211.1400,205.8050,206.2900,185.0125,1081007,0.0000,1.0000
2015-02-06,211.5700,213.1000,209.5000,211.1400,189.3622,840023,0.0000,1.0000
2015-02-05,215.2500,215.4999,210.5400,211.3400,189.5416,1158697,0.0000,1.0000
2015-02-04,207.1900,217.1100,206.0600,214.8800,192.7165,2154341,0.0000,1.0000
2015-02-03,202.1800,202.9100,198.2000,201.0600,180.3219,1185578,0.0000,1.0000
2015-02-02,199.4600,202.2300,197.0000,201.1200,180.3757,1282488,0.0000,1.0000
2015-01-30,203.7700,203.7700,198.8000,199.0800,178.5461,804363,0.0000,1.0000
2015-01-29,201.0200,204.1400,199.5000,203.9500,182.9138,1010862,0.0000,1.0000
2015-01-28,204.2600,207.1500,201.0750,201.4100,180.6358,1154012,0.0000,1.0000
2015-01-27,200.4900,203.2400,199.8000,201.8700,181.0484,471168,0.0000,1.0000
2015-01-26,200.5900,203.7600,199.8100,203.0700,182.1246,451290,0.0000,1.0000
2015-01-23,200.2200,201.9700,199.3100,200.9200,180.1963,380633,0.0000,1.0000
2015-01-22,199.7100,200.8400,198.2400,199.7100,179.1111,945197,0.0000,1.0000
2015-01-21,197.7000,199.1100,196.6700,197.6600,177.2726,875188,0.0000,1.0000
2015-01-20,201.4000,201.6279,196.2900,197.8800,177.4699,726468,0.0000,1.0000
2015-01-16,194.7700,200.4500,194.3500,200.1700,179.5237,612498,0.0000,1.0000
2015-01-15,198.8200,200.7200,195.1300,195.4800,175.3174,901052,0.0000,1.0000
2015-01-14,195.1900,200.7300,194.8000,198.7500,178.2502,1110714,0.0000,1.0000
2015-01-13,201.0800,205.1600,194.8100,197.3700,177.0125,1186534,0.0000,1.0000
2015-01-12,197.9500,200.4400,195.2600,198.9600,178.4385,872725,0.0000,1.0000
2015-01-09,197.3500,199.9200,196.2850,197.2300,176.8869,880037,0.0000,1.0000
2015-01-08,193.4700,197.3700,192.2700,196.8300,176.5282,882872,0.0000,1.0000
2015-01-07,189.3900,192.8100,188.3000,191.8800,172.0888,605309,0.0000,1.0000
2015-01-06,190.0100,190.5000,186.1400,187.4700,168.1336,826781,0.0000,1.0000
2015-01-05,191.3300,192.3000,188.5000,189.0300,169.5327,733536,0.0000,1.0000
2015-01-02,194.1700,196.1400,191.2600,193.0100,173.1022,505517,0.0000,1.0000
2014-12-31,194.8800,196.7100,193.4300,193.7400,173.7569,508768,0.0000,1.0000
2014-12-30,192.8900,194.9900,192.5300,193.6600,173.6852,725639,0.0000,1.0000
2014-12-29,191.4900,194.0300,191.1400,193.0300,173.1202,640339,0.0000,1.0000
2014-12-26,192.4600,194.4600,191.9600,192.4500,172.6000,462090,0.0000,1.0000
2014-12-24,192.1600,192.2400,191.0500,191.1500,171.4341,254447,0.0000,1.0000
2014-12-23,191.1100,192.1800,190.3800,191.1300,171.4161,687851,0.0000,1.0000
2014-12-22,189.3900,190.7600,187.3200,190.2900,170.6628,668993,0.0000,1.0000
2014-12-19,191.5000,193.7800,187.9900,189.7300,170.1605,1678100,0.0000,1.0000
2014-12-18,191.6400,192.4400,188.3500,190.5200,170.8690,1537608,0.0000,1.0000
2014-12-17,174.4300,189.7150,172.8500,188.9300,169.4430,3201058,0.0000,1.0000
2014-12-16,179.0600,181.0400,174.0200,174.4300,156.4386,2476303,0.0000,1.0000
2014-12-15,181.8800,184.8900,180.7300,183.3600,164.4476,1208864,0.0000,1.0000
2014-12-12,183.9200,185.6000,180.4500,180.6400,162.0081,1120796,0.0000,1.0000
2014-12-11,183.8400,186.5600,183.5000,184.4600,165.4341,483510,0.0000,1.0000
2014-12-10,186.3500,188.1200,183.1700,183.2600,164.3579,909318,0.0000,1.0000
2014-12-09,184.3600,187.7000,183.8250,187.4300,168.0978,527701,0.0000,1.0000
2014-12-08,188.6800,189.0000,185.7750,186.5900,167.3444,524153,0.0000,1.0000
2014-12-05,188.0100,189.8700,187.1350,188.8300,169.3534,582619,0.0000,1.0000
