timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-25,177.0900,178.6300,176.5700,176.7300,167.0470,3462633,0.0000,1.0000
2017-01-24,177.5000,177.7600,174.4200,175.9700,166.3286,3473183,0.0000,1.0000
2017-01-23,177.9100,178.9900,177.1300,178.5100,168.7295,1986783,0.0000,1.0000
2017-01-20,179.2000,179.4600,177.8300,178.4900,168.7106,1761780,0.0000,1.0000
2017-01-19,179.2500,179.8000,177.7600,178.6800,168.8902,1464364,0.0000,1.0000
2017-01-18,177.9000,179.4400,177.3800,178.4900,168.7106,1804904,0.0000,1.0000
2017-01-17,177.0000,177.6800,176.2500,177.2600,167.5480,1557453,0.0000,1.0000
2017-01-13,177.5800,177.9100,176.8300,177.3900,167.6708,1265593,0.0000,1.0000
2017-01-12,176.9700,177.7000,175.7500,177.4400,167.7181,1321766,0.0000,1.0000
2017-01-11,176.6300,178.4500,176.3900,177.8900,168.1434,1579593,0.0000,1.0000
2017-01-10,177.3600,177.4900,176.3101,176.5800,166.9052,2030149,0.0000,1.0000
2017-01-09,178.3700,178.3800,177.2000,177.2700,167.5574,1622625,0.0000,1.0000
2017-01-06,177.2900,178.6000,175.8000,178.2300,168.4648,1625049,0.0000,1.0000
2017-01-05,178.2600,179.1400,176.8900,177.7100,167.9733,1447568,0.0000,1.0000
2017-01-04,178.0300,178.9000,177.6100,178.3200,168.5499,1541985,0.0000,1.0000
2017-01-03,178.8300,180.0000,177.2200,178.0500,168.2947,2510055,0.0000,1.0000
2016-12-30,179.0000,179.4800,178.2850,178.5700,168.7862,1594245,0.0000,1.0000
2016-12-29,178.2900,179.1444,178.0300,178.4100,168.6350,1101983,0.0000,1.0000
2016-12-28,178.8800,179.4500,178.0200,178.0800,168.3230,1287918,0.0000,1.0000
2016-12-27,178.6600,179.2000,178.5700,178.9200,169.1170,651000,0.0000,1.0000
2016-12-23,179.0900,179.2900,178.5300,178.7500,168.9563,731194,0.0000,1.0000
2016-12-22,178.8899,179.4600,177.9800,179.2000,169.3817,1225630,0.0000,1.0000
2016-12-21,178.6000,179.5300,178.4200,178.4300,168.6539,1556047,0.0000,1.0000
2016-12-20,178.3400,179.3300,178.0600,178.6500,168.8618,1378216,0.0000,1.0000
2016-12-19,177.6100,178.6700,177.3200,178.1600,168.3987,1381974,0.0000,1.0000
2016-12-16,176.5600,178.5000,176.5500,177.4500,167.7276,3889730,0.0000,1.0000
2016-12-15,177.2600,177.5771,175.0510,176.0200,166.3759,2055610,0.0000,1.0000
2016-12-14,179.1600,179.3900,176.4100,176.6000,166.9241,2234172,0.0000,1.0000
2016-12-13,179.5700,180.0600,176.7700,178.8300,169.0319,2708604,0.0000,1.0000
2016-12-12,178.2500,179.8100,177.5700,179.6400,169.7976,2295986,0.0000,1.0000
2016-12-09,175.3600,178.8700,175.3000,178.4900,168.7106,2650644,0.0000,1.0000
2016-12-08,176.0800,176.3500,174.7700,175.8800,166.2436,1788382,0.0000,1.0000
2016-12-07,172.3800,176.0600,171.9700,176.0500,166.4043,3164316,0.0000,1.0000
2016-12-06,171.8200,172.0300,171.2300,171.8000,162.3871,1467548,0.0000,1.0000
2016-12-05,172.6300,172.9500,171.0850,171.6200,162.2170,2181327,0.0000,1.0000
2016-12-02,172.5300,173.6900,172.2400,172.4300,162.9826,1871524,0.0000,1.0000
2016-12-01,171.6400,172.7400,171.4500,172.6300,163.1716,1756890,0.0000,1.0000
2016-11-30,172.2000,173.1900,171.5900,171.7400,162.3304,2595787,0.0000,1.0000
2016-11-29,172.5400,173.2900,172.1453,172.7700,163.3040,1483189,0.0000,1.0000
2016-11-28,173.5600,173.7700,172.2750,172.5000,163.0488,1677696,0.0000,1.0000
2016-11-25,172.2100,173.9900,172.2100,173.4900,163.9845,945845,0.0000,1.0000
2016-11-23,172.0800,172.7500,171.7600,172.2500,162.8125,1477958,0.0000,1.0000
2016-11-22,171.6700,172.0800,171.2800,171.9100,162.4911,1553303,0.0000,1.0000
2016-11-21,171.4200,171.9800,170.7200,171.5200,162.1225,1993936,0.0000,1.0000
2016-11-18,172.5100,173.2800,172.2900,172.9600,163.4836,1711068,0.0000,1.0000
2016-11-17,172.0100,173.2500,172.0100,172.7700,163.3040,1783744,0.0000,1.0000
2016-11-16,173.1300,173.2300,171.5700,172.0100,162.5856,2022623,1.1100,1.0000
2016-11-15,173.1600,174.2500,171.9100,174.2400,163.6375,2177504,0.0000,1.0000
2016-11-14,175.2300,175.5100,171.9000,172.9100,162.3884,2607032,0.0000,1.0000
2016-11-11,174.0500,175.1300,173.7300,175.0800,164.4263,1868162,0.0000,1.0000
2016-11-10,170.1600,174.6700,169.7900,174.2800,163.6750,3280034,0.0000,1.0000
2016-11-09,165.8400,171.0000,165.8400,170.3900,160.0217,3659314,0.0000,1.0000
2016-11-08,169.9000,172.0500,169.7800,171.0300,160.6228,1956187,0.0000,1.0000
2016-11-07,168.1500,169.8900,167.9795,169.7400,159.4113,1930929,0.0000,1.0000
2016-11-04,167.2100,167.8501,166.4200,166.4800,156.3497,1927527,0.0000,1.0000
2016-11-03,166.1400,167.6400,165.2600,166.8300,156.6784,2504984,0.0000,1.0000
2016-11-02,164.7000,166.3700,163.9100,165.7300,155.6453,2233414,0.0000,1.0000
2016-11-01,165.4000,165.8100,163.8500,164.2500,154.2554,2455784,0.0000,1.0000
2016-10-31,166.4600,166.5400,165.1800,165.3000,155.2415,2289132,0.0000,1.0000
2016-10-28,166.5500,167.1800,165.1400,165.7700,155.6829,1934281,0.0000,1.0000
2016-10-27,166.8700,166.9500,165.2800,165.7600,155.6735,1486376,0.0000,1.0000
2016-10-26,165.6900,167.7900,165.4100,166.5100,156.3778,2174852,0.0000,1.0000
2016-10-25,169.4700,169.8900,165.1100,166.2300,156.1149,3826056,0.0000,1.0000
2016-10-24,172.6500,173.4355,170.9000,171.2700,160.8482,2668093,0.0000,1.0000
2016-10-21,168.1100,169.5600,167.7200,169.5000,159.1859,2013555,0.0000,1.0000
2016-10-20,169.5700,170.3400,168.9900,169.8600,159.5240,1210539,0.0000,1.0000
2016-10-19,170.8000,170.9400,169.6600,169.9100,159.5709,1164213,0.0000,1.0000
2016-10-18,171.6800,171.9100,169.8400,169.9500,159.6085,1185565,0.0000,1.0000
2016-10-17,170.5400,171.0900,169.9400,170.2100,159.8527,1229184,0.0000,1.0000
2016-10-14,170.9900,171.3900,170.3000,170.3300,159.9654,1512366,0.0000,1.0000
2016-10-13,168.8700,170.3100,168.4600,170.0200,159.6742,1919715,0.0000,1.0000
2016-10-12,169.6000,170.1800,168.8900,169.7200,159.3925,1554146,0.0000,1.0000
2016-10-11,170.2400,170.4700,168.6900,169.6800,159.3549,1998576,0.0000,1.0000
2016-10-10,171.8400,172.7497,170.9400,171.1400,160.7261,1936639,0.0000,1.0000
2016-10-07,171.9000,171.9400,170.0410,171.3300,160.9045,2249588,0.0000,1.0000
2016-10-06,171.9300,172.3200,170.6011,171.6400,161.1957,2273400,0.0000,1.0000
2016-10-05,171.6600,172.5600,171.3400,172.3900,161.9000,2305546,0.0000,1.0000
2016-10-04,174.5900,174.9700,171.2000,171.6800,161.2332,3166931,0.0000,1.0000
2016-10-03,175.3300,175.9500,174.4000,175.0400,164.3888,1785551,0.0000,1.0000
2016-09-30,176.5800,177.1500,176.0900,176.2300,165.5064,2419430,0.0000,1.0000
2016-09-29,177.4780,177.6300,174.8700,175.3700,164.6987,1853613,0.0000,1.0000
2016-09-28,176.7800,177.9800,176.6900,177.5900,166.7836,1693951,0.0000,1.0000
2016-09-27,175.6100,177.0300,175.5801,176.3000,165.5721,2433570,0.0000,1.0000
2016-09-26,176.8500,176.9100,175.8000,175.9500,165.2434,1820997,0.0000,1.0000
2016-09-23,179.4000,179.7000,177.1900,177.3900,166.5958,1910978,0.0000,1.0000
2016-09-22,179.8300,181.6600,179.6500,179.8500,168.9061,1849004,0.0000,1.0000
2016-09-21,177.8800,179.8000,177.5000,179.5900,168.6619,1759977,0.0000,1.0000
2016-09-20,177.7100,178.4997,177.3300,177.6000,166.7930,1598552,0.0000,1.0000
2016-09-19,176.0500,177.9500,176.0500,176.7200,165.9665,1754929,0.0000,1.0000
2016-09-16,175.8800,175.9500,174.3850,175.0600,164.4076,3358842,0.0000,1.0000
2016-09-15,175.5300,177.0000,175.3600,176.5900,165.8445,1683788,0.0000,1.0000
2016-09-14,175.9600,177.3500,175.2000,175.6200,164.9335,1864794,0.0000,1.0000
2016-09-13,176.8300,177.6000,175.9500,176.0700,165.3561,1864569,0.0000,1.0000
2016-09-12,175.0000,178.4000,174.6860,178.1000,167.2626,1913291,0.0000,1.0000
2016-09-09,178.8900,179.0000,175.6400,175.6400,164.9523,2083300,0.0000,1.0000
2016-09-08,179.1900,180.2100,178.9400,180.1000,169.1409,1423980,0.0000,1.0000
2016-09-07,180.0400,180.5400,179.5401,179.7500,168.8122,1133540,0.0000,1.0000
2016-09-06,180.5600,181.2800,179.8800,180.4600,169.4790,1328106,0.0000,1.0000
2016-09-02,180.5300,181.4900,180.0900,180.8100,169.8077,1319039,0.0000,1.0000
2016-09-01,179.3100,180.1700,178.8000,179.9800,169.0282,1095268,0.0000,1.0000
2016-08-31,179.4900,179.7650,178.5800,179.2400,168.3332,1635998,0.0000,1.0000
2016-08-30,180.7200,181.0200,179.5900,180.1500,169.1878,1039808,0.0000,1.0000
2016-08-29,179.8600,180.7000,179.2800,180.5000,169.5165,1051806,0.0000,1.0000
2016-08-26,180.1900,181.2500,178.9200,179.4100,168.4929,1324652,0.0000,1.0000
2016-08-25,179.0900,180.3180,179.0500,179.5800,168.6525,840199,0.0000,1.0000
2016-08-24,179.4100,179.9637,179.0100,179.4100,168.4929,1137075,0.0000,1.0000
2016-08-23,179.6100,180.5400,179.2800,179.7700,168.8310,1195825,0.0000,1.0000
2016-08-22,179.1800,179.5900,178.3700,179.0700,168.1736,1336377,0.0000,1.0000
2016-08-19,178.6600,179.7800,178.0800,179.6100,168.6807,1305289,0.0000,1.0000
2016-08-18,179.7000,179.7000,178.5800,179.1800,168.2769,1088677,0.0000,1.0000
2016-08-17,178.6700,180.0900,178.3200,179.8700,168.9249,1358528,1.1100,1.0000
2016-08-16,180.1200,180.3300,179.2100,179.2600,167.3194,1363554,0.0000,1.0000
2016-08-15,181.0000,181.3900,180.4600,180.5600,168.5328,1268247,0.0000,1.0000
2016-08-12,181.4700,181.4700,179.9000,180.2700,168.2622,1232856,0.0000,1.0000
2016-08-11,179.0800,181.1000,178.8800,181.0000,168.9435,2043437,0.0000,1.0000
2016-08-10,178.1200,178.8500,177.8500,178.8200,166.9087,1226260,0.0000,1.0000
2016-08-09,178.3700,178.9000,177.9400,178.3900,166.5074,1098851,0.0000,1.0000
2016-08-08,178.9000,179.0200,178.2700,178.5800,166.6847,1327693,0.0000,1.0000
2016-08-05,178.2500,179.0099,177.3700,178.5700,166.6754,1799474,0.0000,1.0000
2016-08-04,178.9600,179.4200,177.6400,177.8100,165.9660,1072341,0.0000,1.0000
2016-08-03,178.7200,179.1300,177.9700,178.3800,166.4981,1419250,0.0000,1.0000
2016-08-02,178.5800,178.6200,177.2400,178.3600,166.4794,2115083,0.0000,1.0000
2016-08-01,177.0800,178.5400,177.0800,178.2900,166.4141,1598351,0.0000,1.0000
2016-07-29,178.1100,178.8229,177.6200,178.3600,166.4794,1621915,0.0000,1.0000
2016-07-28,177.6500,178.3700,177.0300,177.9800,166.1247,1799475,0.0000,1.0000
2016-07-27,177.4100,178.9400,177.4100,178.2700,166.3954,2359679,0.0000,1.0000
2016-07-26,177.1700,178.9900,176.1400,177.6600,165.8260,3421578,0.0000,1.0000
2016-07-25,180.2000,180.4200,178.9200,179.6300,167.6648,1936896,0.0000,1.0000
2016-07-22,180.4200,180.5300,179.3600,180.4400,168.4208,1205590,0.0000,1.0000
2016-07-21,181.2900,181.5600,179.7000,180.2600,168.2528,1939921,0.0000,1.0000
2016-07-20,181.7300,182.2700,181.3200,181.4200,169.3356,1413320,0.0000,1.0000
2016-07-19,181.1100,181.6500,180.2900,181.2400,169.1676,1051302,0.0000,1.0000
2016-07-18,181.4400,181.7000,180.7500,181.1100,169.0462,1224381,0.0000,1.0000
2016-07-15,181.5000,181.8400,180.5600,181.4000,169.3169,2475143,0.0000,1.0000
2016-07-14,180.1500,181.3200,179.8800,180.9000,168.8502,1904057,0.0000,1.0000
2016-07-13,179.2200,179.6700,178.6900,179.2100,167.2728,1491437,0.0000,1.0000
2016-07-12,178.7500,179.6300,178.0300,179.1600,167.2261,1922623,0.0000,1.0000
2016-07-11,177.4100,178.4700,177.1900,178.0100,166.1527,1659485,0.0000,1.0000
2016-07-08,175.8700,177.7925,175.8200,177.1200,165.3220,2726594,0.0000,1.0000
2016-07-07,175.0900,175.6400,174.1301,174.8700,163.2219,1842372,0.0000,1.0000
2016-07-06,175.2000,175.4700,174.0600,175.1600,163.4925,2383261,0.0000,1.0000
2016-07-05,174.8600,175.7800,173.5100,175.6300,163.9312,2353554,0.0000,1.0000
2016-07-01,175.1400,176.0800,174.9100,175.5400,163.8472,1930869,0.0000,1.0000
2016-06-30,172.0600,175.1400,172.0600,175.1200,163.4552,2449398,0.0000,1.0000
2016-06-29,171.0200,171.8500,170.3600,171.5200,160.0950,1894081,0.0000,1.0000
2016-06-28,168.1400,169.6700,167.9600,169.5900,158.2936,2237274,0.0000,1.0000
2016-06-27,167.7800,167.8300,165.1600,167.1900,156.0534,2556446,0.0000,1.0000
2016-06-24,168.8700,171.5400,168.4000,169.1200,157.8549,4567121,0.0000,1.0000
2016-06-23,172.7100,174.1500,172.4600,174.1100,162.5125,2021545,0.0000,1.0000
2016-06-22,171.8300,172.6000,170.9900,171.2300,159.8243,1369603,0.0000,1.0000
2016-06-21,171.1800,171.9700,171.0600,171.3700,159.9550,1889260,0.0000,1.0000
2016-06-20,170.9000,172.7990,170.5300,171.2300,159.8243,2162785,0.0000,1.0000
2016-06-17,169.9900,170.0000,168.4200,168.9400,157.6869,3447960,0.0000,1.0000
2016-06-16,167.3500,170.3900,166.6200,169.9300,158.6109,2632136,0.0000,1.0000
2016-06-15,167.9500,168.8583,167.4700,167.8000,156.6228,1694233,0.0000,1.0000
2016-06-14,167.2900,167.8100,166.6000,167.6100,156.4455,2021662,0.0000,1.0000
2016-06-13,168.4500,168.6400,167.1100,167.1300,155.9974,2129881,0.0000,1.0000
2016-06-10,169.2700,169.3000,167.8800,168.5600,157.3322,2123352,0.0000,1.0000
2016-06-09,170.5000,171.4700,169.4000,170.1300,158.7976,2208774,0.0000,1.0000
2016-06-08,170.9500,171.9300,170.6500,171.4200,160.0017,1684867,0.0000,1.0000
2016-06-07,170.2500,171.4900,170.2200,170.9100,159.5256,1723101,0.0000,1.0000
2016-06-06,168.8500,170.5900,168.5900,170.0800,158.7509,1510724,0.0000,1.0000
2016-06-03,168.0500,168.6600,167.5100,168.3800,157.1642,1433491,0.0000,1.0000
2016-06-02,168.7100,168.7100,167.2700,168.0400,156.8468,1980584,0.0000,1.0000
2016-06-01,167.7800,168.9300,167.0900,168.6900,157.4535,1228187,0.0000,1.0000
2016-05-31,169.3200,169.7500,167.6600,168.3200,157.1082,2169597,0.0000,1.0000
2016-05-27,168.9100,169.0300,168.2800,168.8900,157.6402,1099137,0.0000,1.0000
2016-05-26,170.0100,170.7700,168.5300,168.9100,157.6589,1563894,0.0000,1.0000
2016-05-25,169.0000,170.3550,168.7500,169.9900,158.6669,1860038,0.0000,1.0000
2016-05-24,167.1600,168.7900,166.7000,168.6300,157.3975,1627511,0.0000,1.0000
2016-05-23,165.2800,166.5600,164.5200,166.1100,155.0454,1653531,0.0000,1.0000
2016-05-20,165.2500,166.4700,164.9280,165.0100,154.0186,1746994,0.0000,1.0000
2016-05-19,165.3700,166.0600,163.1700,165.1100,154.1120,1657333,0.0000,1.0000
2016-05-18,166.5000,167.9300,165.7600,166.8200,155.7081,1624389,1.1100,1.0000
2016-05-17,169.5700,169.9400,167.0850,167.8200,155.6061,2126015,0.0000,1.0000
2016-05-16,168.5000,169.9000,168.4300,169.5500,157.2102,1826217,0.0000,1.0000
2016-05-13,170.0500,170.3800,167.8200,168.3200,156.0697,1875893,0.0000,1.0000
2016-05-12,169.8600,170.6300,168.7600,170.1500,157.7665,1741928,0.0000,1.0000
2016-05-11,170.2000,171.2700,169.5700,169.7700,157.4142,1786405,0.0000,1.0000
2016-05-10,169.2300,170.3900,169.0000,170.2600,157.8685,1733137,0.0000,1.0000
2016-05-09,168.5900,169.0500,167.6900,168.5200,156.2551,1301262,0.0000,1.0000
2016-05-06,167.8400,169.0500,167.0000,168.8900,156.5982,1630184,0.0000,1.0000
2016-05-05,167.4600,168.3300,167.1900,167.7700,155.5597,1680203,0.0000,1.0000
2016-05-04,166.3700,167.7000,166.2900,167.1600,154.9941,2118061,0.0000,1.0000
2016-05-03,167.3900,168.0700,166.6600,167.9700,155.7452,1922150,0.0000,1.0000
2016-05-02,167.3000,168.5000,166.9400,168.3400,156.0882,1700272,0.0000,1.0000
2016-04-29,166.9800,167.7800,166.4950,167.3800,155.1981,1961760,0.0000,1.0000
2016-04-28,166.8500,168.7700,166.2000,167.0000,154.8458,1654554,0.0000,1.0000
2016-04-27,166.9900,168.3800,166.1000,167.7600,155.5504,2227723,0.0000,1.0000
2016-04-26,167.5000,167.7900,164.9700,166.1800,154.0854,3191913,0.0000,1.0000
2016-04-25,168.0000,168.5100,166.6400,168.3800,156.1253,2378321,0.0000,1.0000
2016-04-22,169.0900,169.7600,167.8500,168.6600,156.3849,1802263,0.0000,1.0000
2016-04-21,168.9700,169.7000,168.4100,168.6600,156.3849,1634976,0.0000,1.0000
2016-04-20,170.1400,170.4500,168.6200,168.9400,156.6446,1439679,0.0000,1.0000
2016-04-19,169.9200,170.7700,169.0700,169.6500,157.3029,1849420,0.0000,1.0000
2016-04-18,168.4700,169.8700,168.3900,169.5500,157.2102,1146593,0.0000,1.0000
2016-04-15,168.3200,169.0000,168.2000,168.7800,156.4962,1417007,0.0000,1.0000
2016-04-14,169.0000,169.0000,167.8800,168.1600,155.9213,1213407,0.0000,1.0000
2016-04-13,168.4700,168.9000,167.7100,168.5900,156.3200,1545911,0.0000,1.0000
2016-04-12,167.0100,168.3954,166.9300,168.0300,155.8008,1636492,0.0000,1.0000
2016-04-11,167.1200,167.9600,166.5700,166.5900,154.4656,1521065,0.0000,1.0000
2016-04-08,167.7100,167.9900,166.1000,166.6300,154.5027,1729301,0.0000,1.0000
2016-04-07,165.8800,167.2300,165.2500,167.1600,154.9941,2728068,0.0000,1.0000
2016-04-06,165.3400,167.0800,164.8400,166.8100,154.6696,2092183,0.0000,1.0000
2016-04-05,165.1800,166.5499,164.6500,165.8100,153.7424,1617437,0.0000,1.0000
2016-04-04,167.1100,167.4900,165.9200,166.4000,154.2894,2022797,0.0000,1.0000
2016-04-01,165.6300,167.7400,164.7900,167.5300,155.3372,2011569,0.0000,1.0000
2016-03-31,166.7500,167.5000,166.5000,166.6300,154.5027,1777204,0.0000,1.0000
2016-03-30,165.3700,167.2150,165.1600,166.7500,154.6140,2195874,0.0000,1.0000
2016-03-29,164.9300,164.9900,163.1200,164.3900,152.4257,2525004,0.0000,1.0000
2016-03-28,164.9300,166.6500,164.5800,166.2800,154.1782,2336768,0.0000,1.0000
2016-03-24,163.6800,164.5400,163.0472,164.4600,152.4906,1868669,0.0000,1.0000
2016-03-23,164.6000,164.9900,163.4600,164.2700,152.3144,2304955,0.0000,1.0000
2016-03-22,164.5000,165.5000,164.3900,164.9100,152.9079,2146288,0.0000,1.0000
2016-03-21,165.0500,165.3100,164.4100,164.8400,152.8430,2095053,0.0000,1.0000
2016-03-18,164.1500,165.3300,163.9000,165.3300,153.2973,5852042,0.0000,1.0000
2016-03-17,163.1600,164.3600,162.8400,163.7500,151.8323,2790076,0.0000,1.0000
2016-03-16,161.9600,163.3000,161.5200,162.8900,151.0349,1927690,0.0000,1.0000
2016-03-15,160.1600,162.5000,159.3500,162.4100,150.5898,1828242,0.0000,1.0000
2016-03-14,161.6100,162.7700,161.0000,161.8100,150.0335,1747318,0.0000,1.0000
2016-03-11,161.1400,162.0500,160.6500,161.8800,150.0984,1697170,0.0000,1.0000
2016-03-10,160.7700,160.8000,158.2800,159.8900,148.2532,1875660,0.0000,1.0000
2016-03-09,160.5000,160.7800,159.5200,160.0900,148.4387,1883182,0.0000,1.0000
2016-03-08,159.4000,160.6100,159.3500,160.2000,148.5407,2010709,0.0000,1.0000
2016-03-07,159.9800,160.5700,158.1701,160.5700,148.8837,2012810,0.0000,1.0000
2016-03-04,159.4600,160.2900,158.9200,160.0700,148.4201,1766328,0.0000,1.0000
2016-03-03,159.4100,159.6900,158.5100,159.3800,147.7803,1926039,0.0000,1.0000
2016-03-02,158.8800,159.8800,158.5400,159.4100,147.8082,1807199,0.0000,1.0000
2016-03-01,158.7500,159.7000,157.6100,159.5900,147.9751,2204125,0.0000,1.0000
2016-02-29,158.0100,159.1200,156.8200,156.8700,145.4530,1992551,0.0000,1.0000
2016-02-26,159.1500,159.5000,158.0800,158.2700,146.7511,1843721,0.0000,1.0000
2016-02-25,157.5400,159.0000,157.0100,158.9900,147.4187,1718362,0.0000,1.0000
2016-02-24,154.8400,157.6155,153.6400,157.2200,145.7775,1937494,0.0000,1.0000
2016-02-23,157.6300,157.6899,155.1650,156.1700,144.8040,1922760,0.0000,1.0000
2016-02-22,157.5000,158.4800,157.1100,157.7000,146.2226,2207565,0.0000,1.0000
2016-02-19,157.0000,157.0900,155.8700,156.4500,145.0636,2121331,0.0000,1.0000
2016-02-18,156.3500,156.9700,155.9700,156.7800,145.3696,2010218,0.0000,1.0000
2016-02-17,156.0000,157.1300,155.6000,156.6200,145.2212,2156064,0.0000,1.0000
2016-02-16,155.0000,155.9000,154.2600,155.5300,144.2105,2140576,0.0000,1.0000
2016-02-12,151.5100,154.0700,150.9100,153.9600,142.7548,2292155,0.0000,1.0000
2016-02-11,149.9100,152.0000,149.0000,150.6700,139.7043,3182232,0.0000,1.0000
2016-02-10,154.4300,155.4900,152.1200,152.4500,141.3547,2911985,1.1100,1.0000
2016-02-09,152.9500,155.7600,152.4500,154.7400,142.4409,2968409,0.0000,1.0000
2016-02-08,151.6300,154.4300,151.0080,153.9000,141.6677,2505155,0.0000,1.0000
2016-02-05,153.2000,153.8800,151.8200,153.4700,141.2719,3368475,0.0000,1.0000
2016-02-04,152.4200,154.3800,151.7780,153.4400,141.2442,3458366,0.0000,1.0000
2016-02-03,149.3600,152.8500,148.9600,152.5200,140.3974,5766459,0.0000,1.0000
2016-02-02,147.5900,148.2750,146.0500,147.8700,136.1170,3581729,0.0000,1.0000
2016-02-01,149.3300,149.7900,148.1000,148.7300,136.9086,2700383,0.0000,1.0000
2016-01-29,148.2400,151.0000,148.0000,151.0000,138.9982,3993161,0.0000,1.0000
2016-01-28,146.1600,147.8400,145.2200,147.3200,135.6107,3067920,0.0000,1.0000
2016-01-27,144.9500,147.9700,144.0500,145.5500,133.9814,3596279,0.0000,1.0000
2016-01-26,141.7900,145.0200,140.3300,144.7800,133.2726,5128273,0.0000,1.0000
2016-01-25,138.9600,139.3700,137.5300,137.5700,126.6356,2805399,0.0000,1.0000
2016-01-22,140.1400,140.4300,138.0832,139.5200,128.4306,2979077,0.0000,1.0000
2016-01-21,136.9600,138.6700,136.1500,137.7600,126.8105,3355469,0.0000,1.0000
2016-01-20,136.9500,137.7500,134.6442,136.9600,126.0741,4136313,0.0000,1.0000
2016-01-19,140.1000,140.8000,137.4100,138.3900,127.3905,3399796,0.0000,1.0000
2016-01-15,138.3000,140.1000,137.2100,138.6900,127.6666,4683496,0.0000,1.0000
2016-01-14,139.7400,142.4400,138.8600,141.1800,129.9587,3720400,0.0000,1.0000
2016-01-13,140.8900,142.1900,138.5400,138.7200,127.6942,2598252,0.0000,1.0000
2016-01-12,141.3600,142.1500,139.1300,140.8600,129.6641,2363612,0.0000,1.0000
2016-01-11,140.9700,141.4300,139.4100,140.4600,129.2959,2775527,0.0000,1.0000
2016-01-08,141.3600,142.5000,140.2200,140.4900,129.3235,2663879,0.0000,1.0000
2016-01-07,142.5200,143.1300,140.6300,140.9700,129.7654,3553519,0.0000,1.0000
2016-01-06,145.5900,145.7600,143.4200,144.4900,133.0056,2997126,0.0000,1.0000
2016-01-05,146.8200,147.5000,145.6100,147.4600,135.7395,2688082,0.0000,1.0000
2016-01-04,148.0500,148.3200,145.4000,146.8200,135.1504,3277188,0.0000,1.0000
2015-12-31,151.7300,152.1200,150.6300,150.6400,138.6668,1607102,0.0000,1.0000
2015-12-30,152.7900,153.7000,151.7311,151.9100,139.8359,1553075,0.0000,1.0000
2015-12-29,152.2000,153.2600,152.0000,152.8900,140.7380,1824690,0.0000,1.0000
2015-12-28,151.1300,151.7700,150.2700,151.2200,139.2007,1275184,0.0000,1.0000
2015-12-24,150.8200,151.8000,150.5800,151.1900,139.1731,848403,0.0000,1.0000
2015-12-23,149.6900,151.5800,149.5200,151.1600,139.1455,2215346,0.0000,1.0000
2015-12-22,148.1200,149.4900,147.2800,148.9700,137.1295,2528661,0.0000,1.0000
2015-12-21,147.5800,148.3300,146.6900,147.4800,135.7580,2284411,0.0000,1.0000
2015-12-18,148.2100,148.6000,146.7600,146.9200,135.2425,5717994,0.0000,1.0000
2015-12-17,150.1500,150.8596,148.8300,148.8500,137.0191,3053902,0.0000,1.0000
2015-12-16,148.1500,150.5400,147.7400,149.9500,138.0316,4773934,0.0000,1.0000
2015-12-15,151.9900,153.0200,147.0800,148.1300,136.3563,8645905,0.0000,1.0000
2015-12-14,155.2900,157.7700,154.3350,157.6300,145.1012,3461796,0.0000,1.0000
2015-12-11,155.5500,156.4000,154.4200,154.8300,142.5238,2523192,0.0000,1.0000
2015-12-10,155.7300,158.6900,155.5850,157.5200,145.0000,2551233,0.0000,1.0000
2015-12-09,156.1700,158.2400,154.9400,156.0500,143.6468,2660838,0.0000,1.0000
2015-12-08,156.4400,157.8600,155.6750,156.7900,144.3280,2350423,0.0000,1.0000
2015-12-07,157.5300,158.0000,156.8100,157.7500,145.2117,2141675,0.0000,1.0000
2015-12-04,154.7900,158.3900,154.5700,158.2200,145.6443,2175780,0.0000,1.0000
2015-12-03,156.5600,156.9000,153.7100,154.3800,142.1095,2609503,0.0000,1.0000
2015-12-02,156.8800,157.2500,155.5100,155.7000,143.3246,2034611,0.0000,1.0000
2015-12-01,156.4100,157.6700,156.1700,156.9000,144.4292,2258862,0.0000,1.0000
2015-11-30,158.1000,158.4700,156.5700,156.5800,144.1347,2934232,0.0000,1.0000
2015-11-27,157.5100,158.4900,156.9400,157.9900,145.4326,876130,0.0000,1.0000
2015-11-25,158.0600,158.4700,157.6300,157.6300,145.1012,1184162,0.0000,1.0000
2015-11-24,157.3700,158.3400,156.8900,157.7500,145.2117,2100625,0.0000,1.0000
2015-11-23,158.9000,159.7700,158.1600,158.6500,146.0401,1430410,0.0000,1.0000
2015-11-20,158.6800,159.8400,158.3400,158.9500,146.3163,1891113,0.0000,1.0000
2015-11-19,157.6300,158.5100,156.7100,158.3800,145.7916,1518046,0.0000,1.0000
2015-11-18,156.1800,157.5000,156.0800,157.3900,144.8803,2226895,1.0250,1.0000
2015-11-17,158.3600,158.5299,156.5200,157.0300,143.6136,2392964,0.0000,1.0000
2015-11-16,155.6100,158.2600,155.6100,158.2100,144.6928,2394999,0.0000,1.0000
2015-11-13,156.0000,156.9200,155.6000,155.6500,142.3515,2434419,0.0000,1.0000
2015-11-12,157.7800,158.2900,156.1600,156.3000,142.9460,2305645,0.0000,1.0000
2015-11-11,157.8600,159.4900,157.5400,159.0500,145.4610,2527087,0.0000,1.0000
