timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-02,126.1200,126.5500,125.6400,126.1600,117.5018,1273498,0.0000,1.0000
2016-09-01,125.6100,126.1500,124.2800,125.4100,116.8032,1507944,0.0000,1.0000
2016-08-31,125.5500,125.9200,124.5900,125.6100,116.9895,1357497,0.0000,1.0000
2016-08-30,125.4900,126.1200,124.8800,126.0500,117.3993,939734,0.0000,1.0000
2016-08-29,124.7400,125.9600,124.1400,125.4900,116.8778,1087098,0.0000,1.0000
2016-08-26,125.5400,127.2700,124.1800,124.5100,115.9650,1123103,0.0000,1.0000
2016-08-25,124.7700,125.4322,124.1700,125.3300,116.7287,727285,0.0000,1.0000
2016-08-24,125.5000,126.0500,124.6500,124.9400,116.3655,864824,0.0000,1.0000
2016-08-23,126.0900,126.3050,125.5900,125.6600,117.0361,997939,0.0000,1.0000
2016-08-22,125.7300,125.9100,125.1200,125.3500,116.7474,919347,0.0000,1.0000
2016-08-19,125.7900,126.5600,125.3000,126.1300,117.4738,1063908,0.0000,1.0000
2016-08-18,125.4800,126.8200,125.1700,126.2200,117.5577,1094287,1.0250,1.0000
2016-08-17,126.8700,127.2800,126.0500,126.5100,116.8786,1466280,0.0000,1.0000
2016-08-16,126.7700,127.5800,126.2100,126.8700,117.2112,1046573,0.0000,1.0000
2016-08-15,126.9100,127.5500,126.9100,127.0100,117.3405,1188872,0.0000,1.0000
2016-08-12,127.2100,127.6400,126.4500,126.7300,117.0819,884761,0.0000,1.0000
2016-08-11,126.0800,127.3650,126.0800,127.1100,117.4329,803382,0.0000,1.0000
2016-08-10,126.2900,126.5236,125.8300,126.0700,116.4721,619889,0.0000,1.0000
2016-08-09,126.4000,127.0900,125.5000,125.8800,116.2966,1023082,0.0000,1.0000
2016-08-08,125.9800,126.7000,125.7900,126.4100,116.7862,1294369,0.0000,1.0000
2016-08-05,123.3000,125.3400,123.3000,125.3400,115.7977,1044157,0.0000,1.0000
2016-08-04,122.0800,123.8500,121.0610,123.2500,113.8668,1240676,0.0000,1.0000
2016-08-03,120.7500,123.2600,120.4400,122.2800,112.9706,1760824,0.0000,1.0000
2016-08-02,121.7500,123.7100,119.1600,121.0400,111.8251,2177525,0.0000,1.0000
2016-08-01,122.5000,122.9300,120.7000,121.8000,112.5272,2666566,0.0000,1.0000
2016-07-29,122.0000,122.9700,120.5700,122.7700,113.4233,1688139,0.0000,1.0000
2016-07-28,122.7100,122.7100,121.2300,122.1600,112.8598,1608109,0.0000,1.0000
2016-07-27,122.0500,124.0900,121.7000,123.4200,114.0239,3574803,0.0000,1.0000
2016-07-26,118.1400,122.0800,117.5000,122.0500,112.7582,2694458,0.0000,1.0000
2016-07-25,118.0400,118.6000,117.3600,118.1900,109.1920,1108735,0.0000,1.0000
2016-07-22,118.3200,118.4400,117.4360,118.2100,109.2105,1058932,0.0000,1.0000
2016-07-21,118.0000,119.9800,117.5000,118.4600,109.4415,1751867,0.0000,1.0000
2016-07-20,116.7800,118.1900,116.0200,117.5600,108.6100,2066483,0.0000,1.0000
2016-07-19,117.4300,117.7900,116.3101,116.4700,107.6030,1545482,0.0000,1.0000
2016-07-18,118.3700,119.0492,117.0400,118.1900,109.1920,1959807,0.0000,1.0000
2016-07-15,119.8400,119.8400,118.5800,119.0100,109.9496,1110146,0.0000,1.0000
2016-07-14,119.3300,120.1800,118.9000,119.4700,110.3746,1636517,0.0000,1.0000
2016-07-13,118.3000,119.8700,117.7200,118.1300,109.1366,1636540,0.0000,1.0000
2016-07-12,116.7300,119.1800,116.2700,118.9800,109.9219,1615471,0.0000,1.0000
2016-07-11,114.8000,116.3399,113.7000,115.8900,107.0671,1077841,0.0000,1.0000
2016-07-08,112.2600,114.8497,111.7600,114.7000,105.9677,1069587,0.0000,1.0000
2016-07-07,110.8700,112.4800,110.3000,111.2600,102.7896,937565,0.0000,1.0000
2016-07-06,109.2000,110.6900,107.5100,110.6100,102.1891,1704994,0.0000,1.0000
2016-07-05,112.1300,112.7900,109.4500,110.1800,101.7918,1263097,0.0000,1.0000
2016-07-01,112.0100,113.5650,111.8100,112.9200,104.3232,1458185,0.0000,1.0000
2016-06-30,109.9700,112.4400,109.4600,112.4400,103.8798,1338268,0.0000,1.0000
2016-06-29,108.4000,109.9800,107.5800,109.7300,101.3761,1748360,0.0000,1.0000
2016-06-28,106.8000,108.4000,105.3300,106.9400,98.7985,2937002,0.0000,1.0000
2016-06-27,109.6900,109.8000,105.4302,105.7500,97.6991,3908189,0.0000,1.0000
2016-06-24,114.2500,115.0600,110.4500,110.5000,102.0875,5459722,0.0000,1.0000
2016-06-23,117.0900,119.0000,116.6060,118.9600,109.9034,1573729,0.0000,1.0000
2016-06-22,115.5000,116.3300,115.4400,115.7800,106.9655,1211115,0.0000,1.0000
2016-06-21,115.5700,115.7650,113.8200,115.3600,106.5775,1216628,0.0000,1.0000
2016-06-20,115.9100,117.5700,115.7601,115.9700,107.1410,1356344,0.0000,1.0000
2016-06-17,113.4900,115.1500,112.7100,114.1800,105.4873,2229061,0.0000,1.0000
2016-06-16,112.7800,113.6700,110.5500,113.3500,104.7205,1250293,0.0000,1.0000
2016-06-15,114.0400,114.3300,112.3800,113.4400,104.8036,1444044,0.0000,1.0000
2016-06-14,113.7600,114.2400,111.9500,112.9500,104.3510,1982502,0.0000,1.0000
2016-06-13,115.5400,115.9150,113.6500,113.7400,105.0808,1594225,0.0000,1.0000
2016-06-10,117.3900,117.5700,115.4600,116.0000,107.1688,1263785,0.0000,1.0000
2016-06-09,117.7000,118.7900,117.3000,118.6400,109.6078,1072122,0.0000,1.0000
2016-06-08,118.0000,119.9100,118.0000,118.8700,109.8203,1837845,0.0000,1.0000
2016-06-07,116.5000,117.8200,116.0200,117.1500,108.2312,974284,0.0000,1.0000
2016-06-06,114.1400,116.4300,113.6700,116.3000,107.4459,1459170,0.0000,1.0000
2016-06-03,114.9300,114.9300,112.7100,113.6400,104.9884,1586407,0.0000,1.0000
2016-06-02,113.9600,115.1300,113.1000,115.1300,106.3650,1620006,0.0000,1.0000
2016-06-01,113.9900,114.1500,112.2000,114.1300,105.4411,1398286,0.0000,1.0000
2016-05-31,113.2500,115.3200,113.0200,114.4700,105.7552,1936347,0.0000,1.0000
2016-05-27,113.4200,114.4900,112.8400,113.2400,104.6189,1412253,0.0000,1.0000
2016-05-26,113.7400,114.8500,113.3600,113.5000,104.8591,1756260,0.0000,1.0000
2016-05-25,110.5500,113.4500,110.1613,113.1700,104.5542,2029115,0.0000,1.0000
2016-05-24,108.5700,109.9900,108.3600,109.7100,101.3576,1190853,0.0000,1.0000
2016-05-23,108.1000,109.3599,107.3300,108.1600,99.9256,865266,0.0000,1.0000
2016-05-20,108.4900,109.6000,108.0600,108.2100,99.9718,1317577,0.0000,1.0000
2016-05-19,110.3300,110.7600,106.2600,108.0800,99.8517,2950974,0.0000,1.0000
2016-05-18,112.4500,113.3000,110.0500,110.6700,102.2445,2082193,0.9750,1.0000
2016-05-17,114.0000,115.9870,113.5601,114.2800,104.6577,1471263,0.0000,1.0000
2016-05-16,112.0000,114.8100,112.0000,114.1900,104.5752,1414150,0.0000,1.0000
2016-05-13,114.5900,115.2650,111.6800,111.7900,102.3773,1916115,0.0000,1.0000
2016-05-12,115.3500,116.0000,113.8000,114.3900,104.7584,1552351,0.0000,1.0000
2016-05-11,114.7900,115.9300,113.8800,114.7200,105.0606,1927742,0.0000,1.0000
2016-05-10,112.9400,114.9500,112.3400,114.7800,105.1156,2223388,0.0000,1.0000
2016-05-09,114.0700,114.0700,111.7650,112.4200,102.9543,1943783,0.0000,1.0000
2016-05-06,113.1900,115.0600,112.8600,114.9900,105.3079,1137839,0.0000,1.0000
2016-05-05,114.9000,115.3300,113.5600,113.8900,104.3005,1253441,0.0000,1.0000
2016-05-04,118.5400,118.5500,112.9400,114.4400,104.8042,3751335,0.0000,1.0000
2016-05-03,115.2700,120.0000,114.3800,118.6000,108.6139,3672890,0.0000,1.0000
2016-05-02,117.3900,117.8800,115.6600,116.5300,106.7182,2519242,0.0000,1.0000
2016-04-29,117.0200,118.6400,115.7900,117.0300,107.1761,1783709,0.0000,1.0000
2016-04-28,116.5200,118.4700,115.8400,116.6100,106.7915,1822010,0.0000,1.0000
2016-04-27,116.5600,117.0500,115.6300,116.7200,106.8922,3115175,0.0000,1.0000
2016-04-26,115.7000,116.4900,115.1500,116.1800,106.3977,2272231,0.0000,1.0000
2016-04-25,115.8600,116.0000,114.1700,114.9100,105.2346,1544303,0.0000,1.0000
2016-04-22,114.6700,116.6100,114.6100,116.1100,106.3336,2773469,0.0000,1.0000
2016-04-21,115.3600,116.6400,114.6100,115.1400,105.4453,1744815,0.0000,1.0000
2016-04-20,117.7500,118.0200,116.1200,116.6100,106.7915,1688898,0.0000,1.0000
2016-04-19,116.4600,118.7400,116.3500,117.7500,107.8355,2515917,0.0000,1.0000
2016-04-18,115.3400,117.6800,114.5500,116.6600,106.8373,2656334,0.0000,1.0000
2016-04-15,115.0000,115.6100,114.1500,115.3200,105.6101,2056115,0.0000,1.0000
2016-04-14,113.5100,115.1700,112.7400,114.5700,104.9232,2463156,0.0000,1.0000
2016-04-13,108.9600,113.7700,108.7600,113.7000,104.1265,4132617,0.0000,1.0000
2016-04-12,106.6900,108.1900,106.1300,107.8000,98.7233,1078054,0.0000,1.0000
2016-04-11,106.8300,108.1400,106.2100,106.2600,97.3129,1397355,0.0000,1.0000
2016-04-08,106.1100,108.3000,105.8401,106.2800,97.3313,1328179,0.0000,1.0000
2016-04-07,105.5100,106.4000,104.8300,105.0900,96.2415,2275149,0.0000,1.0000
2016-04-06,107.0700,107.5000,104.3000,106.4300,97.4686,3396258,0.0000,1.0000
2016-04-05,107.4900,109.3600,106.6301,108.0200,98.9248,1993063,0.0000,1.0000
2016-04-04,110.1100,110.7080,108.6800,109.0900,99.9047,1345972,0.0000,1.0000
2016-04-01,108.4800,110.3900,106.9700,110.1200,100.8479,1670769,0.0000,1.0000
2016-03-31,109.2000,110.2900,108.9000,109.9400,100.6831,1752516,0.0000,1.0000
2016-03-30,110.8300,111.1600,108.3800,109.3100,100.1061,1507892,0.0000,1.0000
2016-03-29,107.3600,110.1300,107.0450,109.9300,100.6739,1465334,0.0000,1.0000
2016-03-28,107.8400,108.7694,106.6000,108.4400,99.3094,1277184,0.0000,1.0000
2016-03-24,106.6700,107.4200,104.8400,107.4000,98.3570,1729099,0.0000,1.0000
2016-03-23,108.9500,109.3200,107.6600,107.7400,98.6683,2261448,0.0000,1.0000
2016-03-22,110.1100,110.5900,109.2200,109.4500,100.2344,1542452,0.0000,1.0000
2016-03-21,109.8300,110.9900,109.4200,110.6100,101.2967,1707571,0.0000,1.0000
2016-03-18,109.9400,111.2888,108.1000,110.0900,100.8205,4658640,0.0000,1.0000
2016-03-17,105.7500,110.3896,105.5000,109.5800,100.3534,2964942,0.0000,1.0000
2016-03-16,104.4200,106.7950,103.9150,106.3800,97.4228,1998038,0.0000,1.0000
2016-03-15,104.0000,104.6200,103.2900,104.5800,95.7744,1697480,0.0000,1.0000
2016-03-14,103.5500,105.4800,103.2993,105.1200,96.2689,2359776,0.0000,1.0000
2016-03-11,103.4300,104.8100,103.2300,104.0000,95.2432,2113853,0.0000,1.0000
2016-03-10,102.1100,103.1100,100.7500,102.7900,94.1351,2404068,0.0000,1.0000
2016-03-09,102.0600,103.0500,100.4300,102.0700,93.4757,1675846,0.0000,1.0000
2016-03-08,104.0000,104.0000,99.3000,101.7800,93.2102,3799736,0.0000,1.0000
2016-03-07,102.2400,105.9400,102.0023,105.0700,96.2231,2358989,0.0000,1.0000
2016-03-04,101.7300,103.6600,100.3100,102.2400,93.6314,3618074,0.0000,1.0000
2016-03-03,99.2300,102.9900,99.0100,101.2500,92.7248,2768428,0.0000,1.0000
2016-03-02,99.8100,100.1600,98.0700,99.4600,91.0855,2313115,0.0000,1.0000
2016-03-01,98.9400,100.6400,97.1000,100.2600,91.8181,2177600,0.0000,1.0000
2016-02-29,97.8000,98.7200,97.4900,97.5700,89.3546,1542376,0.0000,1.0000
2016-02-26,98.6700,98.8000,97.2600,97.6600,89.4371,1567621,0.0000,1.0000
2016-02-25,96.4900,97.7400,95.5900,97.7000,89.4737,1575553,0.0000,1.0000
2016-02-24,96.0800,96.4300,93.2700,96.1300,88.0359,2676159,0.0000,1.0000
2016-02-23,98.4800,98.9100,96.7400,97.5300,89.3180,2186486,0.0000,1.0000
2016-02-22,97.9500,99.1700,97.5100,98.5300,90.2338,1886292,0.0000,1.0000
2016-02-19,96.4700,97.1200,95.0141,96.5900,88.4572,2366665,0.0000,1.0000
2016-02-18,97.8800,98.7000,95.6500,97.2000,89.0158,2624549,0.0000,1.0000
2016-02-17,99.1000,100.3900,97.1650,97.5300,89.3180,3140418,0.9750,1.0000
2016-02-16,98.4600,99.7600,96.3900,99.1400,89.8938,2228666,0.0000,1.0000
2016-02-12,96.4500,98.3700,94.9600,97.0100,87.9624,2299546,0.0000,1.0000
2016-02-11,95.0500,98.1550,93.5000,95.2500,86.3666,2729336,0.0000,1.0000
2016-02-10,100.5800,100.7900,95.7100,96.3300,87.3459,4032771,0.0000,1.0000
2016-02-09,98.4100,101.1900,98.4100,99.7000,90.4016,3516085,0.0000,1.0000
2016-02-08,97.9100,100.2300,96.8200,98.4300,89.2500,3385620,0.0000,1.0000
2016-02-05,96.0800,99.9200,95.0300,99.0000,89.7668,3902516,0.0000,1.0000
2016-02-04,91.1800,97.9700,90.8300,97.5700,88.4702,5691158,0.0000,1.0000
2016-02-03,89.2000,91.0350,86.8300,90.6600,82.2047,2924442,0.0000,1.0000
2016-02-02,89.5500,90.4000,88.3200,88.9700,80.6723,2194773,0.0000,1.0000
2016-02-01,88.9400,91.6300,88.0150,91.1700,82.6671,2446402,0.0000,1.0000
2016-01-29,87.0400,89.9525,87.0400,89.8900,81.5065,2575743,0.0000,1.0000
2016-01-28,86.5100,87.4900,85.3280,86.9500,78.8407,2089313,0.0000,1.0000
2016-01-27,85.3000,86.4388,84.1600,85.2100,77.2630,1752300,0.0000,1.0000
2016-01-26,84.4700,85.9400,83.5300,85.3800,77.4171,2569145,0.0000,1.0000
2016-01-25,85.0000,86.0900,84.0200,84.0500,76.2111,1857372,0.0000,1.0000
2016-01-22,87.4200,89.2299,85.6900,86.4100,78.3510,2296374,0.0000,1.0000
2016-01-21,84.5800,87.2900,84.2900,86.0200,77.9974,2612391,0.0000,1.0000
2016-01-20,81.8900,85.2299,79.8800,84.2400,76.3834,3587570,0.0000,1.0000
2016-01-19,85.4500,85.6900,82.7400,83.5200,75.7306,2055227,0.0000,1.0000
2016-01-15,84.1100,84.7399,83.1200,84.3500,76.4832,2838671,0.0000,1.0000
2016-01-14,85.2200,87.3898,84.0000,86.6800,78.5959,2078587,0.0000,1.0000
2016-01-13,86.8700,88.5700,84.7400,84.9000,76.9819,2468195,0.0000,1.0000
2016-01-12,86.3500,86.8500,85.2200,86.6300,78.5505,2417838,0.0000,1.0000
2016-01-11,86.5900,86.8100,84.6300,85.4200,77.4534,3362429,0.0000,1.0000
2016-01-08,87.8700,88.1592,85.5600,86.0200,77.9974,3023769,0.0000,1.0000
2016-01-07,87.0300,88.1800,86.7100,87.1900,79.0583,2772707,0.0000,1.0000
2016-01-06,88.3300,90.2400,87.9500,88.6800,80.4093,2485963,0.0000,1.0000
2016-01-05,90.0500,90.2400,87.9800,89.0900,80.7811,2660593,0.0000,1.0000
2016-01-04,86.7500,90.1500,86.0000,89.9700,81.5790,3673670,0.0000,1.0000
2015-12-31,88.8500,89.4899,88.0000,88.0100,79.8018,1458647,0.0000,1.0000
2015-12-30,89.2400,90.1300,89.1800,89.1800,80.8627,1825264,0.0000,1.0000
2015-12-29,89.6000,90.1600,89.4000,89.8500,81.4702,1765687,0.0000,1.0000
2015-12-28,89.1200,89.5200,88.2900,89.2700,80.9443,1848136,0.0000,1.0000
2015-12-24,89.5600,89.9600,89.1700,89.3000,80.9715,565324,0.0000,1.0000
2015-12-23,87.9000,89.9400,87.6700,89.5600,81.2073,2707868,0.0000,1.0000
2015-12-22,85.6000,88.3100,85.5100,87.4100,79.2578,2811528,0.0000,1.0000
2015-12-21,85.9700,86.4100,84.9900,85.3900,77.4262,1803960,0.0000,1.0000
2015-12-18,85.8500,86.5900,85.1800,85.2100,77.2630,3571811,0.0000,1.0000
2015-12-17,87.0100,87.5700,85.9300,85.9600,77.9430,2351551,0.0000,1.0000
2015-12-16,87.8800,88.5200,86.7100,87.3600,79.2124,3638699,0.0000,1.0000
2015-12-15,87.0600,87.5400,86.5800,87.1000,78.9767,3022771,0.0000,1.0000
2015-12-14,87.4600,87.8800,86.1100,86.8300,78.7319,2796702,0.0000,1.0000
2015-12-11,88.8200,89.1700,87.3500,87.6100,79.4391,3008518,0.0000,1.0000
2015-12-10,90.2100,90.2600,89.4800,90.1600,81.7513,3224889,0.0000,1.0000
2015-12-09,89.6900,91.1000,89.4400,89.9200,81.5337,3428171,0.0000,1.0000
2015-12-08,90.2500,90.9900,89.7300,90.1800,81.7694,3664889,0.0000,1.0000
2015-12-07,91.8400,92.4700,91.1500,91.4100,82.8847,2809969,0.0000,1.0000
2015-12-04,92.4500,92.7400,91.6500,92.5000,83.8731,4127837,0.0000,1.0000
2015-12-03,93.9600,93.9800,91.8000,92.4800,83.8549,5274837,0.0000,1.0000
2015-12-02,92.2100,95.3500,92.1700,94.8500,86.0039,9086383,0.0000,1.0000
2015-12-01,96.5800,96.8700,91.9200,92.4100,83.7915,13062770,0.0000,1.0000
2015-11-30,99.9200,101.2090,99.6101,100.3700,91.0091,2341132,0.0000,1.0000
2015-11-27,99.8200,100.1399,99.1300,99.7400,90.4378,536775,0.0000,1.0000
2015-11-25,99.5600,100.3000,98.9800,99.5700,90.2837,1479281,0.0000,1.0000
2015-11-24,97.8600,99.1490,97.4100,98.6800,89.4767,2055768,0.0000,1.0000
2015-11-23,98.8000,99.7500,97.8100,98.1400,88.9871,1419217,0.0000,1.0000
2015-11-20,98.7100,100.2000,98.4600,98.7000,89.4948,1936077,0.0000,1.0000
2015-11-19,98.1500,98.8600,97.7400,98.5700,89.3769,1485807,0.0000,1.0000
2015-11-18,97.8600,98.6000,97.6800,98.3500,89.1775,1817505,0.9750,1.0000
2015-11-17,99.4800,99.8200,97.7000,97.9000,87.8981,2686635,0.0000,1.0000
2015-11-16,98.6200,100.2800,98.1700,99.1300,89.0024,2297614,0.0000,1.0000
2015-11-13,97.6800,99.5323,97.4100,98.6700,88.5894,1910683,0.0000,1.0000
2015-11-12,99.6600,100.2000,97.7700,97.8300,87.8352,2681578,0.0000,1.0000
2015-11-11,103.5200,103.9100,99.8700,100.0800,89.8553,3850592,0.0000,1.0000
2015-11-10,104.8900,105.8899,102.2500,103.7300,93.1324,3966657,0.0000,1.0000
2015-11-09,106.2600,106.4900,103.7800,105.2000,94.4522,2514908,0.0000,1.0000
2015-11-06,105.8600,106.6800,105.0500,106.4800,95.6015,1504220,0.0000,1.0000
2015-11-05,106.4900,107.2500,105.2700,106.5000,95.6194,2480715,0.0000,1.0000
2015-11-04,107.0500,108.5200,105.0200,106.7600,95.8529,2504584,0.0000,1.0000
2015-11-03,106.8600,108.4000,106.0400,107.4000,96.4275,2526999,0.0000,1.0000
2015-11-02,103.4900,107.5800,103.2100,106.8600,95.9427,2672463,0.0000,1.0000
2015-10-30,103.5500,104.1799,102.5000,103.5100,92.9349,3148621,0.0000,1.0000
2015-10-29,102.5100,104.3600,102.4600,103.4000,92.8361,3038050,0.0000,1.0000
2015-10-28,101.1000,103.7700,99.7600,103.2300,92.6835,4999931,0.0000,1.0000
2015-10-27,100.7500,104.4400,100.6100,102.3500,91.8934,8068420,0.0000,1.0000
2015-10-26,112.8400,113.4900,111.8800,112.1000,100.6473,1537386,0.0000,1.0000
2015-10-23,113.3900,114.5199,112.1100,112.8400,101.3117,2090606,0.0000,1.0000
2015-10-22,108.8600,112.7300,108.6000,111.8200,100.3959,2558913,0.0000,1.0000
2015-10-21,110.0600,110.4400,107.8600,108.5900,97.4959,1656626,0.0000,1.0000
2015-10-20,107.2300,110.4600,107.1500,109.4900,98.3040,2205506,0.0000,1.0000
2015-10-19,108.2200,109.0000,107.8400,108.5700,97.4780,2267933,0.0000,1.0000
2015-10-16,109.2600,109.5200,107.4100,108.7100,97.6036,2798589,0.0000,1.0000
2015-10-15,109.7700,109.9700,107.5100,109.1600,98.0077,2621139,0.0000,1.0000
2015-10-14,110.0800,110.2900,108.6200,109.3700,98.1962,1733657,0.0000,1.0000
2015-10-13,111.1000,112.0700,109.9500,109.9800,98.7439,1796175,0.0000,1.0000
2015-10-12,113.3200,113.7050,111.7900,111.9800,100.5396,1541197,0.0000,1.0000
2015-10-09,114.4900,115.3700,112.8800,113.0900,101.5362,1784163,0.0000,1.0000
2015-10-08,112.5900,114.8600,112.0401,114.2700,102.5956,1439226,0.0000,1.0000
2015-10-07,112.7300,114.6000,111.0701,112.5300,101.0334,1771353,0.0000,1.0000
2015-10-06,110.9400,113.2300,110.5300,112.1700,100.7102,1600332,0.0000,1.0000
2015-10-05,108.7600,111.9900,108.1600,111.7600,100.3420,2199183,0.0000,1.0000
2015-10-02,104.2200,108.5400,103.0300,107.9600,96.9303,3302962,0.0000,1.0000
2015-10-01,108.5000,109.1400,104.7600,105.4000,94.6318,2456829,0.0000,1.0000
2015-09-30,109.0200,109.3799,106.7001,108.5800,97.4869,2368402,0.0000,1.0000
2015-09-29,106.9500,109.8400,106.8400,108.1000,97.0560,2253951,0.0000,1.0000
2015-09-28,108.9700,109.3600,106.7100,106.8400,95.9247,2336463,0.0000,1.0000
2015-09-25,111.1000,111.6466,109.8800,110.5200,99.2287,2485474,0.0000,1.0000
2015-09-24,109.8900,111.9350,108.2700,111.1700,99.8123,2609751,0.0000,1.0000
2015-09-23,113.3000,113.7600,111.7800,112.2200,100.7550,1789747,0.0000,1.0000
2015-09-22,112.3300,113.3800,110.8600,113.2700,101.6978,2971144,0.0000,1.0000
2015-09-21,116.0000,116.0500,114.3200,114.8200,103.0894,2504276,0.0000,1.0000
2015-09-18,118.5800,118.5900,115.1600,115.2400,103.4665,3203860,0.0000,1.0000
2015-09-17,121.9500,122.2500,119.7600,120.1700,107.8928,2048053,0.0000,1.0000
2015-09-16,121.7200,123.0600,121.0400,122.8400,110.2901,1401154,0.0000,1.0000
2015-09-15,119.5000,121.9600,118.7900,121.7300,109.2935,1115836,0.0000,1.0000
2015-09-14,119.9500,120.0200,118.6900,119.0200,106.8603,880752,0.0000,1.0000
2015-09-11,118.9800,120.5000,118.4700,120.4900,108.1801,1399953,0.0000,1.0000
2015-09-10,118.7000,120.0700,118.3501,119.0200,106.8603,1106681,0.0000,1.0000
2015-09-09,121.0000,121.4100,118.7200,118.9900,106.8334,1282523,0.0000,1.0000
2015-09-08,119.8700,120.0000,119.2700,119.8200,107.5786,1404012,0.0000,1.0000
2015-09-04,117.6300,119.0600,117.4900,118.0000,105.9445,1162352,0.0000,1.0000
2015-09-03,121.3000,121.3300,119.6100,120.0300,107.7671,1458659,0.0000,1.0000
2015-09-02,121.5000,121.9500,119.0000,120.9000,108.5483,1329786,0.0000,1.0000
2015-09-01,119.1400,121.4300,118.9000,120.3100,108.0185,3146428,0.0000,1.0000
2015-08-31,122.7700,122.9200,121.0300,121.7500,109.3114,1406910,0.0000,1.0000
2015-08-28,122.0400,123.5100,121.4101,122.2700,109.7783,1323720,0.0000,1.0000
2015-08-27,119.8400,123.6700,119.7300,122.6000,110.0746,2401023,0.0000,1.0000
2015-08-26,117.2300,118.7800,114.8800,118.7300,106.6000,2703277,0.0000,1.0000
2015-08-25,119.6200,120.5800,114.7600,114.8700,103.1343,2390422,0.0000,1.0000
2015-08-24,113.0100,120.3200,112.0000,116.8400,104.9030,3061565,0.0000,1.0000
2015-08-21,123.5200,123.5360,119.7300,119.7500,107.5157,2733800,0.0000,1.0000
2015-08-20,126.6600,127.0200,124.0400,124.0800,111.4034,1894301,0.0000,1.0000
2015-08-19,126.6800,128.5900,125.5450,127.4400,114.4201,2467584,0.9750,1.0000
2015-08-18,128.0400,128.5499,127.7100,128.0400,114.0860,934444,0.0000,1.0000
2015-08-17,127.5200,129.1700,126.6700,128.6100,114.5938,898654,0.0000,1.0000
2015-08-14,127.9400,128.8300,127.7200,128.0500,114.0949,1003439,0.0000,1.0000
2015-08-13,128.5900,128.9700,127.4100,128.3900,114.3978,1206461,0.0000,1.0000
2015-08-12,126.9900,129.4150,125.9300,129.0600,114.9948,2134832,0.0000,1.0000
2015-08-11,129.3000,129.5200,127.2400,127.9800,114.0325,1536377,0.0000,1.0000
2015-08-10,128.2500,131.0800,127.7200,130.9300,116.6610,1682367,0.0000,1.0000
2015-08-07,126.9500,127.7299,126.6000,126.8800,113.0524,901083,0.0000,1.0000
2015-08-06,127.8600,128.2900,126.6700,127.1800,113.3197,1092341,0.0000,1.0000
2015-08-05,127.5700,129.0000,127.5400,127.8400,113.9078,1313864,0.0000,1.0000
2015-08-04,127.5000,127.9900,125.5900,126.0000,112.2683,2113367,0.0000,1.0000
2015-08-03,129.4200,129.9700,128.0400,128.6100,114.5938,1848732,0.0000,1.0000
2015-07-31,130.3500,130.4700,129.1900,129.5300,115.4136,1351763,0.0000,1.0000
2015-07-30,129.9700,130.1500,128.0600,129.8000,115.6542,1921951,0.0000,1.0000
2015-07-29,127.9500,130.4700,127.8000,130.2700,116.0729,2005340,0.0000,1.0000
2015-07-28,129.2400,129.4600,127.0100,128.0000,114.0503,3073160,0.0000,1.0000
2015-07-27,123.7800,125.1800,123.1400,123.7800,110.2902,3261149,0.0000,1.0000
2015-07-24,126.6800,126.8900,123.5600,124.3700,110.8159,2381193,0.0000,1.0000
2015-07-23,126.5100,127.8350,126.5000,126.9700,113.1326,1343514,0.0000,1.0000
2015-07-22,128.5100,128.9200,126.8400,127.2300,113.3642,1395868,0.0000,1.0000
2015-07-21,128.5000,130.1800,128.0800,128.6200,114.6028,1111024,0.0000,1.0000
2015-07-20,128.1900,129.5600,128.1400,128.9700,114.9146,1575706,0.0000,1.0000
2015-07-17,130.0000,130.1000,126.7900,128.1900,114.2196,1508412,0.0000,1.0000
2015-07-16,131.0000,131.2800,130.1100,130.3900,116.1799,1025147,0.0000,1.0000
2015-07-15,130.4800,130.9100,129.5800,129.9100,115.7522,1561867,0.0000,1.0000
2015-07-14,130.1700,130.9000,129.5200,129.8700,115.7165,921595,0.0000,1.0000
2015-07-13,129.5000,130.4200,128.8300,130.1900,116.0017,944084,0.0000,1.0000
2015-07-10,128.9500,129.3497,127.7700,128.7400,114.7097,974385,0.0000,1.0000
2015-07-09,130.5700,131.4400,127.5600,127.7700,113.8454,2233392,0.0000,1.0000
2015-07-08,130.3100,130.5500,128.6200,129.0600,114.9948,1708071,0.0000,1.0000
2015-07-07,130.8000,131.6100,129.6000,131.4900,117.1600,1443624,0.0000,1.0000
2015-07-06,130.0000,131.6500,129.8100,130.8300,116.5719,1175263,0.0000,1.0000
2015-07-02,131.8500,132.0000,130.2800,131.3600,117.0441,968641,0.0000,1.0000
2015-07-01,132.3400,132.6200,130.5000,131.0900,116.8036,1204051,0.0000,1.0000
2015-06-30,132.3400,132.7800,131.0400,131.1900,116.8927,1424302,0.0000,1.0000
2015-06-29,132.7200,132.9550,130.7700,131.1400,116.8481,1480890,0.0000,1.0000
2015-06-26,134.2900,134.5900,133.3600,133.5400,118.9866,1663368,0.0000,1.0000
2015-06-25,135.7000,136.1360,134.0850,134.0900,119.4766,1340222,0.0000,1.0000
2015-06-24,135.3900,136.9800,134.9900,135.1800,120.4478,1581784,0.0000,1.0000
2015-06-23,135.8000,135.9960,135.2900,135.6600,120.8755,1488941,0.0000,1.0000
