timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-31,203.8600,205.2848,202.2400,202.5900,188.8970,494421,0.0000,1.0000
2015-12-30,205.5400,206.7100,204.6200,204.7000,190.8644,262985,0.0000,1.0000
2015-12-29,205.3700,206.9400,204.4900,205.5400,191.6477,372502,0.0000,1.0000
2015-12-28,204.1500,206.1700,203.0500,204.3700,190.5567,411349,0.0000,1.0000
2015-12-24,205.6400,207.6700,205.2100,205.4500,191.5637,301493,0.0000,1.0000
2015-12-23,203.9400,207.0200,202.8700,205.6000,191.7036,730876,0.0000,1.0000
2015-12-22,195.8500,202.7400,195.8500,201.9500,188.3003,897443,0.0000,1.0000
2015-12-21,195.7000,196.5000,193.7300,196.3700,183.0975,485073,0.0000,1.0000
2015-12-18,193.8000,195.4900,192.7000,193.9300,180.8224,1587383,0.0000,1.0000
2015-12-17,196.7200,196.7200,193.4900,194.8500,181.6802,784136,0.0000,1.0000
2015-12-16,196.2000,197.2200,193.4960,196.7900,183.4891,511867,0.0000,1.0000
2015-12-15,194.2800,195.9500,192.2200,194.5800,181.4284,624567,0.0000,1.0000
2015-12-14,191.2000,194.7400,189.8050,194.1300,181.0089,1360222,0.0000,1.0000
2015-12-11,192.3200,194.3500,189.6000,190.8300,177.9319,921250,0.0000,1.0000
2015-12-10,193.4600,195.2757,192.2350,194.4700,181.3259,588030,0.0000,1.0000
2015-12-09,193.8600,197.5600,192.4400,193.1200,180.0671,1450168,0.0000,1.0000
2015-12-08,196.7200,197.8550,193.8200,195.0600,181.8760,830355,0.0000,1.0000
2015-12-07,200.0700,200.0700,197.0975,198.4300,185.0182,794299,0.0000,1.0000
2015-12-04,198.8800,201.1200,197.5500,200.8600,187.2840,699049,0.0000,1.0000
2015-12-03,200.4700,201.3400,196.8800,198.8000,185.3632,800443,0.0000,1.0000
2015-12-02,201.2900,202.3600,199.0600,199.5600,186.0718,633473,0.0000,1.0000
2015-12-01,200.0900,202.1700,199.8700,201.6400,188.0113,575130,0.0000,1.0000
2015-11-30,199.7000,201.0500,198.7500,200.5400,186.9856,606542,0.0000,1.0000
2015-11-27,199.2000,199.9899,196.9300,199.6500,186.1558,312784,0.0000,1.0000
2015-11-25,199.0500,199.6200,197.5400,198.6800,185.2513,255314,0.0000,1.0000
2015-11-24,197.1100,199.5000,197.0000,198.4600,185.0462,485854,0.0000,1.0000
2015-11-23,198.8400,199.6250,197.4500,198.0600,184.6732,484215,0.0000,1.0000
2015-11-20,199.1300,201.0600,198.4600,199.1900,185.7268,515897,0.0000,1.0000
2015-11-19,198.1000,198.6100,196.5100,198.3100,184.9063,540268,0.0000,1.0000
2015-11-18,194.2500,198.6400,193.6100,198.2500,184.8504,729441,0.0000,1.0000
2015-11-17,197.9000,198.8550,192.4950,193.2600,180.1977,927474,0.0000,1.0000
2015-11-16,197.0000,199.6700,196.4100,198.2800,184.8784,750425,0.0000,1.0000
2015-11-13,199.0000,200.9700,196.5800,197.0100,183.6942,1278146,0.0000,1.0000
2015-11-12,209.4500,212.1500,199.0900,199.8300,186.3236,1880108,0.0000,1.0000
2015-11-11,211.0500,212.7200,208.5400,211.1800,196.9065,600818,0.0000,1.0000
2015-11-10,209.0200,212.1699,207.1500,210.9400,196.6827,717969,0.0000,1.0000
2015-11-09,211.0100,211.2700,206.9501,208.7500,194.6407,458648,0.0000,1.0000
2015-11-06,208.8000,212.3300,206.8500,212.1900,197.8482,623932,0.0000,1.0000
2015-11-05,209.6300,211.7500,206.6600,209.7800,195.6011,763638,1.1700,1.0000
2015-11-04,211.8300,213.9650,209.9700,210.6500,195.3229,701946,0.0000,1.0000
2015-11-03,211.8300,212.5500,209.8000,211.0500,195.6938,753684,0.0000,1.0000
2015-11-02,210.0300,211.9000,206.7600,211.1300,195.7680,595465,0.0000,1.0000
2015-10-30,208.7900,210.9900,208.2300,210.0000,194.7202,866487,0.0000,1.0000
2015-10-29,207.1200,209.5400,205.4501,208.2800,193.1253,509090,0.0000,1.0000
2015-10-28,203.3000,208.1900,202.3900,207.2900,192.2074,1018103,0.0000,1.0000
2015-10-27,204.2200,205.4960,202.1300,202.4600,187.7288,831355,0.0000,1.0000
2015-10-26,208.0300,209.5400,205.8800,206.2800,191.2709,538019,0.0000,1.0000
2015-10-23,209.5700,211.1300,206.2450,207.8500,192.7266,853485,0.0000,1.0000
2015-10-22,203.0100,213.2100,202.0780,209.4200,194.1824,1328269,0.0000,1.0000
2015-10-21,201.8500,204.5000,199.1500,201.6700,186.9963,986673,0.0000,1.0000
2015-10-20,200.5400,205.1900,198.9400,201.7500,187.0705,1058360,0.0000,1.0000
2015-10-19,206.6800,208.4864,200.3400,201.9600,187.2652,1833729,0.0000,1.0000
2015-10-16,211.1500,217.0600,203.9000,207.6500,192.5412,2539202,0.0000,1.0000
2015-10-15,222.1100,222.7850,217.7700,221.6300,205.5040,1197954,0.0000,1.0000
2015-10-14,222.2100,224.2900,219.9200,221.4500,205.3371,942415,0.0000,1.0000
2015-10-13,222.9300,226.0500,220.1600,222.6800,206.4776,1098127,0.0000,1.0000
2015-10-12,229.0200,229.0200,224.2700,225.0900,208.7122,934626,0.0000,1.0000
2015-10-09,231.0000,233.0000,228.1000,229.2000,212.5232,739564,0.0000,1.0000
2015-10-08,227.2800,232.6400,227.1500,231.4400,214.6002,653138,0.0000,1.0000
2015-10-07,225.1000,228.1600,223.7500,227.8400,211.2621,628311,0.0000,1.0000
2015-10-06,219.9300,226.2200,219.9300,223.7300,207.4512,761718,0.0000,1.0000
2015-10-05,216.3500,220.0400,215.9200,219.8200,203.8257,602694,0.0000,1.0000
2015-10-02,207.6900,215.1600,204.1300,215.1500,199.4955,1057955,0.0000,1.0000
2015-10-01,214.0100,215.7300,207.6200,209.4600,194.2195,1288350,0.0000,1.0000
2015-09-30,214.1700,217.7100,209.3700,215.0100,199.3657,965804,0.0000,1.0000
2015-09-29,211.8300,213.1500,209.7200,211.9300,196.5098,717644,0.0000,1.0000
2015-09-28,212.1100,214.7800,210.8950,211.7700,196.3614,719659,0.0000,1.0000
2015-09-25,214.2600,215.1000,212.1000,213.7700,198.2159,686200,0.0000,1.0000
2015-09-24,208.5500,214.1350,208.1000,213.3700,197.8450,686473,0.0000,1.0000
2015-09-23,212.7900,213.7440,209.8475,210.8800,195.5362,595172,0.0000,1.0000
2015-09-22,211.8600,214.0100,210.7100,212.6600,197.1867,551845,0.0000,1.0000
2015-09-21,214.2900,216.0000,213.2600,214.2500,198.6610,601776,0.0000,1.0000
2015-09-18,216.2400,216.4700,213.9400,214.2500,198.6610,896661,0.0000,1.0000
2015-09-17,221.6400,223.0000,218.1600,218.6700,202.7594,672188,0.0000,1.0000
2015-09-16,221.6300,223.8700,221.6300,222.4300,206.2458,639987,0.0000,1.0000
2015-09-15,218.5500,222.8900,217.9300,222.0300,205.8749,613850,0.0000,1.0000
2015-09-14,221.9300,222.0220,213.8400,218.1400,202.2679,801451,0.0000,1.0000
2015-09-11,221.8000,222.9900,220.6000,221.9300,205.7822,537262,0.0000,1.0000
2015-09-10,222.9700,224.7600,220.5500,222.6100,206.4127,538679,0.0000,1.0000
2015-09-09,227.1700,227.2000,222.4900,222.8700,206.6538,799425,0.0000,1.0000
2015-09-08,221.9700,225.2700,221.5700,225.2700,208.8791,484733,0.0000,1.0000
2015-09-04,218.7300,219.7000,217.2000,218.4000,202.5090,621490,0.0000,1.0000
2015-09-03,220.8000,223.9000,219.0100,220.6900,204.6324,824479,0.0000,1.0000
2015-09-02,222.2300,223.6600,219.5600,223.0300,206.8021,769529,0.0000,1.0000
2015-09-01,219.6800,223.8700,217.7500,218.7400,202.8243,997643,0.0000,1.0000
2015-08-31,222.3200,224.4000,220.5250,223.4400,207.1823,520489,0.0000,1.0000
2015-08-28,222.9900,224.6600,222.0400,223.2300,206.9876,569187,0.0000,1.0000
2015-08-27,220.1700,224.2800,218.5800,223.7400,207.4605,738321,0.0000,1.0000
2015-08-26,217.1800,218.0100,214.4600,217.6700,201.8321,763758,0.0000,1.0000
2015-08-25,218.4200,218.4200,213.3200,213.3200,197.7986,1026848,0.0000,1.0000
2015-08-24,212.9000,219.3600,194.4200,213.1600,197.6503,1075918,0.0000,1.0000
2015-08-21,223.2300,224.6400,219.5600,219.8500,203.8535,731908,0.0000,1.0000
2015-08-20,223.6700,226.7940,223.3200,224.0400,207.7386,505683,0.0000,1.0000
2015-08-19,226.2500,227.1300,223.9500,225.6000,209.1851,378025,0.0000,1.0000
2015-08-18,225.6500,227.8000,225.5300,226.7300,210.2329,339305,0.0000,1.0000
2015-08-17,223.8800,227.0400,223.0400,226.4600,209.9826,733270,0.0000,1.0000
2015-08-14,226.2000,227.8600,223.7600,224.7800,208.4248,714868,0.0000,1.0000
2015-08-13,228.0000,230.1400,224.9100,225.8600,209.4262,734505,0.0000,1.0000
2015-08-12,226.6800,231.0100,226.1300,230.4100,213.6451,791300,0.0000,1.0000
2015-08-11,228.4900,229.8880,226.5300,228.0500,211.4569,486855,0.0000,1.0000
2015-08-10,227.3200,230.9900,226.3500,230.9000,214.0995,403692,0.0000,1.0000
2015-08-07,225.6200,227.2900,224.8800,225.9600,209.5189,377166,0.0000,1.0000
2015-08-06,226.6400,227.6199,224.5700,226.0700,209.6209,438120,1.1700,1.0000
2015-08-05,227.5200,228.1800,224.7500,227.0500,209.4457,553417,0.0000,1.0000
2015-08-04,225.4800,227.6900,224.8500,226.1300,208.5970,414591,0.0000,1.0000
2015-08-03,227.2900,228.5000,223.9000,224.8500,207.4162,462067,0.0000,1.0000
2015-07-31,226.5900,230.0000,225.3500,228.7100,210.9770,539088,0.0000,1.0000
2015-07-30,224.6400,226.7000,221.8100,225.0100,207.5638,833668,0.0000,1.0000
2015-07-29,225.8900,227.6900,224.7000,226.9600,209.3626,697064,0.0000,1.0000
2015-07-28,225.8700,227.4580,225.6300,225.9500,208.4310,478132,0.0000,1.0000
2015-07-27,224.1800,226.6500,223.9600,225.8700,208.3572,587471,0.0000,1.0000
2015-07-24,226.4600,227.3100,225.0100,225.7700,208.2649,596814,0.0000,1.0000
2015-07-23,224.5200,228.1200,224.1000,226.1800,208.6431,1111343,0.0000,1.0000
2015-07-22,229.6300,230.0000,221.6700,224.7000,207.2779,1235561,0.0000,1.0000
2015-07-21,234.8300,236.3200,229.4000,229.9400,212.1116,592308,0.0000,1.0000
2015-07-20,233.2500,237.1900,233.0900,235.1000,216.8715,667984,0.0000,1.0000
2015-07-17,229.2500,234.4650,227.1800,233.3600,215.2664,1071052,0.0000,1.0000
2015-07-16,232.6700,233.3400,231.0700,232.3600,214.3440,770379,0.0000,1.0000
2015-07-15,232.6300,233.2600,229.9000,230.7800,212.8865,808446,0.0000,1.0000
2015-07-14,236.8100,237.5100,232.5100,233.2700,215.1834,1017318,0.0000,1.0000
2015-07-13,237.6600,240.0000,236.2900,238.0000,219.5467,425698,0.0000,1.0000
2015-07-10,237.6200,238.3650,235.4100,236.5000,218.1630,619628,0.0000,1.0000
2015-07-09,236.9800,238.7500,235.7000,235.7000,217.4250,442011,0.0000,1.0000
2015-07-08,235.4500,236.5100,233.8300,234.3900,216.2166,714449,0.0000,1.0000
2015-07-07,234.1900,237.6399,232.5000,236.9800,218.6057,874511,0.0000,1.0000
2015-07-06,233.7900,235.8200,232.9028,233.8700,215.7369,593354,0.0000,1.0000
2015-07-02,237.5900,237.9900,234.1800,235.5000,217.2405,555614,0.0000,1.0000
2015-07-01,238.5000,238.7400,236.4000,236.7000,218.3474,577655,0.0000,1.0000
2015-06-30,238.6500,239.3500,236.3300,236.6500,218.3013,568203,0.0000,1.0000
2015-06-29,239.2800,239.8000,236.2500,236.7100,218.3567,596101,0.0000,1.0000
2015-06-26,239.3200,241.1700,238.8800,240.3300,221.6960,664858,0.0000,1.0000
2015-06-25,243.6900,243.9800,239.1800,239.5300,220.9580,536921,0.0000,1.0000
2015-06-24,245.3100,246.0000,243.4100,243.6300,224.7401,320276,0.0000,1.0000
2015-06-23,244.7800,245.8700,244.5550,245.4100,226.3821,526789,0.0000,1.0000
2015-06-22,243.7800,244.6900,242.7300,244.1200,225.1921,399130,0.0000,1.0000
2015-06-19,243.0000,244.0400,241.6300,242.1900,223.4118,820737,0.0000,1.0000
2015-06-18,240.7600,244.1800,239.7000,243.3800,224.5095,549377,0.0000,1.0000
2015-06-17,238.4600,240.4400,238.0650,239.9800,221.3731,519942,0.0000,1.0000
2015-06-16,235.8700,238.5900,235.2500,237.8700,219.4267,474494,0.0000,1.0000
2015-06-15,236.2000,237.8900,234.2800,236.9200,218.5504,585609,0.0000,1.0000
2015-06-12,242.5900,242.6000,237.3600,238.1500,219.6850,635843,0.0000,1.0000
2015-06-11,242.8000,243.8700,241.6300,243.3400,224.4726,461227,0.0000,1.0000
2015-06-10,241.7600,244.0500,241.0100,242.2900,223.5040,422119,0.0000,1.0000
2015-06-09,239.8400,242.8850,239.5800,241.5100,222.7845,487028,0.0000,1.0000
2015-06-08,240.4400,241.9800,239.3500,239.4900,220.9211,341662,0.0000,1.0000
2015-06-05,239.6000,241.4600,238.1700,241.1000,222.4063,470246,0.0000,1.0000
2015-06-04,241.5300,242.3200,238.8000,239.2500,220.6997,390761,0.0000,1.0000
2015-06-03,242.7800,243.4800,241.3500,242.9100,224.0760,313599,0.0000,1.0000
2015-06-02,240.5600,243.1100,240.3917,241.9600,223.1996,295854,0.0000,1.0000
2015-06-01,240.8400,242.6500,239.5300,241.0000,222.3140,479184,0.0000,1.0000
2015-05-29,245.3500,246.0400,239.6880,240.3300,221.6960,552991,0.0000,1.0000
2015-05-28,244.7300,245.2399,243.0600,244.6600,225.6903,336871,0.0000,1.0000
2015-05-27,245.4600,245.9800,243.4000,245.5400,226.5020,333691,0.0000,1.0000
2015-05-26,246.0000,246.0000,243.6400,244.9200,225.9301,472687,0.0000,1.0000
2015-05-22,246.5500,247.4100,245.7000,245.9500,226.8802,239455,0.0000,1.0000
2015-05-21,245.7400,247.4400,244.9900,246.6000,227.4799,506501,0.0000,1.0000
2015-05-20,245.5300,246.9900,245.2100,246.0000,226.9264,305748,0.0000,1.0000
2015-05-19,246.9100,247.1500,245.0800,246.1600,227.0740,306751,0.0000,1.0000
2015-05-18,246.2200,247.1600,244.7300,246.4100,227.3046,361560,0.0000,1.0000
2015-05-15,247.0700,248.1900,244.0800,246.0500,226.9725,486825,0.0000,1.0000
2015-05-14,246.6900,248.6020,245.9600,247.0400,227.8857,508121,0.0000,1.0000
2015-05-13,249.9100,251.8999,243.0100,245.9300,226.8618,963818,0.0000,1.0000
2015-05-12,247.9300,251.7900,247.4100,251.2400,231.7601,446604,0.0000,1.0000
2015-05-11,248.5100,250.1450,247.1400,248.8100,229.5185,389079,0.0000,1.0000
2015-05-08,247.9900,250.2500,247.9900,249.1600,229.8414,530642,0.0000,1.0000
2015-05-07,244.3000,246.3300,242.4700,245.8100,226.7511,416356,1.1700,1.0000
2015-05-06,246.6700,247.5600,244.8800,246.1000,225.9432,442210,0.0000,1.0000
2015-05-05,248.1500,249.9000,245.3300,245.9900,225.8422,462291,0.0000,1.0000
2015-05-04,249.0100,249.9426,248.1500,248.8600,228.4771,427337,0.0000,1.0000
2015-05-01,249.0200,250.8400,247.3400,248.9400,228.5506,477905,0.0000,1.0000
2015-04-30,249.4500,251.0600,247.7000,248.4300,228.0823,710186,0.0000,1.0000
2015-04-29,248.3800,251.2400,245.6700,250.1300,229.6431,564556,0.0000,1.0000
2015-04-28,249.2600,249.9700,246.4600,249.1900,228.7801,540789,0.0000,1.0000
2015-04-27,248.5700,251.1300,246.2600,249.4400,229.0096,764621,0.0000,1.0000
2015-04-24,245.2100,247.2500,244.0100,247.1000,226.8613,590399,0.0000,1.0000
2015-04-23,243.0500,246.2500,242.1900,244.2800,224.2722,695378,0.0000,1.0000
2015-04-22,243.9600,245.1500,241.3000,243.4500,223.5102,709505,0.0000,1.0000
2015-04-21,240.1400,243.9700,239.7800,243.0100,223.1063,944012,0.0000,1.0000
2015-04-20,240.7800,241.2460,238.2600,238.9500,219.3788,711037,0.0000,1.0000
2015-04-17,239.9100,242.3600,237.7600,239.3300,219.7277,1154834,0.0000,1.0000
2015-04-16,250.1000,252.8700,241.4700,241.8700,222.0596,1883896,0.0000,1.0000
2015-04-15,238.3900,242.2900,237.6900,241.8300,222.0229,843577,0.0000,1.0000
2015-04-14,236.6600,238.6900,235.1500,238.1500,218.6443,627376,0.0000,1.0000
2015-04-13,235.4600,237.4000,234.7500,234.9600,215.7156,527254,0.0000,1.0000
2015-04-10,235.3200,235.9700,233.5900,234.7100,215.4861,340299,0.0000,1.0000
2015-04-09,233.0000,235.6300,231.3100,234.8500,215.6146,531480,0.0000,1.0000
2015-04-08,232.3300,235.5500,232.3300,234.3100,215.1188,498449,0.0000,1.0000
2015-04-07,233.8100,234.9400,232.2400,232.8600,213.7876,513911,0.0000,1.0000
2015-04-06,228.8000,236.2900,228.0500,235.1500,215.8900,560832,0.0000,1.0000
2015-04-02,231.8800,233.5500,229.8500,230.4200,211.5475,609446,0.0000,1.0000
2015-04-01,234.8800,235.7799,231.3100,231.8800,212.8879,782424,0.0000,1.0000
2015-03-31,236.8000,237.0000,234.7700,235.8100,216.4960,500289,0.0000,1.0000
2015-03-30,235.6500,238.1900,234.9500,237.4900,218.0384,395924,0.0000,1.0000
2015-03-27,234.1300,235.1800,233.1800,234.6000,215.3851,382850,0.0000,1.0000
2015-03-26,234.4400,235.2960,233.3500,234.3300,215.1372,505116,0.0000,1.0000
2015-03-25,235.7100,236.5550,234.2100,234.8300,215.5962,606716,0.0000,1.0000
2015-03-24,233.5300,236.2600,233.5300,234.2100,215.0270,535287,0.0000,1.0000
2015-03-23,234.2600,234.4100,232.1900,233.5700,214.4394,646590,0.0000,1.0000
2015-03-20,238.0700,238.3800,235.8300,236.1500,216.8081,1249197,0.0000,1.0000
2015-03-19,237.0700,237.9900,234.7800,237.0600,217.6436,533096,0.0000,1.0000
2015-03-18,233.9900,239.3450,232.1800,238.4100,218.8830,704390,0.0000,1.0000
2015-03-17,232.0900,235.0300,230.9800,234.4800,215.2749,510178,0.0000,1.0000
2015-03-16,231.9100,234.1700,230.7903,234.0100,214.8434,445895,0.0000,1.0000
2015-03-13,230.8200,232.1900,229.3900,230.7200,211.8229,665165,0.0000,1.0000
2015-03-12,233.0100,234.0440,230.1500,231.7100,212.7318,603023,0.0000,1.0000
2015-03-11,230.0000,232.4900,228.1500,232.1700,213.1541,974172,0.0000,1.0000
2015-03-10,233.5600,234.7050,230.2000,230.2700,211.4097,946841,0.0000,1.0000
2015-03-09,235.5500,237.3800,234.7100,235.8300,216.5143,521935,0.0000,1.0000
2015-03-06,236.2000,236.5400,234.6700,235.2700,216.0002,483505,0.0000,1.0000
2015-03-05,236.7200,239.1500,235.4600,238.0400,218.5433,540162,0.0000,1.0000
2015-03-04,238.4400,238.7300,233.1100,236.0000,216.6704,1158810,0.0000,1.0000
2015-03-03,238.5000,241.4700,237.4600,241.2900,221.5271,695147,0.0000,1.0000
2015-03-02,236.6500,239.3950,236.0000,239.2000,219.6083,546526,0.0000,1.0000
2015-02-27,240.1400,240.9600,236.9100,236.9100,217.5059,762440,0.0000,1.0000
2015-02-26,239.5500,240.6900,238.4200,240.3800,220.6917,559266,0.0000,1.0000
2015-02-25,237.1700,240.9300,235.5000,239.5900,219.9664,555171,0.0000,1.0000
2015-02-24,236.0000,238.2900,235.0400,237.5100,218.0567,579533,0.0000,1.0000
2015-02-23,236.8600,237.7700,235.3300,236.1700,216.8265,487660,0.0000,1.0000
2015-02-20,234.7100,238.2400,233.2450,238.1400,218.6351,608801,0.0000,1.0000
2015-02-19,235.7700,236.7700,234.5100,235.5500,216.2573,528846,0.0000,1.0000
2015-02-18,234.3400,237.8500,234.2100,235.6500,216.3491,711381,0.0000,1.0000
2015-02-17,234.9300,236.0600,231.7900,233.8400,214.6873,800549,0.0000,1.0000
2015-02-13,234.3900,236.6200,234.3400,234.8700,215.6330,663705,0.0000,1.0000
2015-02-12,236.7600,237.5900,230.5050,234.3100,215.1188,1278405,0.0000,1.0000
2015-02-11,237.7300,238.9700,235.5600,237.6000,218.1394,888978,0.0000,1.0000
2015-02-10,239.6600,240.0000,236.6600,238.8800,219.3145,446159,0.0000,1.0000
2015-02-09,239.1700,241.8600,237.3800,238.6300,219.0850,509767,0.0000,1.0000
2015-02-06,239.5400,242.7700,239.5400,240.3000,220.6182,506739,0.0000,1.0000
2015-02-05,239.6500,241.4000,237.9675,240.0200,220.3612,833342,1.0800,1.0000
2015-02-04,242.2200,242.4500,236.2000,239.1600,218.5880,1554268,0.0000,1.0000
2015-02-03,241.8400,245.2400,241.7720,244.5700,223.5327,472322,0.0000,1.0000
2015-02-02,233.7500,241.0100,233.2900,240.5100,219.8219,563665,0.0000,1.0000
2015-01-30,234.3200,238.3600,233.2701,235.8400,215.5536,673633,0.0000,1.0000
2015-01-29,231.4900,236.8500,231.1300,235.9200,215.6267,660580,0.0000,1.0000
2015-01-28,232.7600,232.9300,229.3800,231.0400,211.1665,698751,0.0000,1.0000
2015-01-27,230.5600,233.3500,229.0400,231.6800,211.7514,672776,0.0000,1.0000
2015-01-26,236.4200,241.8800,233.5000,234.8100,214.6122,1164081,0.0000,1.0000
2015-01-23,243.5000,247.6900,243.5000,245.9900,224.8305,792749,0.0000,1.0000
2015-01-22,245.2200,246.1200,243.1800,245.1600,224.0719,406803,0.0000,1.0000
2015-01-21,241.1600,246.9700,240.9100,244.1900,223.1854,470478,0.0000,1.0000
2015-01-20,242.0000,243.7700,239.8100,242.6100,221.7413,366058,0.0000,1.0000
2015-01-16,237.9200,241.5900,235.0400,241.2900,220.5348,654265,0.0000,1.0000
2015-01-15,243.0300,244.8000,237.7600,237.9200,217.4547,490033,0.0000,1.0000
2015-01-14,241.9200,243.0000,240.0000,241.9000,221.0923,753792,0.0000,1.0000
2015-01-13,246.8400,247.9800,241.3300,243.4400,222.4999,400926,0.0000,1.0000
2015-01-12,249.0400,249.9500,244.1000,245.1500,224.0628,367513,0.0000,1.0000
2015-01-09,250.7000,250.7800,246.8800,248.2300,226.8779,333325,0.0000,1.0000
2015-01-08,247.3800,251.2250,247.3800,251.1400,229.5375,452968,0.0000,1.0000
2015-01-07,246.0000,247.0650,243.1100,245.6700,224.5381,339546,0.0000,1.0000
2015-01-06,249.5300,249.9400,242.8400,245.4500,224.3370,429283,0.0000,1.0000
2015-01-05,253.7000,254.3400,248.1810,248.9800,227.5633,394110,0.0000,1.0000
2015-01-02,256.0200,256.9700,253.3300,255.2200,233.2666,315016,0.0000,1.0000
2014-12-31,258.2400,259.0000,254.5100,254.8900,232.9650,449228,0.0000,1.0000
2014-12-30,258.3700,259.4100,256.8000,257.4900,235.3413,319575,0.0000,1.0000
2014-12-29,256.7900,259.6700,256.7900,258.8600,236.5935,294608,0.0000,1.0000
2014-12-26,258.0000,259.1400,256.7400,257.0900,234.9757,133181,0.0000,1.0000
2014-12-24,257.8500,258.4000,256.4800,256.9800,234.8752,158887,0.0000,1.0000
2014-12-23,259.2100,259.8900,257.2600,257.8000,235.6247,609505,0.0000,1.0000
2014-12-22,257.9200,259.0300,256.1300,258.2200,236.0085,379910,0.0000,1.0000
2014-12-19,253.1700,261.5650,252.8200,257.8100,235.6338,889942,0.0000,1.0000
2014-12-18,246.2400,252.3000,246.2400,252.2300,230.5338,568711,0.0000,1.0000
2014-12-17,244.2600,245.2200,242.0000,244.0200,223.0300,712599,0.0000,1.0000
2014-12-16,243.9200,249.2300,242.4200,244.2300,223.2219,325342,0.0000,1.0000
2014-12-15,246.4100,248.1400,242.8500,244.1700,223.1671,433233,0.0000,1.0000
2014-12-12,246.4300,249.9550,244.4100,245.9700,224.8123,676095,0.0000,1.0000
2014-12-11,242.0500,247.1400,241.2800,246.1600,224.9859,466044,0.0000,1.0000
2014-12-10,248.6900,248.7099,241.0800,242.6500,221.7778,518850,0.0000,1.0000
2014-12-09,248.3600,249.6500,247.2700,249.4600,228.0021,267206,0.0000,1.0000
2014-12-08,251.7000,253.4600,249.7400,250.1200,228.6053,539494,0.0000,1.0000
2014-12-05,251.7900,254.4900,251.5100,252.8300,231.0822,561165,0.0000,1.0000
2014-12-04,248.3900,251.1000,246.8100,250.5700,229.0166,447063,0.0000,1.0000
2014-12-03,244.6200,248.5700,243.9700,248.5700,227.1886,798617,0.0000,1.0000
2014-12-02,241.0100,244.2600,239.7000,244.1700,223.1671,592509,0.0000,1.0000
2014-12-01,244.9100,245.3100,242.1200,242.4600,221.6042,555437,0.0000,1.0000
2014-11-28,247.8400,248.8400,245.3300,245.6800,224.5472,290019,0.0000,1.0000
2014-11-26,249.0400,249.3100,246.7100,247.1600,225.8999,329173,0.0000,1.0000
2014-11-25,250.3500,250.6000,248.3400,249.2400,227.8010,299160,0.0000,1.0000
2014-11-24,249.0000,251.0400,247.5800,250.8500,229.2725,362644,0.0000,1.0000
2014-11-21,246.7100,248.9500,246.7100,248.2100,226.8596,516889,0.0000,1.0000
2014-11-20,243.3700,246.4250,243.3700,244.8700,223.8069,311745,0.0000,1.0000
2014-11-19,243.5000,244.8400,241.9800,244.3400,223.3225,323078,0.0000,1.0000
2014-11-18,244.9000,246.2499,242.9700,243.3300,222.3993,328918,0.0000,1.0000
2014-11-17,245.8400,245.9600,243.9200,244.4400,223.4139,284937,0.0000,1.0000
2014-11-14,244.1400,247.0100,243.6500,246.2700,225.0865,234474,0.0000,1.0000
2014-11-13,246.5200,246.7280,243.9500,244.3700,223.3499,405665,0.0000,1.0000
2014-11-12,245.4500,248.2100,245.1200,246.7700,225.5434,803065,0.0000,1.0000
2014-11-11,249.1800,249.2300,245.3400,246.3100,225.1230,492808,0.0000,1.0000
2014-11-10,251.3900,252.2700,247.3300,248.7700,227.3714,584927,0.0000,1.0000
2014-11-07,254.8400,254.8400,252.2300,254.8100,232.8919,313920,0.0000,1.0000
2014-11-06,252.8500,255.0800,251.1325,254.7700,232.8553,379840,1.0800,1.0000
2014-11-05,251.3800,253.1980,249.7400,253.1600,230.4071,376630,0.0000,1.0000
2014-11-04,247.2300,249.9000,247.0100,249.4300,227.0123,361289,0.0000,1.0000
2014-11-03,246.8000,248.3900,245.9500,247.6000,225.3468,409777,0.0000,1.0000
2014-10-31,247.2500,248.0200,245.7700,246.8000,224.6187,455108,0.0000,1.0000
2014-10-30,246.5200,246.7280,243.9500,244.3700,222.4071,285561,0.0000,1.0000
2014-10-29,242.6700,243.9400,240.9400,242.1900,220.4230,443824,0.0000,1.0000
2014-10-28,239.8100,243.1300,239.0600,242.6300,220.8235,386717,0.0000,1.0000
2014-10-27,237.6400,238.7800,235.4500,238.4200,216.9918,304335,0.0000,1.0000
2014-10-24,235.7700,238.3100,234.2500,237.7800,216.4094,286207,0.0000,1.0000
2014-10-23,234.5100,236.6700,233.2800,235.3800,214.2251,611262,0.0000,1.0000
2014-10-22,235.0200,235.0700,231.4300,231.5400,210.7302,758557,0.0000,1.0000
2014-10-21,231.3200,235.2300,231.3200,234.5000,213.4241,1208175,0.0000,1.0000
2014-10-20,230.5100,232.2600,229.3700,230.4200,209.7108,776041,0.0000,1.0000
2014-10-17,232.7500,233.8100,230.1600,231.9000,211.0578,1407647,0.0000,1.0000
2014-10-16,228.6000,237.4900,223.9200,229.7200,209.0738,1526712,0.0000,1.0000
2014-10-15,237.0700,241.5500,232.3000,239.1600,217.6653,862368,0.0000,1.0000
2014-10-14,235.0000,239.8000,234.0550,238.6900,217.2376,998260,0.0000,1.0000
2014-10-13,240.0200,240.6600,233.6400,234.2000,213.1511,601341,0.0000,1.0000
2014-10-10,245.1000,245.3500,239.0100,240.6900,219.0578,702429,0.0000,1.0000
