timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,65.7282,65.9200,65.7282,65.8600,64.4033,144129,0.0000,1.0000
2018-04-06,65.2500,65.2500,64.5900,64.5900,63.1614,3122,0.0000,1.0000
2018-04-05,65.5100,65.9600,65.5100,65.8000,64.3447,9979,0.0000,1.0000
2018-04-04,64.3200,65.4918,64.3200,65.4918,64.0433,691,0.0000,1.0000
2018-04-03,65.2400,65.3800,64.9701,65.3800,63.9340,3262,0.0000,1.0000
2018-04-02,65.2200,65.2200,64.1700,64.4800,63.0539,10134,0.0000,1.0000
2018-03-29,65.9300,66.0000,65.8500,65.8720,64.4151,3670,0.0000,1.0000
2018-03-28,65.1100,65.2600,64.9868,65.1421,63.7013,2116,0.0000,1.0000
2018-03-27,65.3500,65.3500,64.2900,64.2900,62.8681,4776,0.0000,1.0000
2018-03-26,63.9700,64.0100,63.4500,64.0100,62.5943,2987,0.0000,1.0000
2018-03-23,64.1300,64.3300,63.2700,63.2700,61.8706,11097,0.0000,1.0000
2018-03-22,65.1600,65.2100,64.5400,64.5500,63.1223,5768,0.0000,1.0000
2018-03-21,65.0400,65.1400,65.0297,65.1300,63.6895,5188,0.0000,1.0000
2018-03-20,65.3200,65.3200,64.9500,65.1000,63.6602,3143,0.0000,1.0000
2018-03-19,65.4600,65.5550,64.9453,64.9453,63.5089,1837,0.0000,1.0000
2018-03-16,65.8010,65.8249,65.8010,65.8249,64.3690,1013,0.0000,1.0000
2018-03-15,66.3500,66.3500,66.1350,66.2600,64.7945,1836,0.0000,1.0000
2018-03-14,66.2700,66.2700,65.9000,65.9000,64.4425,3207,0.0000,1.0000
2018-03-13,66.3615,66.3615,65.6910,65.6910,64.2381,1795,0.0000,1.0000
2018-03-12,66.0000,66.0000,65.7500,65.7650,64.3104,3259,0.0000,1.0000
2018-03-09,65.3300,65.7610,65.3300,65.7610,64.3065,1653,0.0000,1.0000
2018-03-08,65.5164,65.5859,65.4744,65.5200,64.0709,4658,0.0000,1.0000
2018-03-07,65.1900,65.3450,64.9500,65.2300,63.7873,6407,0.0000,1.0000
2018-03-06,65.8700,65.9190,65.3500,65.6698,64.2174,3293,0.0000,1.0000
2018-03-05,64.9600,65.4703,64.9600,65.4703,64.0223,2736,0.0000,1.0000
2018-03-02,64.0600,64.8900,64.0100,64.8900,63.4548,7373,0.0000,1.0000
2018-03-01,65.3900,65.3900,64.3000,64.3000,62.8779,4446,0.0000,1.0000
2018-02-28,66.6331,66.6796,66.0600,66.0600,64.5989,1645,0.0000,1.0000
2018-02-27,67.0117,67.1050,66.8800,66.8800,65.4008,1404,0.0000,1.0000
2018-02-26,66.9700,67.5620,66.9700,67.5620,66.0677,4673,0.0000,1.0000
2018-02-23,66.2400,66.9199,66.0600,66.9199,65.4398,3819,0.0000,1.0000
2018-02-22,65.9400,66.0300,65.5900,65.6916,64.2387,2444,0.0000,1.0000
2018-02-21,66.2000,66.3467,65.6600,65.8900,64.4327,3658,0.0000,1.0000
2018-02-20,66.3700,66.7190,66.1500,66.2300,64.7652,2720,0.0000,1.0000
2018-02-16,66.3800,66.7000,66.3800,66.5701,65.0977,1326,0.0000,1.0000
2018-02-15,65.5800,65.7100,65.5800,65.7100,64.2567,1228,0.0000,1.0000
2018-02-14,64.2250,65.3100,64.2250,65.3100,63.8655,1751,0.0000,1.0000
2018-02-13,64.0700,64.4800,63.8300,64.3300,62.9072,4523,0.0000,1.0000
2018-02-12,64.7300,65.3312,64.7300,65.3312,63.8862,3330,0.0000,1.0000
2018-02-09,64.5500,64.5500,62.2500,64.2300,62.8094,8162,0.0000,1.0000
2018-02-08,65.4099,65.4099,63.5000,63.5000,62.0955,10540,0.0000,1.0000
2018-02-07,65.6000,65.9975,64.8200,65.6400,64.1882,11518,0.0000,1.0000
2018-02-06,64.9600,66.1381,63.8500,65.9900,64.5305,13597,0.0000,1.0000
2018-02-05,66.3500,66.7500,64.3100,64.5900,63.1614,10939,0.0000,1.0000
2018-02-02,68.2600,68.2600,67.6300,67.6300,66.1342,15530,0.0000,1.0000
2018-02-01,68.3900,68.6900,68.3900,68.6900,67.1708,3188,0.0000,1.0000
2018-01-31,68.4500,68.7000,68.1700,68.1700,66.6623,12135,0.0000,1.0000
2018-01-30,68.8100,68.8200,68.5100,68.7000,67.1805,21559,0.0000,1.0000
2018-01-29,69.6800,69.6800,69.4452,69.5500,68.0117,4852,0.0000,1.0000
2018-01-26,69.6984,70.1300,69.6984,70.0600,68.5105,11109,0.0000,1.0000
2018-01-25,69.8000,69.8039,69.3900,69.5900,68.0508,24972,0.0000,1.0000
2018-01-24,69.9300,70.1100,69.7600,69.9019,68.3559,23349,0.0000,1.0000
2018-01-23,69.8400,69.8600,69.6800,69.8600,68.3149,7037,0.0000,1.0000
2018-01-22,70.7800,70.7800,69.0200,69.3400,67.8064,37487,0.0000,1.0000
2018-01-19,68.9900,69.1400,68.8101,69.0400,67.5130,5730,0.0000,1.0000
2018-01-18,68.4000,68.6600,68.4000,68.5400,67.0241,8680,0.0000,1.0000
2018-01-17,68.8385,69.2800,68.8385,69.2600,67.7281,4462,0.0000,1.0000
2018-01-16,68.9400,69.0078,68.4775,68.4775,66.9630,5744,0.0000,1.0000
2018-01-12,68.0300,68.5499,68.0300,68.4699,66.9555,15255,0.0000,1.0000
2018-01-11,68.0200,68.3700,68.0200,68.3700,66.8578,7883,0.0000,1.0000
2018-01-10,67.8900,68.0500,67.8000,67.9459,66.4431,5539,0.0000,1.0000
2018-01-09,67.6300,67.6800,67.5641,67.6000,66.1049,6734,0.0000,1.0000
2018-01-08,67.5600,67.7200,67.4950,67.6600,66.1635,40299,0.0000,1.0000
2018-01-05,67.0200,67.2848,67.0200,67.1900,65.7039,7218,0.0000,1.0000
2018-01-04,66.9600,67.0940,66.9368,66.9700,65.4888,16909,0.0000,1.0000
2018-01-03,65.5700,66.1800,65.5700,66.1800,64.7163,2538,0.0000,1.0000
2018-01-02,65.1000,65.2800,65.0008,65.2800,63.8362,3235,0.0000,1.0000
2017-12-29,65.0700,65.0700,64.9000,64.9400,63.5037,3147,0.0000,1.0000
2017-12-28,65.0200,65.0200,64.8900,64.8900,63.4548,4425,0.0000,1.0000
2017-12-27,65.0000,65.0200,64.9900,65.0200,63.5819,1465,0.0000,1.0000
2017-12-26,65.0000,65.0500,64.9800,65.0300,63.5917,2722,0.0000,1.0000
2017-12-22,64.8300,64.9500,64.7800,64.9500,63.5135,2780,0.0000,1.0000
2017-12-21,64.7400,64.8400,64.7400,64.8400,63.4059,4250,0.6203,1.0000
2017-12-20,65.3739,65.3739,65.2210,65.2404,63.1929,5270,0.0000,1.0000
2017-12-19,65.3600,65.3600,65.0900,65.0900,63.0472,3534,0.0000,1.0000
2017-12-18,65.8000,65.8500,65.6800,65.7700,63.7058,26142,0.0000,1.0000
2017-12-15,65.0200,65.1621,65.0200,65.1621,63.1170,1382,0.0000,1.0000
2017-12-14,65.1700,65.2400,65.0100,65.0635,63.0215,3047,0.0000,1.0000
2017-12-13,65.1000,65.4500,65.0700,65.2600,63.2118,33542,0.0000,1.0000
2017-12-12,65.1150,65.1507,65.0800,65.1507,63.1060,8012,0.0000,1.0000
2017-12-11,64.8444,64.9400,64.8444,64.8961,62.8594,5695,0.0000,1.0000
2017-12-08,64.7400,64.8100,64.6334,64.7500,62.7179,16913,0.0000,1.0000
2017-12-07,64.5999,64.6768,64.5764,64.5900,62.5629,3475,0.0000,1.0000
2017-12-06,63.9300,64.1970,63.9000,64.1368,62.1239,4449,0.0000,1.0000
2017-12-05,64.4000,64.5200,64.3900,64.4120,62.3905,2560,0.0000,1.0000
2017-12-04,64.4400,64.4400,64.0600,64.0600,62.0495,3445,0.0000,1.0000
2017-12-01,64.7308,64.8400,64.4500,64.7150,62.6839,16853,0.0000,1.0000
2017-11-30,65.3300,65.3300,65.1900,65.2300,63.1828,1604,0.0000,1.0000
2017-11-29,65.2600,65.2900,64.9500,64.9953,62.9555,1704,0.0000,1.0000
2017-11-28,64.8200,65.0000,64.8200,65.0000,62.9600,6141,0.0000,1.0000
2017-11-27,65.0100,65.0100,64.8939,64.8939,62.8572,3841,0.0000,1.0000
2017-11-24,65.1700,65.1700,65.0862,65.0900,63.0472,1578,0.0000,1.0000
2017-11-22,64.6800,64.6900,64.4211,64.4900,62.4660,2816,0.0000,1.0000
2017-11-21,64.4000,64.5800,64.4000,64.5697,62.5432,2694,0.0000,1.0000
2017-11-20,64.0200,64.1200,63.9800,64.0900,62.0786,2247,0.0000,1.0000
2017-11-17,63.8800,63.8980,63.7800,63.8000,61.7977,2427,0.0000,1.0000
2017-11-16,63.7304,64.1200,63.7304,64.0904,62.0790,4767,0.0000,1.0000
2017-11-15,62.4800,63.0390,62.4800,62.9200,60.9453,7073,0.0000,1.0000
2017-11-14,63.6600,63.7200,63.5256,63.7200,61.7202,2735,0.0000,1.0000
2017-11-13,63.5100,63.8945,63.3300,63.8900,61.8848,4860,0.0000,1.0000
2017-11-10,64.2149,64.2367,64.1442,64.1700,62.1561,1837,0.0000,1.0000
2017-11-09,64.4400,64.6400,64.0300,64.6400,62.6113,9491,0.0000,1.0000
2017-11-08,65.2400,65.3300,65.2010,65.2010,63.1547,8242,0.0000,1.0000
2017-11-07,64.6100,64.7200,64.5400,64.7200,62.6888,6281,0.0000,1.0000
2017-11-06,64.0500,64.2400,63.9901,64.2124,62.1971,7809,0.0000,1.0000
2017-11-03,63.9700,64.0800,63.9700,64.0600,62.0495,2228,0.0000,1.0000
2017-11-02,63.9000,63.9100,63.7900,63.8720,61.8674,4275,0.0000,1.0000
2017-11-01,64.1000,64.1800,64.0050,64.0050,61.9962,19151,0.0000,1.0000
2017-10-31,63.4900,63.6700,63.4000,63.6400,61.6427,6559,0.0000,1.0000
2017-10-30,63.4700,63.4700,63.1500,63.2700,61.2843,52107,0.0000,1.0000
2017-10-27,63.1900,63.3400,63.1900,63.3320,61.3444,2638,0.0000,1.0000
2017-10-26,62.8600,62.9700,62.8600,62.9000,60.9259,1689,0.0000,1.0000
2017-10-25,62.7000,62.7300,62.4400,62.5699,60.6062,4294,0.0000,1.0000
2017-10-24,62.9400,63.1300,62.9300,63.1260,61.1448,7220,0.0000,1.0000
2017-10-23,62.6900,62.7500,62.5100,62.5100,60.5482,3590,0.0000,1.0000
2017-10-20,62.2080,62.2798,62.2080,62.2798,60.3252,2638,0.0000,1.0000
2017-10-19,62.0300,62.2172,62.0100,62.1996,60.2475,3772,0.0000,1.0000
2017-10-18,62.2684,62.3200,62.2612,62.2612,60.3072,1210,0.0000,1.0000
2017-10-17,62.4300,62.4300,62.2600,62.4000,60.4416,28959,0.0000,1.0000
2017-10-16,62.5000,62.5564,62.4000,62.4300,60.4707,4086,0.0000,1.0000
2017-10-13,62.0800,62.2200,62.0400,62.2000,60.2479,7463,0.0000,1.0000
2017-10-12,61.4800,61.5100,61.3900,61.4200,59.4924,6821,0.0000,1.0000
2017-10-11,61.4031,61.4800,61.3700,61.4800,59.5505,4099,0.0000,1.0000
2017-10-10,61.1002,61.1700,61.0700,61.1600,59.2405,48807,0.0000,1.0000
2017-10-09,60.8100,60.8100,60.7100,60.7248,58.8190,1602,0.0000,1.0000
2017-10-06,60.4400,60.5950,60.4200,60.5950,58.6933,2581,0.0000,1.0000
2017-10-05,60.6200,60.6800,60.5400,60.6537,58.7501,3908,0.0000,1.0000
2017-10-04,60.6800,60.7500,60.6300,60.7300,58.8240,8559,0.0000,1.0000
2017-10-03,60.4200,60.6700,60.4200,60.6500,58.7465,1452,0.0000,1.0000
2017-10-02,60.2200,60.3900,60.2200,60.3900,58.4947,578,0.0000,1.0000
2017-09-29,60.4100,60.4700,60.3030,60.4100,58.5141,4687,0.0000,1.0000
2017-09-28,60.2865,60.4090,60.2865,60.4090,58.5131,832,0.0000,1.0000
2017-09-27,60.0300,60.3030,60.0300,60.3030,58.4104,762,0.0000,1.0000
2017-09-26,60.2700,60.2700,60.1000,60.1400,58.2525,3526,0.0000,1.0000
2017-09-25,60.1477,60.1600,60.1477,60.1500,58.2622,859,0.0000,1.0000
2017-09-22,60.0000,60.0480,60.0000,60.0300,58.1460,871,0.0000,1.0000
2017-09-21,59.9475,60.0100,59.9475,59.9704,58.0883,8606,0.0000,1.0000
2017-09-20,60.3300,60.3300,60.2013,60.2013,58.3119,626,0.0000,1.0000
2017-09-19,60.2754,60.2754,60.1300,60.2600,58.3688,3644,0.0000,1.0000
2017-09-18,59.8550,59.8550,59.8550,59.8550,57.9765,341,0.0000,1.0000
2017-09-15,59.7100,59.8800,59.7100,59.8658,57.9869,1040,0.0000,1.0000
2017-09-14,59.6600,59.9000,59.6600,59.9000,58.0201,6093,0.0000,1.0000
2017-09-13,60.0200,60.0300,59.8700,59.8700,57.9910,2532,0.0000,1.0000
2017-09-12,59.9700,60.0500,59.9700,60.0100,58.1266,767,0.0000,1.0000
2017-09-11,60.0700,60.1000,59.9600,59.9600,58.0782,1028,0.0000,1.0000
2017-09-08,59.7500,59.7797,59.7500,59.7700,57.8941,761,0.0000,1.0000
2017-09-07,59.5700,59.6500,59.4719,59.4942,57.6270,2307,0.0000,1.0000
2017-09-06,59.1900,59.2900,59.1600,59.1800,57.3227,13720,0.0000,1.0000
2017-09-05,59.0200,59.0200,58.8460,58.8460,56.9991,865,0.0000,1.0000
2017-09-01,59.3600,59.3900,59.3000,59.3400,57.4776,646,0.0000,1.0000
2017-08-31,59.2700,59.4312,59.2500,59.4312,57.5660,559,0.0000,1.0000
2017-08-30,58.9500,58.9500,58.9500,58.9500,57.0999,1273,0.0000,1.0000
2017-08-29,59.1700,59.2900,59.1000,59.1700,57.3130,18736,0.0000,1.0000
2017-08-28,59.2900,59.2900,59.1905,59.2800,57.4195,1445,0.0000,1.0000
2017-08-25,59.0500,59.1700,59.0500,59.1100,57.2549,701,0.0000,1.0000
2017-08-24,59.0200,59.0200,58.9500,58.9500,57.0999,912,0.0000,1.0000
2017-08-23,59.1400,59.2430,59.1200,59.1398,57.2837,1484,0.0000,1.0000
2017-08-22,59.1200,59.2500,59.1200,59.2400,57.3808,1441,0.0000,1.0000
2017-08-21,58.8400,59.1400,58.8400,59.1000,57.2452,1786,0.0000,1.0000
2017-08-18,59.2357,59.2800,59.1600,59.2500,57.3905,1179,0.0000,1.0000
2017-08-17,59.3800,59.3800,59.0800,59.0800,57.2258,11851,0.0000,1.0000
2017-08-16,59.2300,59.5400,59.2300,59.4100,57.5454,30064,0.0000,1.0000
2017-08-15,59.3500,59.3500,59.1863,59.2290,57.3701,4399,0.0000,1.0000
2017-08-14,59.1700,59.3000,59.1700,59.3000,57.4389,1202,0.0000,1.0000
2017-08-11,59.0000,59.0700,58.9620,59.0496,57.1964,7171,0.0000,1.0000
2017-08-10,59.4100,59.4100,58.9700,59.0200,57.1677,5048,0.0000,1.0000
2017-08-09,59.6100,59.6100,59.5260,59.6000,57.7295,1535,0.0000,1.0000
2017-08-08,59.9900,60.0200,59.9645,60.0000,58.1169,1001,0.0000,1.0000
2017-08-07,59.8700,60.0380,59.8700,60.0380,58.1537,941,0.0000,1.0000
2017-08-04,60.1100,60.1100,60.0400,60.0400,58.1557,626,0.0000,1.0000
2017-08-03,60.0720,60.0720,60.0496,60.0508,58.1661,715,0.0000,1.0000
2017-08-02,59.9896,59.9896,59.9100,59.9100,58.0298,440,0.0000,1.0000
2017-08-01,59.9900,60.0446,59.9500,59.9500,58.0685,1180,0.0000,1.0000
2017-07-31,59.4636,59.5500,59.4600,59.5000,57.6326,2341,0.0000,1.0000
2017-07-28,59.1500,59.3400,59.1500,59.2600,57.4002,2502,0.0000,1.0000
2017-07-27,59.1800,59.2300,59.1600,59.2300,57.3711,1703,0.0000,1.0000
2017-07-26,58.7800,58.9028,58.7399,58.9028,57.0542,571,0.0000,1.0000
2017-07-25,58.9100,59.0000,58.8600,58.8600,57.0127,5665,0.0000,1.0000
2017-07-24,59.0737,59.0737,58.9997,58.9997,57.1480,469,0.0000,1.0000
2017-07-21,59.0100,59.0100,59.0100,59.0100,57.1580,532,0.0000,1.0000
2017-07-20,59.0000,59.0499,59.0000,59.0499,57.1966,510,0.0000,1.0000
2017-07-19,58.7600,58.7600,58.7505,58.7505,56.9066,753,0.0000,1.0000
2017-07-18,58.5400,58.5700,58.4997,58.5700,56.7318,653,0.0000,1.0000
2017-07-17,58.4700,58.5000,58.2945,58.2945,56.4650,4549,0.0000,1.0000
2017-07-14,58.5500,58.5500,58.2800,58.3500,56.5187,15877,0.0000,1.0000
2017-07-13,58.1400,58.2100,58.0300,58.2100,56.3831,3647,0.0000,1.0000
2017-07-12,58.1600,58.3000,58.1600,58.3000,56.4703,2047,0.0000,1.0000
2017-07-11,57.7100,57.8700,57.7100,57.8700,56.0538,463,0.0000,1.0000
2017-07-10,57.5850,57.5850,57.5000,57.5000,55.6954,437,0.0000,1.0000
2017-07-07,57.4700,57.5900,57.3700,57.5784,55.7713,2974,0.0000,1.0000
2017-07-06,57.8100,57.8100,57.5900,57.6900,55.8794,1760,0.0000,1.0000
2017-07-05,57.9924,58.0078,57.9924,58.0078,56.1873,1348,0.0000,1.0000
2017-07-03,58.2052,58.2052,58.1000,58.1700,56.3444,17596,0.0000,1.0000
2017-06-30,58.4700,58.4710,58.2300,58.3038,56.4740,2623,0.0000,1.0000
2017-06-29,58.4900,58.5300,58.0600,58.1265,56.3022,13221,0.0000,1.0000
2017-06-28,58.4700,58.5842,58.4700,58.5842,56.7456,649,0.0000,1.0000
2017-06-27,58.4815,58.4815,58.3600,58.3600,56.5284,2868,0.0000,1.0000
2017-06-26,58.7500,58.7500,58.5650,58.5650,56.7270,1337,0.0000,1.0000
2017-06-23,58.5400,58.6594,58.5400,58.6050,56.7657,2808,0.0000,1.0000
2017-06-22,58.6200,58.6900,58.6200,58.6491,56.8084,1389,0.0000,1.0000
2017-06-21,58.5800,58.6871,58.5500,58.5710,56.7328,7012,0.0000,1.0000
2017-06-20,58.7600,58.7600,58.6700,58.7600,56.9158,1745,0.3564,1.0000
2017-06-19,59.0000,59.1390,58.9400,59.0124,56.8158,3989,0.0000,1.0000
2017-06-16,58.7673,58.7800,58.7621,58.7800,56.5920,1122,0.0000,1.0000
2017-06-15,58.5600,58.6587,58.4887,58.6587,56.4752,1605,0.0000,1.0000
2017-06-14,59.3666,59.3666,59.2600,59.2600,57.0541,439,0.0000,1.0000
2017-06-13,59.2300,59.3100,59.1200,59.3100,57.1023,40412,0.0000,1.0000
2017-06-12,58.9099,59.0400,58.8500,59.0400,56.8423,10801,0.0000,1.0000
2017-06-09,58.7900,58.9728,58.5992,58.7000,56.5150,3973,0.0000,1.0000
2017-06-08,59.2600,59.2753,59.2500,59.2753,57.0689,3227,0.0000,1.0000
2017-06-07,59.5900,59.6299,59.4700,59.4700,57.2563,3598,0.0000,1.0000
2017-06-06,59.4997,59.4997,59.4997,59.4997,57.2849,176,0.0000,1.0000
2017-06-05,59.4700,59.5400,59.4600,59.4600,57.2467,10810,0.0000,1.0000
2017-06-02,59.3800,59.6500,59.2900,59.6299,57.4103,6915,0.0000,1.0000
2017-06-01,58.2800,58.4911,58.2800,58.3655,56.1929,12870,0.0000,1.0000
2017-05-31,57.8800,57.9632,57.8800,57.9400,55.7833,2722,0.0000,1.0000
2017-05-30,57.8700,57.9400,57.8500,57.9000,55.7448,3952,0.0000,1.0000
2017-05-26,57.5500,57.7100,57.5500,57.7100,55.5618,6301,0.0000,1.0000
2017-05-25,57.7000,57.8200,57.7000,57.7401,55.5908,1699,0.0000,1.0000
2017-05-24,57.5640,57.5640,57.5500,57.5600,55.4174,1859,0.0000,1.0000
2017-05-23,57.7738,57.7800,57.7738,57.7800,55.6292,468,0.0000,1.0000
2017-05-22,57.7100,57.7900,57.7100,57.7376,55.5884,3765,0.0000,1.0000
2017-05-19,57.6688,57.7900,57.6688,57.7900,55.6389,1361,0.0000,1.0000
2017-05-18,57.1100,57.2800,57.1099,57.2500,55.1190,2326,0.0000,1.0000
2017-05-17,57.0799,57.1299,57.0386,57.1004,54.9749,1629,0.0000,1.0000
2017-05-16,57.0500,57.1200,57.0400,57.1100,54.9842,2782,0.0000,1.0000
2017-05-15,57.1709,57.1799,57.0800,57.1098,54.9840,2190,0.0000,1.0000
2017-05-12,56.9653,56.9653,56.9260,56.9260,54.8070,688,0.0000,1.0000
2017-05-11,56.9100,56.9100,56.7972,56.8231,54.7079,1763,0.0000,1.0000
2017-05-10,56.9476,56.9476,56.9476,56.9476,54.8278,515,0.0000,1.0000
2017-05-09,57.4390,57.4390,57.4390,57.4390,55.3009,227,0.0000,1.0000
2017-05-08,57.4900,57.5600,57.3600,57.4390,55.3009,12990,0.0000,1.0000
2017-05-05,57.1100,57.2300,57.1100,57.2200,55.0901,2171,0.0000,1.0000
2017-05-04,56.8600,56.9600,56.7700,56.9600,54.8397,4242,0.0000,1.0000
2017-05-03,56.7000,56.8851,56.6940,56.8700,54.7531,10189,0.0000,1.0000
2017-05-02,56.7697,56.7697,56.6500,56.6600,54.5509,1541,0.0000,1.0000
2017-05-01,56.6000,56.6000,56.5958,56.5958,54.4891,579,0.0000,1.0000
2017-04-28,56.5000,56.5000,56.3800,56.3800,54.2813,5338,0.0000,1.0000
2017-04-27,56.6360,56.6360,56.6360,56.6360,54.5278,246,0.0000,1.0000
2017-04-26,56.7292,56.7292,56.6000,56.6200,54.5124,6872,0.0000,1.0000
2017-04-25,56.5600,56.6000,56.5524,56.5946,54.4880,856,0.0000,1.0000
2017-04-24,56.2200,56.3400,56.2200,56.2601,54.1659,5865,0.0000,1.0000
2017-04-21,55.9447,55.9950,55.9447,55.9950,53.9107,453,0.0000,1.0000
2017-04-20,55.7400,55.7400,55.7400,55.7400,53.6652,129,0.0000,1.0000
2017-04-19,55.5222,55.5222,55.3900,55.3900,53.3282,446,0.0000,1.0000
2017-04-18,55.4200,55.4244,55.3600,55.4244,53.3613,1125,0.0000,1.0000
2017-04-17,55.4800,55.4800,55.4800,55.4800,53.4148,393,0.0000,1.0000
2017-04-13,55.1400,55.1400,55.0700,55.0700,53.0201,632,0.0000,1.0000
2017-04-12,55.4300,55.5100,55.4300,55.4600,53.3956,2213,0.0000,1.0000
2017-04-11,55.5700,55.6400,55.4300,55.6400,53.5689,3459,0.0000,1.0000
2017-04-10,55.4133,55.4192,55.4133,55.4192,53.3563,265,0.0000,1.0000
2017-04-07,55.3000,55.3000,55.3000,55.3000,53.2415,78,0.0000,1.0000
2017-04-06,55.2100,55.3300,55.1800,55.3000,53.2415,3643,0.0000,1.0000
2017-04-05,55.9500,56.0100,55.7200,55.7200,53.6459,18529,0.0000,1.0000
2017-04-04,56.1450,56.1450,56.1450,56.1450,54.0551,178,0.0000,1.0000
2017-04-03,55.9100,56.1450,55.9100,56.1450,54.0551,2009,0.0000,1.0000
2017-03-31,55.8405,55.8599,55.8400,55.8400,53.7614,1211,0.0000,1.0000
2017-03-30,56.4699,56.4800,56.4163,56.4800,54.3776,2019,0.0000,1.0000
2017-03-29,56.7611,56.7900,56.7611,56.7900,54.6761,745,0.0000,1.0000
2017-03-28,56.6400,56.9800,56.6400,56.9800,54.8590,1824,0.0000,1.0000
2017-03-27,55.9900,56.4000,55.9900,56.4000,54.3006,1768,0.0000,1.0000
2017-03-24,56.3200,56.5301,56.3200,56.4230,54.3227,1384,0.0000,1.0000
2017-03-23,56.0104,56.1041,56.0104,56.0524,53.9659,973,0.0000,1.0000
2017-03-22,55.8600,55.9400,55.8600,55.9400,53.8577,664,0.0000,1.0000
2017-03-21,56.4800,56.4800,56.0267,56.0267,53.9412,5138,0.0000,1.0000
2017-03-20,56.5100,56.5100,56.3200,56.4400,54.3391,1710,0.0000,1.0000
2017-03-17,56.3600,56.3600,56.3600,56.3600,54.2621,453,0.0000,1.0000
2017-03-16,56.6000,56.6000,56.1800,56.1800,54.0888,8935,0.0000,1.0000
2017-03-15,55.9100,55.9100,55.9100,55.9100,53.8288,443,0.0000,1.0000
2017-03-14,55.8600,55.8600,55.7000,55.7000,53.6267,1356,0.0000,1.0000
2017-03-13,55.9800,55.9800,55.9800,55.9800,53.8962,209,0.0000,1.0000
2017-03-10,55.6600,55.8790,55.6600,55.8790,53.7990,2506,0.0000,1.0000
2017-03-09,55.4390,55.4390,55.3175,55.3175,53.2584,625,0.0000,1.0000
2017-03-08,55.6200,55.6200,55.3815,55.3815,53.3200,2057,0.0000,1.0000
2017-03-07,55.6800,55.6800,55.5900,55.5900,53.5207,755,0.0000,1.0000
2017-03-06,55.5800,55.6800,55.5800,55.6500,53.5785,1216,0.0000,1.0000
2017-03-03,55.8800,55.8800,55.6600,55.7516,53.6763,2387,0.0000,1.0000
2017-03-02,56.0400,56.0400,55.7500,55.7500,53.6748,1172,0.0000,1.0000
2017-03-01,56.1789,56.3900,56.1300,56.3900,54.2910,3590,0.0000,1.0000
2017-02-28,55.7800,55.8000,55.6518,55.6800,53.6074,8325,0.0000,1.0000
2017-02-27,55.6500,55.7800,55.6300,55.7700,53.6940,8135,0.0000,1.0000
2017-02-24,55.9300,55.9900,55.8800,55.9900,53.9059,1167,0.0000,1.0000
2017-02-23,56.1700,56.2000,56.1400,56.1400,54.0503,2902,0.0000,1.0000
2017-02-22,56.1000,56.1800,56.0500,56.1400,54.0503,1415,0.0000,1.0000
2017-02-21,55.9700,56.2199,55.9700,56.1758,54.0847,5844,0.0000,1.0000
2017-02-17,55.5126,55.6345,55.5126,55.6272,53.5566,1413,0.0000,1.0000
2017-02-16,55.5200,55.6682,55.4150,55.6227,53.5522,15542,0.0000,1.0000
2017-02-15,55.4200,55.5900,55.2901,55.5900,53.5207,2869,0.0000,1.0000
2017-02-14,55.2600,55.5504,55.2600,55.5504,53.4826,394,0.0000,1.0000
2017-02-13,55.7610,56.0300,55.7610,56.0200,53.9347,5963,0.0000,1.0000
2017-02-10,55.6100,55.7622,55.5500,55.7000,53.6267,3508,0.0000,1.0000
2017-02-09,55.2100,55.3500,55.2100,55.3233,53.2640,1133,0.0000,1.0000
2017-02-08,55.3600,55.4115,55.2800,55.3300,53.2704,1540,0.0000,1.0000
2017-02-07,55.1551,55.1551,55.1551,55.1551,53.1020,185,0.0000,1.0000
2017-02-06,55.0500,55.1700,55.0500,55.1400,53.0875,829,0.0000,1.0000
2017-02-03,55.0100,55.2994,55.0100,55.2600,53.2030,2732,0.0000,1.0000
2017-02-02,54.9645,55.0500,54.9645,55.0500,53.0008,1293,0.0000,1.0000
2017-02-01,55.0825,55.2888,55.0555,55.2183,53.1629,3689,0.0000,1.0000
2017-01-31,54.8200,54.8200,54.6200,54.7700,52.7313,1759,0.0000,1.0000
2017-01-30,54.6961,54.8900,54.6961,54.8900,52.8468,678,0.0000,1.0000
2017-01-27,55.2900,55.2900,54.9900,54.9900,52.9431,231,0.0000,1.0000
2017-01-26,55.5000,55.6250,55.4281,55.5498,53.4820,1599,0.0000,1.0000
2017-01-25,55.0000,55.4100,55.0000,55.4100,53.3474,2106,0.0000,1.0000
2017-01-24,54.3100,54.9000,54.3100,54.8800,52.8372,15791,0.0000,1.0000
2017-01-23,54.6100,54.7500,54.5200,54.6899,52.6542,11995,0.0000,1.0000
2017-01-20,54.6000,54.6500,54.4926,54.4926,52.4642,2925,0.0000,1.0000
2017-01-19,54.3310,54.3310,54.1846,54.1846,52.1677,867,0.0000,1.0000
2017-01-18,54.3970,54.3970,54.3427,54.3427,52.3199,423,0.0000,1.0000
2017-01-17,54.6400,54.6400,54.2901,54.3150,52.2932,11265,0.0000,1.0000
2017-01-13,54.8931,54.9950,54.8931,54.9900,52.9431,1557,0.0000,1.0000
2017-01-12,54.6700,54.7499,54.4500,54.7499,52.7119,1969,0.0000,1.0000
