timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-02,103.5000,104.3500,102.6800,103.2300,97.8000,789067,0.0000,1.0000
2016-09-01,104.1100,104.3000,102.3100,103.5300,98.0843,589687,0.0000,1.0000
2016-08-31,104.3900,104.8500,102.5901,103.6200,98.1695,540255,0.0000,1.0000
2016-08-30,105.9000,105.9000,104.2300,104.5000,99.0032,585110,0.0000,1.0000
2016-08-29,106.2900,107.3300,105.7700,106.4500,100.8507,554754,0.0000,1.0000
2016-08-26,107.1400,108.3000,106.0300,106.4200,100.8222,460084,0.0000,1.0000
2016-08-25,107.6800,108.1150,106.5600,107.0900,101.4570,542982,0.0000,1.0000
2016-08-24,108.9100,108.9100,107.6500,107.8700,102.1960,591158,0.0000,1.0000
2016-08-23,108.9500,109.8500,108.2200,109.0900,103.3518,672363,0.0000,1.0000
2016-08-22,108.9300,108.9300,107.7700,108.0400,102.3570,547479,0.0000,1.0000
2016-08-19,108.3400,109.1450,108.2601,108.9300,103.2002,554654,0.0000,1.0000
2016-08-18,107.7800,108.6200,107.6800,108.6100,102.8971,577389,0.0000,1.0000
2016-08-17,108.5700,108.7600,107.3200,107.5000,101.8454,951813,0.0000,1.0000
2016-08-16,108.9800,109.2600,108.5800,108.8100,103.0865,629848,0.0000,1.0000
2016-08-15,108.7200,109.6600,108.1400,109.1700,103.4276,1091491,0.0000,1.0000
2016-08-12,108.2100,109.1200,107.1800,108.1900,102.4991,1339071,0.0000,1.0000
2016-08-11,104.8800,109.7000,104.3200,108.7000,102.9823,3011287,0.0000,1.0000
2016-08-10,102.3000,105.6950,101.7400,103.1400,97.7148,3771881,0.0000,1.0000
2016-08-09,95.2100,95.6200,93.8100,95.0700,90.0693,1686371,0.0000,1.0000
2016-08-08,96.3200,97.7500,95.2942,95.9600,90.9125,733696,0.0000,1.0000
2016-08-05,95.0200,96.5400,94.0400,96.0500,90.9977,728168,0.0000,1.0000
2016-08-04,93.2100,94.8300,92.9600,94.2700,89.3113,930658,0.0000,1.0000
2016-08-03,90.3100,93.4600,90.3100,92.8600,87.9755,1699105,0.0000,1.0000
2016-08-02,97.6200,97.6200,93.2950,93.4000,88.4871,1186886,0.0000,1.0000
2016-08-01,97.8900,98.5400,96.9100,97.6800,92.5420,745886,0.0000,1.0000
2016-07-29,96.7800,98.3150,96.5200,98.0900,92.9304,732191,0.0000,1.0000
2016-07-28,99.0700,99.1000,96.1300,96.9000,91.8030,1063749,0.0000,1.0000
2016-07-27,100.5800,101.0900,98.2600,99.2500,94.0294,1143524,0.0000,1.0000
2016-07-26,99.8600,101.1700,99.7636,100.9500,95.6400,761500,0.0000,1.0000
2016-07-25,98.9200,99.9500,98.2900,99.7600,94.5126,591999,0.0000,1.0000
2016-07-22,98.7400,99.1200,97.3500,98.8900,93.6883,530005,0.0000,1.0000
2016-07-21,100.2100,100.9300,98.9300,99.1800,93.9631,551014,0.0000,1.0000
2016-07-20,99.2300,100.2900,98.6100,100.0400,94.7778,474067,0.0000,1.0000
2016-07-19,99.0000,99.0000,98.1200,98.8000,93.6031,504853,0.0000,1.0000
2016-07-18,98.6700,99.9800,98.6700,99.1600,93.9441,889643,0.0000,1.0000
2016-07-15,99.4200,99.8730,98.7500,98.8700,93.6694,601900,0.0000,1.0000
2016-07-14,99.0500,99.7200,98.5700,98.9200,93.7168,635458,0.0000,1.0000
2016-07-13,98.9900,99.1050,97.9160,98.5300,93.3473,831947,0.0000,1.0000
2016-07-12,96.3700,98.7600,96.3400,98.5700,93.3852,1665098,0.0000,1.0000
2016-07-11,94.0500,96.4600,93.5700,96.0100,90.9598,1487256,0.0000,1.0000
2016-07-08,92.4700,93.8000,92.2600,93.2500,88.3450,831056,0.0000,1.0000
2016-07-07,90.1100,92.2000,90.1100,91.7600,86.9334,1028898,0.0000,1.0000
2016-07-06,87.8000,90.2100,87.2601,90.1600,85.4175,1041492,0.0000,1.0000
2016-07-05,89.6600,89.8300,87.6500,88.5200,83.8638,1064620,0.0000,1.0000
2016-07-01,89.6700,91.7400,89.5200,90.0800,85.3417,1046982,0.0000,1.0000
2016-06-30,88.9000,89.6300,88.2400,89.6200,84.9059,1192248,0.0000,1.0000
2016-06-29,88.5400,89.5200,88.1500,88.7300,84.0628,1468842,0.5000,1.0000
2016-06-28,88.2800,89.1200,86.5000,87.9000,82.8098,1362955,0.0000,1.0000
2016-06-27,88.4800,88.4800,85.7000,87.3800,82.3199,2794837,0.0000,1.0000
2016-06-24,92.8600,93.8800,89.2700,89.6000,84.4113,2758057,0.0000,1.0000
2016-06-23,97.5100,98.0699,96.5800,97.2500,91.6183,990781,0.0000,1.0000
2016-06-22,97.5000,97.6500,96.3100,96.4100,90.8270,987696,0.0000,1.0000
2016-06-21,96.4000,98.5000,96.1000,97.1700,91.5430,1422347,0.0000,1.0000
2016-06-20,96.7700,97.8100,95.6900,96.2000,90.6291,1150062,0.0000,1.0000
2016-06-17,94.1600,96.0000,93.9800,95.6500,90.1110,1485843,0.0000,1.0000
2016-06-16,94.0400,94.2400,92.9500,94.0000,88.5565,970504,0.0000,1.0000
2016-06-15,91.9900,95.4000,91.9050,94.5600,89.0841,1960783,0.0000,1.0000
2016-06-14,93.3800,94.1100,90.7900,91.3600,86.0694,1620846,0.0000,1.0000
2016-06-13,95.1600,96.0000,93.7800,93.8300,88.3964,1421171,0.0000,1.0000
2016-06-10,95.1100,96.7000,94.9600,95.8000,90.2523,1914922,0.0000,1.0000
2016-06-09,92.9600,96.3000,92.5000,96.1800,90.6103,1969166,0.0000,1.0000
2016-06-08,94.1400,94.5000,92.6001,93.7400,88.3116,2104428,0.0000,1.0000
2016-06-07,86.2500,96.1400,86.2500,94.0600,88.6131,7916348,0.0000,1.0000
2016-06-06,96.2700,97.4200,95.5550,96.3300,90.7516,1331607,0.0000,1.0000
2016-06-03,96.0200,96.3800,95.0050,95.8100,90.2617,1647578,0.0000,1.0000
2016-06-02,95.5000,96.6100,95.2800,96.6100,91.0154,872387,0.0000,1.0000
2016-06-01,93.6500,95.8700,93.5700,95.4600,89.9320,946782,0.0000,1.0000
2016-05-31,94.0900,94.4900,93.3300,94.3300,88.8674,929318,0.0000,1.0000
2016-05-27,93.9300,94.3900,93.4000,94.0700,88.6225,663263,0.0000,1.0000
2016-05-26,94.4400,94.9400,93.7000,93.8500,88.4152,887211,0.0000,1.0000
2016-05-25,93.0000,94.5000,92.6700,93.9300,88.4906,969441,0.0000,1.0000
2016-05-24,92.9600,94.1000,92.2100,93.3900,87.9819,1102811,0.0000,1.0000
2016-05-23,91.9100,93.2999,91.4400,92.7100,87.3412,2055884,0.0000,1.0000
2016-05-20,89.7300,91.9200,89.6400,91.6300,86.3238,1227638,0.0000,1.0000
2016-05-19,89.1900,90.3300,87.7400,89.1600,83.9968,1435134,0.0000,1.0000
2016-05-18,87.2000,89.1000,86.5000,89.0000,83.8461,1640156,0.0000,1.0000
2016-05-17,86.0000,89.9800,85.5800,88.1100,83.0076,1591311,0.0000,1.0000
2016-05-16,85.6400,87.2900,85.4000,86.5000,81.4908,2583391,0.0000,1.0000
2016-05-13,86.0100,88.3700,84.5400,85.5000,80.5488,3066424,0.0000,1.0000
2016-05-12,89.9600,90.1300,83.9800,86.8800,81.8488,5638517,0.0000,1.0000
2016-05-11,87.0700,87.5400,83.6600,84.5000,79.6067,3681233,0.0000,1.0000
2016-05-10,87.3900,90.4000,87.3900,89.3500,84.1758,1491990,0.0000,1.0000
2016-05-09,90.0000,90.7600,89.5400,90.3000,85.0708,1701961,0.0000,1.0000
2016-05-06,90.8000,91.1800,89.1200,90.1100,84.8918,1260340,0.0000,1.0000
2016-05-05,93.1300,93.4800,90.9400,91.0000,85.7303,914184,0.0000,1.0000
2016-05-04,93.9900,94.9700,92.7400,93.0500,87.6615,604334,0.0000,1.0000
2016-05-03,94.5900,95.2500,93.3700,94.5300,89.0558,763852,0.0000,1.0000
2016-05-02,93.2800,95.5600,92.7900,95.2300,89.7153,597221,0.0000,1.0000
2016-04-29,94.0000,94.4302,91.9800,93.2100,87.8123,825367,0.0000,1.0000
2016-04-28,93.9800,96.2900,93.7900,94.0100,88.5659,959371,0.0000,1.0000
2016-04-27,95.3600,95.3600,94.5800,94.8900,89.3950,1207983,0.0000,1.0000
2016-04-26,94.2800,95.0200,93.3500,94.9700,89.4704,946032,0.0000,1.0000
2016-04-25,93.7900,94.4800,92.7210,94.3800,88.9145,899262,0.0000,1.0000
2016-04-22,94.4800,95.2800,93.3400,93.9800,88.5377,796905,0.0000,1.0000
2016-04-21,95.3400,95.9199,93.8100,94.0800,88.6319,911436,0.0000,1.0000
2016-04-20,94.6500,95.7900,94.2000,94.8300,89.3385,745987,0.0000,1.0000
2016-04-19,95.4000,95.9000,94.0900,94.8100,89.3196,705547,0.0000,1.0000
2016-04-18,94.1000,95.4000,93.2000,95.1900,89.6776,646488,0.0000,1.0000
2016-04-15,92.4100,94.7300,92.3600,94.4700,88.9993,1384750,0.0000,1.0000
2016-04-14,93.2200,93.6100,91.8200,92.5500,87.1905,887220,0.0000,1.0000
2016-04-13,91.8000,93.9900,91.5940,93.5700,88.1514,1176606,0.0000,1.0000
2016-04-12,91.3100,91.7300,89.6400,91.0800,85.8056,1386342,0.0000,1.0000
2016-04-11,91.0000,91.8200,90.2750,90.3700,85.1367,889747,0.0000,1.0000
2016-04-08,94.0000,94.4800,90.5300,91.2400,85.9564,1386009,0.0000,1.0000
2016-04-07,96.0800,96.6800,93.7400,94.5600,89.0841,940260,0.0000,1.0000
2016-04-06,93.9800,96.5400,93.8700,96.4800,90.8929,1413036,0.0000,1.0000
2016-04-05,93.4200,94.8800,92.8400,93.8500,88.4152,1015849,0.0000,1.0000
2016-04-04,97.5200,97.7300,93.5500,93.8000,88.3681,1226669,0.0000,1.0000
2016-04-01,95.6700,97.3300,94.5700,97.2600,91.6277,1085921,0.0000,1.0000
2016-03-31,96.4700,97.3900,95.3600,96.2600,90.6857,978307,0.0000,1.0000
2016-03-30,96.5900,97.5000,96.1400,96.9200,91.3074,814667,0.5000,1.0000
2016-03-29,95.8200,97.4500,95.0500,96.5100,90.4545,740238,0.0000,1.0000
2016-03-28,95.7700,97.4300,95.6600,96.4300,90.3795,726925,0.0000,1.0000
2016-03-24,95.6900,95.9800,93.7900,95.5500,89.5548,594418,0.0000,1.0000
2016-03-23,97.2100,97.4300,95.4300,95.8900,89.8734,749430,0.0000,1.0000
2016-03-22,98.2600,98.5500,96.2900,97.7600,91.6261,649955,0.0000,1.0000
2016-03-21,98.4700,100.1800,98.4700,99.2500,93.0226,946265,0.0000,1.0000
2016-03-18,97.3200,98.4600,96.6700,98.1200,91.9635,1203465,0.0000,1.0000
2016-03-17,95.5300,97.7200,95.5300,97.1100,91.0169,928909,0.0000,1.0000
2016-03-16,96.8400,97.3100,94.0900,95.7300,89.7235,1178871,0.0000,1.0000
2016-03-15,97.6900,98.1295,96.7600,97.3000,91.1950,628600,0.0000,1.0000
2016-03-14,98.1600,99.5700,97.7000,98.5700,92.3853,675261,0.0000,1.0000
2016-03-11,97.2200,99.3800,96.7500,98.4900,92.3103,717992,0.0000,1.0000
2016-03-10,97.4600,98.6300,94.7900,96.2500,90.2108,916636,0.0000,1.0000
2016-03-09,97.4400,98.2000,95.3400,97.1500,91.0544,852101,0.0000,1.0000
2016-03-08,98.2500,98.8800,97.0300,97.1200,91.0263,949706,0.0000,1.0000
2016-03-07,96.7300,100.0000,96.4200,98.7000,92.5071,1436658,0.0000,1.0000
2016-03-04,95.8400,98.4500,95.3200,97.1600,91.0637,1132344,0.0000,1.0000
2016-03-03,94.3200,96.0000,94.1000,95.7700,89.7610,1120605,0.0000,1.0000
2016-03-02,93.5200,94.6200,92.7700,94.5700,88.6363,643798,0.0000,1.0000
2016-03-01,92.0200,94.1200,91.1200,93.6900,87.8115,1065441,0.0000,1.0000
2016-02-29,90.8500,92.5350,90.6900,90.7600,85.0653,741596,0.0000,1.0000
2016-02-26,91.9700,92.0300,89.3600,90.8500,85.1497,927130,0.0000,1.0000
2016-02-25,90.2000,92.2500,88.6000,91.9200,86.1525,855920,0.0000,1.0000
2016-02-24,88.6100,90.3300,88.1700,89.9600,84.3155,1053205,0.0000,1.0000
2016-02-23,90.8900,92.1400,89.4800,89.8000,84.1655,1102886,0.0000,1.0000
2016-02-22,89.4900,91.4300,88.2800,91.0000,85.2903,1057725,0.0000,1.0000
2016-02-19,87.7000,88.5800,86.5500,88.2800,82.7409,830032,0.0000,1.0000
2016-02-18,89.3600,89.8250,88.3300,88.8300,83.2564,731605,0.0000,1.0000
2016-02-17,89.5600,90.6500,88.4700,89.2400,83.6407,1552592,0.0000,1.0000
2016-02-16,87.7100,89.0700,86.2300,88.3300,82.7878,1328327,0.0000,1.0000
2016-02-12,83.8000,87.7700,83.8000,86.9400,81.4850,2491084,0.0000,1.0000
2016-02-11,83.6300,85.7000,82.1500,83.1800,77.9609,1831211,0.0000,1.0000
2016-02-10,84.3300,86.0600,83.0000,84.5000,79.1981,2512993,0.0000,1.0000
2016-02-09,84.7500,85.9100,82.7900,83.7000,78.4483,2354792,0.0000,1.0000
2016-02-08,85.1000,87.3099,84.0000,85.2300,79.8823,2826282,0.0000,1.0000
2016-02-05,88.5300,90.6300,87.0100,87.2500,81.7755,4939931,0.0000,1.0000
2016-02-04,103.2700,103.5000,88.2400,89.9500,84.3061,10821569,0.0000,1.0000
2016-02-03,112.6600,115.8500,110.5000,115.5600,108.3092,2338112,0.0000,1.0000
2016-02-02,114.6100,115.5400,110.5500,111.7600,104.7477,2034025,0.0000,1.0000
2016-02-01,111.2000,113.5000,110.3100,112.3300,105.2819,1370318,0.0000,1.0000
2016-01-29,110.6200,113.0300,109.0550,112.5000,105.4412,1421737,0.0000,1.0000
2016-01-28,110.6100,112.8150,108.1550,109.6300,102.7513,1050447,0.0000,1.0000
2016-01-27,108.0600,110.9600,107.2600,108.4600,101.6547,1087464,0.0000,1.0000
2016-01-26,107.3700,110.2400,106.7250,109.1200,102.2733,963328,0.0000,1.0000
2016-01-25,106.9400,107.8500,105.0500,106.5300,99.8458,904175,0.0000,1.0000
2016-01-22,107.8400,109.7000,105.9800,106.9700,100.2582,1042956,0.0000,1.0000
2016-01-21,103.5100,108.0600,102.0800,105.9400,99.2928,1642028,0.0000,1.0000
2016-01-20,99.9200,105.0600,99.6600,103.4000,96.9122,2269495,0.0000,1.0000
2016-01-19,101.4400,104.0000,99.3400,101.3800,95.0190,1332517,0.0000,1.0000
2016-01-15,98.5200,101.8500,98.2500,100.6800,94.3629,1420758,0.0000,1.0000
2016-01-14,100.6200,102.0600,98.1500,101.0400,94.7003,1140162,0.0000,1.0000
2016-01-13,104.9600,105.9900,100.5700,100.7800,94.4566,1045918,0.0000,1.0000
2016-01-12,103.6000,105.8700,101.8400,103.9600,97.4371,1071456,0.0000,1.0000
2016-01-11,103.2100,104.6700,100.3700,102.0400,95.6376,1341323,0.0000,1.0000
2016-01-08,105.0000,106.7800,103.3500,103.5900,97.0903,1066439,0.0000,1.0000
2016-01-07,106.1200,109.5500,104.4500,104.5600,97.9994,1162194,0.0000,1.0000
2016-01-06,109.9300,110.1500,106.1700,108.1000,101.3173,1417004,0.0000,1.0000
2016-01-05,112.1100,112.1100,108.3300,110.8800,103.9229,1051254,0.0000,1.0000
2016-01-04,109.9900,111.7200,108.0100,111.5600,104.5602,1359130,0.0000,1.0000
2015-12-31,112.4200,113.6700,111.4330,111.4800,104.4852,508586,0.0000,1.0000
2015-12-30,113.9600,114.9300,112.1100,112.6600,105.5912,663479,0.0000,1.0000
2015-12-29,113.3400,114.6400,112.6700,113.9800,106.8284,447155,0.0000,1.0000
2015-12-28,113.0100,113.8499,110.6400,112.3900,105.3381,437748,0.0000,1.0000
2015-12-24,114.0400,114.7900,112.0100,113.3800,106.2660,360051,0.0000,1.0000
2015-12-23,112.9300,114.8350,111.8050,114.5100,107.3251,779843,0.0000,1.0000
2015-12-22,111.0700,113.4300,109.2400,111.8100,104.7945,1086392,0.5000,1.0000
2015-12-21,112.0500,112.2900,109.4700,110.6100,103.2083,777927,0.0000,1.0000
2015-12-18,112.1300,113.5300,109.7300,111.6600,104.1880,2009362,0.0000,1.0000
2015-12-17,116.0000,116.5800,111.9700,112.7500,105.2051,1206564,0.0000,1.0000
2015-12-16,114.9300,117.2200,114.2700,115.8600,108.1070,811389,0.0000,1.0000
2015-12-15,114.0400,114.9300,112.7500,114.5400,106.8753,773808,0.0000,1.0000
2015-12-14,112.9000,113.9500,111.5200,113.0400,105.4757,880698,0.0000,1.0000
2015-12-11,114.4100,114.7900,112.6400,112.9800,105.4197,1063699,0.0000,1.0000
2015-12-10,117.9400,119.2200,115.5700,115.8500,108.0977,688956,0.0000,1.0000
2015-12-09,117.5100,119.6000,116.8401,118.1900,110.2811,868014,0.0000,1.0000
2015-12-08,117.5300,119.0000,114.3800,118.6700,110.7289,1833636,0.0000,1.0000
2015-12-07,119.1500,119.9000,116.0800,119.5900,111.5874,1277525,0.0000,1.0000
2015-12-04,121.9500,123.8700,119.6800,120.8400,112.7537,1611535,0.0000,1.0000
2015-12-03,124.7100,124.8200,120.9400,122.1700,113.9947,1587725,0.0000,1.0000
2015-12-02,125.1800,127.0100,124.5100,125.7200,117.3072,995470,0.0000,1.0000
2015-12-01,124.4700,125.6100,123.9800,124.8300,116.4767,733461,0.0000,1.0000
2015-11-30,123.1600,125.0100,122.1652,124.2100,115.8982,1127442,0.0000,1.0000
2015-11-27,125.6800,126.2900,122.8600,123.9900,115.6929,405502,0.0000,1.0000
2015-11-25,125.7700,126.7100,124.5300,125.6100,117.2045,605988,0.0000,1.0000
2015-11-24,124.4100,125.5800,121.9300,124.9900,116.6260,1149459,0.0000,1.0000
2015-11-23,123.2000,126.9100,122.9900,126.2000,117.7551,902531,0.0000,1.0000
2015-11-20,123.0200,125.5650,122.1700,123.7100,115.4317,1077752,0.0000,1.0000
2015-11-19,119.2100,123.4800,119.2100,122.7100,114.4986,1405100,0.0000,1.0000
2015-11-18,119.4100,119.6400,117.0100,119.3900,111.4008,1127375,0.0000,1.0000
2015-11-17,120.8000,121.4000,116.6300,119.3200,111.3354,1431691,0.0000,1.0000
2015-11-16,119.0100,121.0975,117.5500,120.6400,112.5671,1013927,0.0000,1.0000
2015-11-13,119.0000,120.9200,116.6300,119.7200,111.7087,2093154,0.0000,1.0000
2015-11-12,123.8800,125.3600,121.9600,122.1300,113.9574,1353974,0.0000,1.0000
2015-11-11,132.0300,132.4900,124.6400,124.9600,116.5980,2035090,0.0000,1.0000
2015-11-10,133.6500,134.7000,130.1400,133.2000,124.2866,1046223,0.0000,1.0000
2015-11-09,136.9000,136.9100,133.3500,134.3400,125.3504,1541740,0.0000,1.0000
2015-11-06,130.6400,137.3800,130.4800,137.2400,128.0563,2392718,0.0000,1.0000
2015-11-05,127.0000,135.2200,126.7600,130.5000,121.7673,4720507,0.0000,1.0000
2015-11-04,114.4700,115.1400,112.0700,113.5700,105.9702,1413895,0.0000,1.0000
2015-11-03,111.4500,114.5900,110.4600,114.1700,106.5301,1186381,0.0000,1.0000
2015-11-02,110.8900,111.3300,108.7500,110.8500,103.4322,573776,0.0000,1.0000
2015-10-30,110.6700,112.0020,110.2600,110.7700,103.3576,1008809,0.0000,1.0000
2015-10-29,109.4200,111.0100,108.9800,110.3300,102.9470,1222423,0.0000,1.0000
2015-10-28,112.2800,113.3600,110.5900,112.4300,104.9065,861875,0.0000,1.0000
2015-10-27,113.8000,114.4699,112.0500,112.1800,104.6732,917880,0.0000,1.0000
2015-10-26,114.1000,115.5200,113.0000,113.6100,106.0075,653089,0.0000,1.0000
2015-10-23,114.9400,116.6800,110.4800,113.6900,106.0822,2025329,0.0000,1.0000
2015-10-22,116.2900,117.5104,115.8094,116.6800,108.8721,404131,0.0000,1.0000
2015-10-21,118.0800,118.1000,115.5000,115.8100,108.0603,931596,0.0000,1.0000
2015-10-20,117.2100,118.6500,116.0000,117.7500,109.8705,971476,0.0000,1.0000
2015-10-19,116.6700,117.6600,115.7500,117.2100,109.3666,914854,0.0000,1.0000
2015-10-16,117.8200,117.8200,115.1800,116.9600,109.1334,735851,0.0000,1.0000
2015-10-15,119.2300,119.6100,115.8750,117.2900,109.4413,827768,0.0000,1.0000
2015-10-14,119.1100,120.1000,118.1200,118.7300,110.7849,744995,0.0000,1.0000
2015-10-13,119.2700,120.2700,118.1900,118.7300,110.7849,634088,0.0000,1.0000
2015-10-12,121.8500,123.0000,119.7400,120.5800,112.5111,596527,0.0000,1.0000
2015-10-09,120.0000,121.5600,118.9000,120.5400,112.4738,751750,0.0000,1.0000
2015-10-08,118.6400,122.0900,117.1000,121.2500,113.1363,939589,0.0000,1.0000
2015-10-07,120.3300,120.9700,117.2700,118.6200,110.6823,1102004,0.0000,1.0000
2015-10-06,119.1100,121.3000,117.8900,119.9900,111.9606,990551,0.0000,1.0000
2015-10-05,118.2600,119.5200,116.3100,119.2800,111.2981,915461,0.0000,1.0000
2015-10-02,115.4600,117.3700,113.5000,117.3600,109.5066,1106239,0.0000,1.0000
2015-10-01,117.2000,118.2500,115.1100,116.5600,108.7601,1562704,0.0000,1.0000
2015-09-30,111.6200,119.1400,111.5500,118.1600,110.2531,4760040,0.0000,1.0000
2015-09-29,104.7900,105.7850,103.2900,104.0500,97.0873,717177,0.0000,1.0000
2015-09-28,107.7900,109.2300,104.6100,104.8800,97.8617,763098,0.0000,1.0000
2015-09-25,110.4700,110.7050,107.7500,108.3200,101.0715,746651,0.0000,1.0000
2015-09-24,109.5300,110.6300,106.9200,109.2000,101.8926,932589,0.0000,1.0000
2015-09-23,110.4400,112.0699,106.9200,108.0700,100.8383,563376,0.5000,1.0000
2015-09-22,110.0000,110.6800,109.0500,110.3500,102.4915,785413,0.0000,1.0000
2015-09-21,110.7800,111.8900,110.1100,111.5100,103.5689,1116128,0.0000,1.0000
2015-09-18,112.5000,112.8300,109.0700,109.3800,101.5906,1021509,0.0000,1.0000
2015-09-17,114.4100,116.0500,113.4900,113.9500,105.8351,1235137,0.0000,1.0000
2015-09-16,109.7100,114.9100,109.4950,114.6000,106.4388,1249234,0.0000,1.0000
2015-09-15,108.3400,109.9000,107.8000,109.7100,101.8971,720024,0.0000,1.0000
2015-09-14,109.3700,109.3800,107.4100,107.9100,100.2253,630508,0.0000,1.0000
2015-09-11,108.8800,110.3300,108.0400,109.7100,101.8971,651619,0.0000,1.0000
2015-09-10,108.6600,110.2600,108.5900,109.1200,101.3491,631604,0.0000,1.0000
2015-09-09,112.2600,113.5000,108.6000,108.8400,101.0890,662906,0.0000,1.0000
2015-09-08,110.7300,111.3600,109.9400,111.0500,103.1417,637810,0.0000,1.0000
2015-09-04,109.4500,110.3200,108.2500,108.9800,101.2191,517445,0.0000,1.0000
2015-09-03,110.2000,111.5400,109.0500,110.9600,103.0581,922503,0.0000,1.0000
2015-09-02,109.3300,109.8700,107.5000,109.5000,101.7020,611254,0.0000,1.0000
2015-09-01,109.3700,110.7100,107.7600,108.4400,100.7175,773206,0.0000,1.0000
2015-08-31,110.3700,113.1900,109.4200,111.1900,103.2717,1140564,0.0000,1.0000
2015-08-28,109.0400,111.7200,108.5000,110.8900,102.9930,1019691,0.0000,1.0000
2015-08-27,108.6300,109.8800,107.1300,109.1800,101.4048,1151249,0.0000,1.0000
2015-08-26,107.6900,108.2900,104.3400,106.7900,99.1850,1349688,0.0000,1.0000
2015-08-25,110.0100,110.2000,104.9400,105.0200,97.5411,1294332,0.0000,1.0000
2015-08-24,105.0400,111.7200,104.6300,107.5900,99.9281,2295430,0.0000,1.0000
2015-08-21,111.6500,112.5000,110.1800,110.6400,102.7609,1514672,0.0000,1.0000
2015-08-20,114.4600,115.4800,112.8800,112.9000,104.8599,1456799,0.0000,1.0000
2015-08-19,117.0800,117.4300,115.4300,115.7200,107.4791,1164683,0.0000,1.0000
2015-08-18,118.0000,118.3100,116.6200,117.2300,108.8815,1018404,0.0000,1.0000
2015-08-17,117.2700,118.1500,116.4550,117.9900,109.5874,711466,0.0000,1.0000
2015-08-14,117.3300,118.5800,117.0300,118.0000,109.5967,1165135,0.0000,1.0000
2015-08-13,118.2300,118.7000,117.0200,117.2900,108.9373,905955,0.0000,1.0000
2015-08-12,118.4800,118.4800,116.1800,118.0000,109.5967,1111024,0.0000,1.0000
2015-08-11,119.8300,120.0100,118.5100,119.0000,110.5255,1212937,0.0000,1.0000
2015-08-10,121.0300,121.4100,119.3100,120.5400,111.9558,1349555,0.0000,1.0000
2015-08-07,119.7400,120.8400,119.0000,120.2000,111.6400,1435659,0.0000,1.0000
2015-08-06,121.8300,122.2900,119.6200,120.1700,111.6122,2291372,0.0000,1.0000
2015-08-05,127.6500,129.1600,120.8750,121.5000,112.8475,2196460,0.0000,1.0000
2015-08-04,123.5100,125.7300,122.4300,123.3100,114.5286,1489168,0.0000,1.0000
2015-08-03,125.2400,125.6640,119.1600,123.2900,114.5100,2223750,0.0000,1.0000
2015-07-31,127.4200,127.8350,125.7400,125.8900,116.9248,1194064,0.0000,1.0000
2015-07-30,126.3800,127.8000,125.8800,127.1200,118.0672,548610,0.0000,1.0000
2015-07-29,126.4600,127.0700,125.4400,126.9200,117.8815,539336,0.0000,1.0000
2015-07-28,125.5000,126.7300,123.5200,126.6100,117.5936,765873,0.0000,1.0000
2015-07-27,126.4900,126.4999,124.3800,125.0000,116.0982,792497,0.0000,1.0000
2015-07-24,129.5900,129.9000,125.4400,126.8500,117.8165,573030,0.0000,1.0000
2015-07-23,130.7800,130.7800,128.5900,128.8200,119.6462,389492,0.0000,1.0000
2015-07-22,129.8700,130.6400,129.5800,130.0300,120.7700,489030,0.0000,1.0000
2015-07-21,130.4300,132.0400,129.5200,130.2700,120.9929,448733,0.0000,1.0000
2015-07-20,130.7100,131.1400,129.8200,130.5100,121.2158,691339,0.0000,1.0000
2015-07-17,132.6000,132.9975,130.2500,130.7600,121.4480,427921,0.0000,1.0000
2015-07-16,133.4500,134.1700,132.6800,132.9900,123.5192,500627,0.0000,1.0000
2015-07-15,135.0300,135.1700,132.3700,132.5900,123.1477,625033,0.0000,1.0000
2015-07-14,134.5000,135.5200,133.8900,135.2800,125.6461,541092,0.0000,1.0000
2015-07-13,132.0000,134.5500,131.6400,134.2700,124.7081,819523,0.0000,1.0000
2015-07-10,130.5000,131.4299,128.4500,129.7000,120.4635,791939,0.0000,1.0000
2015-07-09,130.8000,131.5300,128.7800,128.9900,119.8041,621674,0.0000,1.0000
2015-07-08,132.6400,133.8000,129.0500,129.5400,120.3149,725904,0.0000,1.0000
2015-07-07,133.0500,133.9500,130.8700,133.7900,124.2622,618793,0.0000,1.0000
2015-07-06,133.6900,134.0700,131.4200,132.6200,123.1756,674395,0.0000,1.0000
2015-07-02,133.5800,135.2700,133.3200,134.7600,125.1632,639384,0.0000,1.0000
2015-07-01,133.3400,133.5800,131.8300,133.2600,123.7700,858893,0.0000,1.0000
2015-06-30,134.5800,134.5800,131.9400,132.3600,122.9341,599507,0.0000,1.0000
2015-06-29,135.3900,135.6700,133.7800,133.8300,124.2994,836123,0.0000,1.0000
2015-06-26,136.8100,137.4400,135.7800,136.8600,127.1136,1357625,0.0000,1.0000
2015-06-25,138.0200,138.4440,136.1100,136.1700,126.4728,623128,0.0000,1.0000
2015-06-24,138.9000,139.0000,137.4200,137.6500,127.8474,974594,0.5000,1.0000
2015-06-23,139.1100,140.0000,138.5200,139.5600,129.1522,571231,0.0000,1.0000
2015-06-22,141.0000,141.0300,138.9800,139.2600,128.8746,593938,0.0000,1.0000
2015-06-19,139.1000,140.9000,138.7100,140.2400,129.7815,1148281,0.0000,1.0000
