timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-29,86.7800,88.1800,86.5400,87.9200,82.8667,3048533,0.0000,1.0000
2016-08-26,86.3100,87.0000,85.8000,86.6900,81.7074,1921979,0.0000,1.0000
2016-08-25,85.6200,86.0790,85.5400,85.8700,80.9345,1191000,0.0000,1.0000
2016-08-24,85.7900,86.0800,85.4950,85.6700,80.7460,1713431,0.0000,1.0000
2016-08-23,85.9800,86.3800,85.7000,85.7100,80.7837,1503695,0.0000,1.0000
2016-08-22,85.3100,85.6300,85.0922,85.5300,80.6140,1131461,0.0000,1.0000
2016-08-19,85.3100,85.5700,84.9700,85.4200,80.5104,1395385,0.0000,1.0000
2016-08-18,85.7300,85.9300,85.2400,85.4600,80.5481,1654230,0.0000,1.0000
2016-08-17,85.6500,85.9600,85.5300,85.7800,80.8497,1510827,0.0000,1.0000
2016-08-16,85.1800,85.9600,85.1201,85.6700,80.7460,1258629,0.0000,1.0000
2016-08-15,85.0800,85.7800,85.0600,85.6300,80.7083,1862626,0.0000,1.0000
2016-08-12,84.6300,85.0900,84.6000,85.0000,80.1145,1085338,0.0000,1.0000
2016-08-11,85.4100,85.7200,85.0000,85.5000,80.5858,1686514,0.0000,1.0000
2016-08-10,86.0800,86.2700,85.3000,85.3900,80.4821,1798397,0.0000,1.0000
2016-08-09,86.4100,86.7200,85.9550,86.2500,81.2927,2028622,0.0000,1.0000
2016-08-08,86.3600,86.9700,86.2200,86.4900,81.5189,2511652,0.0000,1.0000
2016-08-05,84.7200,86.4800,84.6400,86.4400,81.4717,3227182,0.0000,1.0000
2016-08-04,84.0600,84.3500,83.6400,83.8800,79.0589,2629764,0.0000,1.0000
2016-08-03,82.1700,83.9600,82.1700,83.8500,79.0306,3615240,0.0000,1.0000
2016-08-02,82.3700,82.6650,81.3500,81.6600,76.9665,2121637,0.0000,1.0000
2016-08-01,83.0900,83.4200,82.3000,82.4200,77.6828,2355892,0.0000,1.0000
2016-07-29,82.7100,83.3200,82.6500,82.6500,77.8996,2374572,0.0000,1.0000
2016-07-28,82.4000,83.1599,81.9800,83.0200,78.2483,1825816,0.0000,1.0000
2016-07-27,82.8300,83.4400,82.5100,82.6200,77.8713,4301045,0.0000,1.0000
2016-07-26,82.7000,83.4100,82.5500,82.6900,77.9373,2146305,0.0000,1.0000
2016-07-25,82.6100,83.0700,82.5100,82.7600,78.0032,1819591,0.0000,1.0000
2016-07-22,82.5900,83.0800,82.2380,82.8300,78.0692,2069456,0.0000,1.0000
2016-07-21,82.7800,83.2600,82.3100,82.4500,77.7111,2070789,0.0000,1.0000
2016-07-20,82.8600,82.8899,82.0310,82.6000,77.8524,2462869,0.0000,1.0000
2016-07-19,81.7900,82.7400,81.5000,82.3700,77.6357,2562968,0.0000,1.0000
2016-07-18,81.6700,82.4500,81.6700,82.0900,77.3718,2273562,0.0000,1.0000
2016-07-15,85.0300,85.4400,81.7400,82.0600,77.3435,4066478,0.0000,1.0000
2016-07-14,83.4100,83.5900,82.4600,82.8600,78.0975,3689651,0.5500,1.0000
2016-07-13,82.2600,82.6300,81.5000,82.1100,76.8803,3025853,0.0000,1.0000
2016-07-12,81.9500,82.6290,81.7200,82.3400,77.0957,2958798,0.0000,1.0000
2016-07-11,81.2300,81.4600,80.8300,81.0600,75.8972,3986909,0.0000,1.0000
2016-07-08,80.5800,81.3500,80.4500,80.6200,75.4852,3745030,0.0000,1.0000
2016-07-07,79.7800,80.4800,78.8400,79.4900,74.4272,5437275,0.0000,1.0000
2016-07-06,78.3500,79.7800,77.8600,79.3800,74.3242,2921746,0.0000,1.0000
2016-07-05,80.0300,80.3650,78.4950,78.8300,73.8092,2755754,0.0000,1.0000
2016-07-01,81.0300,81.6500,80.6200,80.9300,75.7755,2140567,0.0000,1.0000
2016-06-30,81.0400,81.6500,80.2800,81.3900,76.2062,3735790,0.0000,1.0000
2016-06-29,79.9000,80.5100,78.6900,80.3400,75.2230,4596851,0.0000,1.0000
2016-06-28,79.2700,79.3000,77.9500,78.9700,73.9403,4975929,0.0000,1.0000
2016-06-27,79.7700,79.7700,77.4000,77.8800,72.9197,5341431,0.0000,1.0000
2016-06-24,82.1000,83.3700,80.9300,81.0800,75.9159,4741858,0.0000,1.0000
2016-06-23,85.8500,86.7600,85.7900,86.6700,81.1499,2228575,0.0000,1.0000
2016-06-22,84.6500,85.7900,84.5400,84.7600,79.3615,2500919,0.0000,1.0000
2016-06-21,84.6900,84.8400,83.5300,84.5300,79.1462,3023120,0.0000,1.0000
2016-06-20,85.2200,85.7400,83.8500,84.0200,78.6686,4684886,0.0000,1.0000
2016-06-17,83.8400,84.5300,82.8300,83.6800,78.3503,4244755,0.0000,1.0000
2016-06-16,83.4300,84.0200,82.7000,83.8700,78.5282,2096433,0.0000,1.0000
2016-06-15,84.6700,85.6200,84.1500,84.2200,78.8559,2097362,0.0000,1.0000
2016-06-14,86.0500,86.7230,83.8600,84.4100,79.0338,2754263,0.0000,1.0000
2016-06-13,86.7200,87.6240,86.3400,86.3400,80.8409,2672884,0.0000,1.0000
2016-06-10,87.3100,87.6100,86.7800,87.0000,81.4588,2065120,0.0000,1.0000
2016-06-09,88.8700,89.4400,87.7300,88.3300,82.7041,1512788,0.0000,1.0000
2016-06-08,88.9000,89.6800,88.8850,89.5000,83.7996,1834652,0.0000,1.0000
2016-06-07,89.9000,90.3000,89.0700,89.1000,83.4251,1832316,0.0000,1.0000
2016-06-06,88.8100,90.4315,88.7300,89.9300,84.2022,1724307,0.0000,1.0000
2016-06-03,88.6100,88.8200,87.1100,88.5700,82.9289,2472889,0.0000,1.0000
2016-06-02,89.5900,90.1000,89.2000,90.0100,84.2771,1553074,0.0000,1.0000
2016-06-01,88.9100,89.9600,88.4100,89.7400,84.0243,1750398,0.0000,1.0000
2016-05-31,90.7800,90.8000,89.3300,89.7400,84.0243,2494648,0.0000,1.0000
2016-05-27,89.8400,90.2600,89.4400,90.2400,84.4925,1924637,0.0000,1.0000
2016-05-26,90.3400,90.3500,89.4100,89.4900,83.7903,2113394,0.0000,1.0000
2016-05-25,89.4800,90.8500,89.3650,90.2300,84.4831,2322832,0.0000,1.0000
2016-05-24,88.4000,89.4600,88.1200,89.0300,83.3596,2133418,0.0000,1.0000
2016-05-23,88.1900,88.4800,87.3100,87.8200,82.2266,1610703,0.0000,1.0000
2016-05-20,88.3300,88.9200,87.8900,88.1900,82.5731,1610629,0.0000,1.0000
2016-05-19,87.8600,88.8600,87.0200,87.8800,82.2828,2321701,0.0000,1.0000
2016-05-18,85.3000,88.3800,85.2700,88.3800,82.7510,2675445,0.0000,1.0000
2016-05-17,85.1200,86.1400,84.4001,85.2300,79.8016,1815451,0.0000,1.0000
2016-05-16,84.4600,85.8000,84.4600,85.4500,80.0076,1968091,0.0000,1.0000
2016-05-13,85.9400,86.7600,84.3900,84.7400,79.3428,1963103,0.0000,1.0000
2016-05-12,86.6500,87.3400,85.6200,86.1800,80.6911,2647202,0.0000,1.0000
2016-05-11,86.2900,87.2800,86.2250,86.3400,80.8409,1390907,0.0000,1.0000
2016-05-10,85.7900,87.0200,85.5200,86.5900,81.0750,1787147,0.0000,1.0000
2016-05-09,84.8600,86.0400,84.6100,84.9900,79.5769,2258999,0.0000,1.0000
2016-05-06,84.9000,85.7400,84.6979,85.6100,80.1574,2162623,0.0000,1.0000
2016-05-05,85.4500,86.1000,85.0300,85.3500,79.9139,2093374,0.0000,1.0000
2016-05-04,86.0000,86.4700,84.5700,85.3700,79.9327,2743930,0.0000,1.0000
2016-05-03,86.6500,87.1300,86.0000,86.8700,81.3371,1829107,0.0000,1.0000
2016-05-02,88.5200,88.5500,87.6300,87.9100,82.3109,2867535,0.0000,1.0000
2016-04-29,87.6900,88.1300,87.1000,87.7800,82.1892,2589555,0.0000,1.0000
2016-04-28,88.0000,89.0025,87.6750,88.1900,82.5731,2047613,0.0000,1.0000
2016-04-27,88.7400,89.7700,88.2200,88.9900,83.3221,2054734,0.0000,1.0000
2016-04-26,87.8700,88.9600,87.4600,88.8800,83.2191,1944276,0.0000,1.0000
2016-04-25,87.5500,87.8100,86.9400,87.7100,82.1236,1545006,0.0000,1.0000
2016-04-22,87.7700,88.4500,87.3600,88.0900,82.4794,2853861,0.0000,1.0000
2016-04-21,87.6700,88.5600,87.2600,87.5100,81.9364,2163355,0.0000,1.0000
2016-04-20,86.6900,87.9800,86.1300,87.7400,82.1517,2281465,0.0000,1.0000
2016-04-19,85.3700,86.4300,85.1000,86.2700,80.7753,2118901,0.0000,1.0000
2016-04-18,83.4800,85.1000,83.3800,85.0100,79.5956,1837082,0.0000,1.0000
2016-04-15,84.5900,85.1500,83.6600,84.1600,78.7997,2052238,0.0000,1.0000
2016-04-14,83.0000,85.8900,82.6900,84.6900,79.2960,3759640,0.0000,1.0000
2016-04-13,83.3200,85.5100,83.2400,85.1700,79.7454,3833705,0.5100,1.0000
2016-04-12,81.9400,82.9700,81.4400,82.8700,77.1300,3281542,0.0000,1.0000
2016-04-11,82.3600,83.0800,81.9200,81.9200,76.2458,1687334,0.0000,1.0000
2016-04-08,81.9600,82.9700,81.5500,81.8200,76.1528,1900558,0.0000,1.0000
2016-04-07,82.9700,83.0950,81.0600,81.4700,75.8270,3834064,0.0000,1.0000
2016-04-06,82.8000,83.8300,82.3000,83.8000,77.9956,3040921,0.0000,1.0000
2016-04-05,84.3900,84.6800,82.8600,82.9400,77.1952,3120293,0.0000,1.0000
2016-04-04,85.0900,85.9896,84.7000,85.3200,79.4103,1736922,0.0000,1.0000
2016-04-01,84.6500,85.4100,83.7000,85.2900,79.3824,1844524,0.0000,1.0000
2016-03-31,85.2000,85.5700,84.3100,84.5700,78.7123,1719972,0.0000,1.0000
2016-03-30,85.0000,86.1300,84.8500,85.3500,79.4383,1506910,0.0000,1.0000
2016-03-29,84.3500,84.6600,83.4600,84.4700,78.6192,2162281,0.0000,1.0000
2016-03-28,85.3800,85.4397,84.5400,84.8800,79.0008,1649136,0.0000,1.0000
2016-03-24,84.7200,84.8700,83.8200,84.8000,78.9264,2338662,0.0000,1.0000
2016-03-23,85.9600,86.0800,85.1600,85.3500,79.4383,2179214,0.0000,1.0000
2016-03-22,85.5900,86.4900,85.2600,85.8500,79.9036,1987145,0.0000,1.0000
2016-03-21,86.1500,86.7200,85.6300,86.2000,80.2294,1804915,0.0000,1.0000
2016-03-18,85.6400,87.0200,85.4700,86.1600,80.1922,5251204,0.0000,1.0000
2016-03-17,84.5900,85.5200,83.8200,85.2000,79.2987,2556406,0.0000,1.0000
2016-03-16,85.6000,86.3300,84.3800,84.6900,78.8240,2186073,0.0000,1.0000
2016-03-15,85.0600,85.8700,84.8700,85.7900,79.8478,1882810,0.0000,1.0000
2016-03-14,85.9500,86.1250,85.1900,85.8200,79.8757,2487717,0.0000,1.0000
2016-03-11,86.2400,86.5500,85.6200,86.4000,80.4155,3106083,0.0000,1.0000
2016-03-10,85.3900,86.2400,84.0000,85.1400,79.2428,2367630,0.0000,1.0000
2016-03-09,85.7500,85.9400,84.4200,84.6200,78.7588,2276214,0.0000,1.0000
2016-03-08,86.0800,86.4750,85.0000,85.0700,79.1777,2074004,0.0000,1.0000
2016-03-07,86.5200,87.2800,86.2400,86.9600,80.9367,2009535,0.0000,1.0000
2016-03-04,87.1900,87.9600,86.7300,87.3000,81.2532,1872306,0.0000,1.0000
2016-03-03,85.6300,86.5800,85.2450,86.5800,80.5831,1635227,0.0000,1.0000
2016-03-02,84.6000,85.6500,84.2300,85.6400,79.7082,1749418,0.0000,1.0000
2016-03-01,81.8200,84.4800,81.6200,84.4800,78.6285,3119795,0.0000,1.0000
2016-02-29,83.7000,83.7499,81.3000,81.3100,75.6781,3109590,0.0000,1.0000
2016-02-26,83.8300,84.9100,83.0800,83.9700,78.1538,2114907,0.0000,1.0000
2016-02-25,82.5700,82.9600,82.1188,82.9400,77.1952,2498337,0.0000,1.0000
2016-02-24,81.5500,82.4100,80.5700,82.3000,76.5995,1997309,0.0000,1.0000
2016-02-23,83.9400,84.2700,81.7800,82.8100,77.0742,2555615,0.0000,1.0000
2016-02-22,83.7600,84.5100,83.7600,84.4500,78.6006,1645384,0.0000,1.0000
2016-02-19,81.8300,82.9900,81.3200,82.8200,77.0835,2710404,0.0000,1.0000
2016-02-18,84.0500,84.2020,82.2400,82.5800,76.8601,2721943,0.0000,1.0000
2016-02-17,84.1400,84.6500,83.8600,84.0600,78.2376,2929113,0.0000,1.0000
2016-02-16,82.3600,84.2100,81.5100,83.2700,77.5023,3260010,0.0000,1.0000
2016-02-12,79.7100,81.1900,79.4400,80.9300,75.3244,4390191,0.0000,1.0000
2016-02-11,79.2000,80.2200,77.6700,78.1700,72.7556,5031173,0.0000,1.0000
2016-02-10,82.7400,83.4900,81.4700,81.5100,75.8642,2197241,0.0000,1.0000
2016-02-09,80.4800,82.6800,80.2800,82.2000,76.5064,4125790,0.0000,1.0000
2016-02-08,82.4500,82.5200,80.7200,81.7700,76.1062,3469338,0.0000,1.0000
2016-02-05,85.1900,85.7100,83.2400,83.5700,77.7816,3357217,0.0000,1.0000
2016-02-04,83.2600,85.1200,83.1200,84.8900,79.0101,2242344,0.0000,1.0000
2016-02-03,84.0700,84.2600,81.3800,83.8500,78.0422,3748312,0.0000,1.0000
2016-02-02,84.8600,85.3800,83.4300,83.8000,77.9956,2336179,0.0000,1.0000
2016-02-01,86.6500,86.8100,85.4600,86.0900,80.1270,2040279,0.0000,1.0000
2016-01-29,85.5600,86.6600,84.9200,86.6500,80.6482,3191181,0.0000,1.0000
2016-01-28,85.6200,86.1800,84.5600,84.9100,79.0287,2625906,0.0000,1.0000
2016-01-27,84.4500,87.0400,84.2000,85.0500,79.1590,2811810,0.0000,1.0000
2016-01-26,83.3600,84.5800,82.9300,84.4500,78.6006,2783257,0.0000,1.0000
2016-01-25,85.6700,85.8100,82.5400,82.7300,76.9997,3661573,0.0000,1.0000
2016-01-22,85.7900,86.2700,84.7800,85.7400,79.8012,2097501,0.0000,1.0000
2016-01-21,84.5400,86.1200,83.8700,84.1300,78.3028,2534751,0.0000,1.0000
2016-01-20,83.8000,85.1100,82.5400,84.1700,78.3400,4513994,0.0000,1.0000
2016-01-19,87.1400,87.7800,84.5800,85.3300,79.4196,3426731,0.0000,1.0000
2016-01-15,84.5700,86.6700,82.8400,86.3300,80.3504,5749737,0.0000,1.0000
2016-01-14,85.8200,87.1450,85.4500,86.8700,80.8530,4580120,0.5100,1.0000
2016-01-13,89.3200,89.8400,85.8300,86.4100,79.9554,2970824,0.0000,1.0000
2016-01-12,89.1600,89.4000,87.6640,89.0000,82.3520,2108293,0.0000,1.0000
2016-01-11,88.3800,88.8500,87.3700,88.2800,81.6858,1940702,0.0000,1.0000
2016-01-08,89.9500,90.3900,87.6700,87.9600,81.3897,2358034,0.0000,1.0000
2016-01-07,90.0100,90.8500,88.8800,89.2800,82.6111,2658291,0.0000,1.0000
2016-01-06,91.3400,92.7500,91.2100,91.6000,84.7578,2576151,0.0000,1.0000
2016-01-05,93.2300,93.7300,92.2700,93.2900,86.3215,1911019,0.0000,1.0000
2016-01-04,94.0000,94.2600,92.2600,93.1600,86.2012,3040290,0.0000,1.0000
2015-12-31,95.5200,96.4600,95.2000,95.3100,88.1906,1360336,0.0000,1.0000
2015-12-30,96.9600,96.9900,95.9500,96.1000,88.9216,849278,0.0000,1.0000
2015-12-29,96.5300,97.3100,96.0400,96.9500,89.7081,1218968,0.0000,1.0000
2015-12-28,95.7400,95.9900,94.7764,95.9400,88.7736,961557,0.0000,1.0000
2015-12-24,95.9100,96.8000,95.8800,96.2400,89.0512,775810,0.0000,1.0000
2015-12-23,95.2900,96.2700,94.8700,96.1700,88.9864,1665531,0.0000,1.0000
2015-12-22,94.7100,94.9400,93.0400,94.5700,87.5059,2001797,0.0000,1.0000
2015-12-21,94.4700,95.3100,93.3300,94.4600,87.4041,1762258,0.0000,1.0000
2015-12-18,94.9100,95.2500,93.6300,93.7500,86.7472,6246460,0.0000,1.0000
2015-12-17,97.3900,97.5000,95.6500,95.6800,88.5330,3637924,0.0000,1.0000
2015-12-16,95.5900,97.1800,94.4000,97.0000,89.7544,2881136,0.0000,1.0000
2015-12-15,93.7300,95.7100,93.7300,94.8400,87.7557,2934377,0.0000,1.0000
2015-12-14,92.7300,93.4800,91.4500,92.7700,85.8404,2594550,0.0000,1.0000
2015-12-11,92.7500,93.5200,91.8500,92.3700,85.4702,2179847,0.0000,1.0000
2015-12-10,93.5800,95.4000,93.0600,94.3500,87.3023,1644122,0.0000,1.0000
2015-12-09,94.1700,95.3600,92.9900,93.5600,86.5714,1887089,0.0000,1.0000
2015-12-08,95.4600,95.9800,94.5000,94.8600,87.7742,2904272,0.0000,1.0000
2015-12-07,96.8400,97.3100,95.8700,96.4900,89.2825,1921318,0.0000,1.0000
2015-12-04,94.3100,97.2470,93.9500,97.1900,89.9302,2541159,0.0000,1.0000
2015-12-03,95.5300,95.9300,93.6300,93.8500,86.8397,2395503,0.0000,1.0000
2015-12-02,96.2800,96.6800,95.0000,95.2200,88.1074,1832949,0.0000,1.0000
2015-12-01,96.1600,96.6600,95.2900,96.3500,89.1529,1840031,0.0000,1.0000
2015-11-30,95.4900,96.0200,95.1100,95.5100,88.3757,2203165,0.0000,1.0000
2015-11-27,94.9700,95.6300,94.3300,95.4800,88.3479,799869,0.0000,1.0000
2015-11-25,95.0400,95.5000,94.4600,94.7200,87.6447,1780156,0.0000,1.0000
2015-11-24,94.1900,95.3700,93.9800,95.1500,88.0426,2280468,0.0000,1.0000
2015-11-23,95.3100,95.9100,94.7700,94.9000,87.8113,1714694,0.0000,1.0000
2015-11-20,95.7000,95.8200,95.0000,95.3800,88.2554,2227183,0.0000,1.0000
2015-11-19,93.7400,95.4600,93.7400,95.1000,87.9963,1617864,0.0000,1.0000
2015-11-18,93.4800,95.2300,93.1950,95.1100,88.0056,2098387,0.0000,1.0000
2015-11-17,93.6400,94.4800,92.6900,93.2400,86.2753,1619870,0.0000,1.0000
2015-11-16,92.1900,93.3700,91.8900,93.3400,86.3678,1747072,0.0000,1.0000
2015-11-13,93.0600,93.6500,91.7800,92.3200,85.4240,2207956,0.0000,1.0000
2015-11-12,94.0300,94.9000,93.2000,93.2600,86.2938,2356952,0.0000,1.0000
2015-11-11,95.9800,96.0600,94.9500,95.1100,88.0056,1794604,0.0000,1.0000
2015-11-10,94.2300,95.3500,93.7800,95.3000,88.1814,2146962,0.0000,1.0000
2015-11-09,95.4800,95.8900,93.9800,94.6300,87.5614,2495090,0.0000,1.0000
2015-11-06,94.9900,96.0800,94.6700,95.2000,88.0888,4043953,0.0000,1.0000
2015-11-05,92.1100,93.3000,92.1100,92.6400,85.7201,2393979,0.0000,1.0000
2015-11-04,92.0000,92.6700,91.8600,92.2200,85.3314,1739510,0.0000,1.0000
2015-11-03,91.4300,92.2800,91.1300,91.7600,84.9058,2387426,0.0000,1.0000
2015-11-02,90.8300,92.2000,90.7100,91.9300,85.0631,2113862,0.0000,1.0000
2015-10-30,92.0800,92.2100,90.0200,90.2600,83.5179,2934527,0.0000,1.0000
2015-10-29,92.4700,93.6400,92.0900,92.1500,85.2667,2127048,0.0000,1.0000
2015-10-28,89.6600,93.0800,89.6500,92.9200,85.9792,2351783,0.0000,1.0000
2015-10-27,89.6900,90.4600,89.2900,89.6300,82.9349,1621912,0.0000,1.0000
2015-10-26,90.9900,91.3700,90.1200,90.3200,83.5734,1755412,0.0000,1.0000
2015-10-23,90.1000,91.3800,89.9800,91.2400,84.4246,2551754,0.0000,1.0000
2015-10-22,88.1100,90.1600,88.0400,89.4800,82.7961,2420817,0.0000,1.0000
2015-10-21,88.5000,89.0300,87.4800,87.5800,81.0380,3277451,0.0000,1.0000
2015-10-20,86.3800,88.2700,86.3800,88.0200,81.4452,2235834,0.0000,1.0000
2015-10-19,87.1600,87.9050,86.4800,86.7100,80.2330,3313364,0.0000,1.0000
2015-10-16,88.2200,88.2200,87.0500,87.6100,81.0658,3248353,0.0000,1.0000
2015-10-15,86.7900,87.3900,86.1300,87.2200,80.7049,3729184,0.0000,1.0000
2015-10-14,88.0900,88.2600,85.8800,86.2000,79.7611,3347957,0.0000,1.0000
2015-10-13,88.9700,89.3600,88.5300,88.6300,82.0096,2516375,0.5100,1.0000
2015-10-12,89.6300,90.1000,89.2300,89.7100,82.5340,1776140,0.0000,1.0000
2015-10-09,90.7900,91.2600,89.5700,89.8200,82.6352,1693303,0.0000,1.0000
2015-10-08,90.3700,91.0900,89.9700,90.9700,83.6932,1813308,0.0000,1.0000
2015-10-07,90.7400,91.2800,89.9800,90.5600,83.3160,2842673,0.0000,1.0000
2015-10-06,90.3600,90.8500,89.8600,89.9500,82.7548,2035971,0.0000,1.0000
2015-10-05,89.0100,90.9525,88.8803,90.5900,83.3436,2484752,0.0000,1.0000
2015-10-02,86.8600,88.2700,84.9300,88.1600,81.1080,3379055,0.0000,1.0000
2015-10-01,89.0800,89.7200,88.0400,89.0600,81.9360,2391763,0.0000,1.0000
2015-09-30,88.7600,89.5000,88.2200,89.2000,82.0648,2276784,0.0000,1.0000
2015-09-29,87.3300,88.2400,86.9750,87.8500,80.8228,2039047,0.0000,1.0000
2015-09-28,88.4300,88.9300,87.1500,87.3500,80.3628,2657543,0.0000,1.0000
2015-09-25,89.1000,90.0300,88.8500,89.2900,82.1476,2423754,0.0000,1.0000
2015-09-24,86.9200,88.1800,86.6100,87.8000,80.7768,3348669,0.0000,1.0000
2015-09-23,87.6000,88.6600,87.4400,87.9500,80.9148,1332537,0.0000,1.0000
2015-09-22,87.4600,88.3200,87.0700,87.7900,80.7676,1823725,0.0000,1.0000
2015-09-21,88.1600,89.3400,87.9500,88.8700,81.7612,1748774,0.0000,1.0000
2015-09-18,88.1600,88.6700,87.0900,87.4300,80.4364,4116656,0.0000,1.0000
2015-09-17,91.7000,92.6500,89.4700,89.8200,82.6352,2585697,0.0000,1.0000
2015-09-16,91.9300,92.0000,90.6600,91.7700,84.4292,1749409,0.0000,1.0000
2015-09-15,91.0900,92.3400,90.8900,91.9700,84.6132,2272580,0.0000,1.0000
2015-09-14,90.4000,91.3800,90.0300,90.6600,83.4080,1743330,0.0000,1.0000
2015-09-11,89.9400,90.4000,89.5710,90.3500,83.1228,1440778,0.0000,1.0000
2015-09-10,89.6000,91.1800,89.3500,90.5300,83.2884,1859689,0.0000,1.0000
2015-09-09,92.2700,92.4300,89.7600,89.9600,82.7640,2032203,0.0000,1.0000
2015-09-08,89.5300,91.0300,89.2300,90.9800,83.7024,2866558,0.0000,1.0000
2015-09-04,88.5100,88.9800,87.0600,87.6600,80.6480,3144036,0.0000,1.0000
2015-09-03,89.3900,90.5900,89.0100,89.5500,82.3868,2336384,0.0000,1.0000
2015-09-02,88.9800,89.2900,87.7100,88.9400,81.8256,2575112,0.0000,1.0000
2015-09-01,89.1500,89.7200,86.5800,87.1900,80.2156,3271216,0.0000,1.0000
2015-08-31,90.7400,91.4700,90.4700,91.1200,83.8312,2071718,0.0000,1.0000
2015-08-28,90.9400,91.6700,90.5400,91.2300,83.9324,2336609,0.0000,1.0000
2015-08-27,90.0600,91.3900,89.6300,91.3300,84.0244,3062509,0.0000,1.0000
2015-08-26,87.8300,89.0800,86.1000,89.0300,81.9084,4141918,0.0000,1.0000
2015-08-25,91.5400,91.6400,85.8000,85.8500,78.9828,3367416,0.0000,1.0000
2015-08-24,87.7000,90.3899,82.7700,88.8300,81.7244,4890531,0.0000,1.0000
2015-08-21,94.1800,94.9400,92.2200,92.2800,84.8984,3702244,0.0000,1.0000
2015-08-20,96.9000,97.1100,95.0600,95.0800,87.4745,3240375,0.0000,1.0000
2015-08-19,98.4400,98.9100,97.4400,97.9700,90.1333,2662365,0.0000,1.0000
2015-08-18,97.9500,99.2800,97.9500,99.0000,91.0809,2716983,0.0000,1.0000
2015-08-17,96.9200,98.5400,96.8400,98.0500,90.2069,2052846,0.0000,1.0000
2015-08-14,96.3800,97.6600,96.1700,97.5900,89.7837,1503443,0.0000,1.0000
2015-08-13,94.4600,96.6802,93.7100,96.4000,88.6889,1682750,0.0000,1.0000
2015-08-12,96.9400,97.2100,94.7800,96.0700,88.3853,2607884,0.0000,1.0000
2015-08-11,98.4000,99.0300,97.4800,97.9200,90.0873,2491892,0.0000,1.0000
2015-08-10,98.4900,99.9100,98.4700,99.8600,91.8721,1919464,0.0000,1.0000
2015-08-07,98.3700,99.2000,97.2000,97.8000,89.9769,1557649,0.0000,1.0000
2015-08-06,98.8000,99.2100,98.1100,98.5400,90.6577,1563859,0.0000,1.0000
2015-08-05,98.7200,99.5600,98.2600,98.5800,90.6945,1173280,0.0000,1.0000
2015-08-04,97.9600,98.9800,97.8200,97.9200,90.0873,1420815,0.0000,1.0000
2015-08-03,98.2300,98.5200,97.0700,97.8200,89.9953,1577989,0.0000,1.0000
2015-07-31,98.7400,98.7800,97.7200,98.1800,90.3265,1480922,0.0000,1.0000
2015-07-30,98.2900,98.9400,98.1600,98.6700,90.7773,1521222,0.0000,1.0000
2015-07-29,98.3400,98.8300,97.8300,98.5500,90.6669,1689655,0.0000,1.0000
2015-07-28,98.3900,98.6400,97.1200,98.1400,90.2897,1771265,0.0000,1.0000
2015-07-27,97.6400,98.0900,97.1900,97.5100,89.7101,1680588,0.0000,1.0000
2015-07-24,98.8200,99.3400,98.2350,98.3400,90.4737,1507863,0.0000,1.0000
2015-07-23,99.8000,100.5200,98.8600,99.0200,91.0993,2407139,0.0000,1.0000
2015-07-22,99.2700,100.2500,99.0100,99.7900,91.8077,1980087,0.0000,1.0000
2015-07-21,99.6200,100.2400,98.9000,99.2000,91.2649,1601149,0.0000,1.0000
2015-07-20,99.1100,99.9000,98.8000,99.5300,91.5685,2134119,0.0000,1.0000
2015-07-17,98.6600,99.1100,98.1000,98.8100,90.9061,1746885,0.0000,1.0000
2015-07-16,99.3600,99.8400,98.9400,99.2200,91.2833,2342870,0.0000,1.0000
2015-07-15,96.2700,98.6500,95.5000,98.3200,90.4553,3974245,0.0000,1.0000
2015-07-14,96.3100,97.5900,95.9000,97.5000,89.7009,3002697,0.0000,1.0000
2015-07-13,96.6000,97.1700,96.4700,96.9300,89.1765,2627279,0.5100,1.0000
2015-07-10,96.2600,96.8300,95.5850,96.3000,88.1332,3141673,0.0000,1.0000
2015-07-09,95.5100,95.6900,94.6000,94.9000,86.8519,2896029,0.0000,1.0000
2015-07-08,94.9400,95.3400,94.0900,94.1400,86.1563,2307532,0.0000,1.0000
2015-07-07,95.8900,96.2399,94.1400,95.7000,87.5840,2328178,0.0000,1.0000
2015-07-06,95.1400,96.4400,95.0500,96.1800,88.0233,1731564,0.0000,1.0000
2015-07-02,96.8500,97.2900,95.9700,96.4700,88.2887,1752086,0.0000,1.0000
2015-07-01,96.8900,97.6000,96.5600,97.0500,88.8196,1869990,0.0000,1.0000
2015-06-30,96.7700,97.2400,95.4000,95.6500,87.5383,2333095,0.0000,1.0000
2015-06-29,96.4300,97.1400,95.5600,95.6600,87.5474,2054552,0.0000,1.0000
2015-06-26,97.8600,98.2543,97.4400,97.6200,89.3412,2239995,0.0000,1.0000
2015-06-25,98.4100,98.4800,97.2100,97.4000,89.1399,2250308,0.0000,1.0000
2015-06-24,98.5300,99.2500,97.8300,97.8900,89.5883,2545835,0.0000,1.0000
2015-06-23,98.9500,99.2400,98.5700,99.0000,90.6042,1584131,0.0000,1.0000
2015-06-22,97.9900,98.5100,97.7400,98.2100,89.8812,1990992,0.0000,1.0000
2015-06-19,97.4500,98.0300,97.0450,97.1300,88.8928,2474981,0.0000,1.0000
2015-06-18,97.7700,98.1300,96.9300,97.8900,89.5883,2671532,0.0000,1.0000
