timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-11,144.2700,144.7100,142.3400,142.4200,132.6180,706241,0.0000,1.0000
2016-05-10,143.1600,144.3800,142.3300,144.3200,134.3872,915850,0.0000,1.0000
2016-05-09,144.0600,144.9900,142.3100,142.6100,132.7949,868106,0.0000,1.0000
2016-05-06,143.6700,145.6400,143.0000,144.5700,134.6200,1527882,0.0000,1.0000
2016-05-05,143.5400,144.3800,142.7200,143.2500,133.3909,1290617,0.0000,1.0000
2016-05-04,142.3800,143.2400,142.0300,142.8500,133.0184,1905750,0.0000,1.0000
2016-05-03,144.2100,145.0100,141.9900,143.1400,133.2884,3726344,0.0000,1.0000
2016-05-02,144.8200,147.0800,144.8200,145.8700,135.8305,1360002,0.0000,1.0000
2016-04-29,147.5900,148.6500,145.4400,145.8900,135.8492,1647343,0.0000,1.0000
2016-04-28,147.8100,152.1600,146.8700,148.5400,138.3168,2074232,0.0000,1.0000
2016-04-27,147.5900,148.7850,146.0200,148.3100,138.1026,1373623,0.0000,1.0000
2016-04-26,148.2000,148.7300,146.9900,147.4900,137.3390,941637,0.0000,1.0000
2016-04-25,147.3000,148.0300,146.6700,147.9600,137.7767,863191,0.0000,1.0000
2016-04-22,149.0500,149.5000,147.5600,148.1200,137.9257,718794,0.0000,1.0000
2016-04-21,148.7700,149.4300,147.9200,148.3200,138.1119,666307,0.0000,1.0000
2016-04-20,149.3300,149.3300,148.2000,148.8300,138.5868,917182,0.0000,1.0000
2016-04-19,147.4400,149.2000,146.6400,149.2000,138.9314,1089075,0.0000,1.0000
2016-04-18,144.6600,146.5200,144.1300,146.4700,136.3892,683734,0.0000,1.0000
2016-04-15,145.1300,145.2100,144.2450,145.0300,135.0484,682114,0.0000,1.0000
2016-04-14,144.9300,145.1800,144.1900,145.0800,135.0949,1019992,0.0000,1.0000
2016-04-13,144.9700,145.2100,143.6500,144.4000,134.4617,872188,0.0000,1.0000
2016-04-12,143.7800,144.8400,142.8400,144.2300,134.3034,612688,0.0000,1.0000
2016-04-11,143.4700,144.3600,143.1300,143.3600,133.4933,936118,0.0000,1.0000
2016-04-08,143.4000,143.9400,142.0800,142.5200,132.7111,513968,0.0000,1.0000
2016-04-07,143.1000,143.2000,141.5600,141.8500,132.0872,730680,0.0000,1.0000
2016-04-06,142.3800,143.7200,141.6501,143.6900,133.8006,722192,0.0000,1.0000
2016-04-05,142.0000,143.3900,141.5200,142.7000,132.8787,940681,0.0000,1.0000
2016-04-04,143.7300,144.0800,142.0000,142.7000,132.8787,1530084,0.0000,1.0000
2016-04-01,143.5000,145.5400,141.9000,145.3100,135.3091,1333227,0.0000,1.0000
2016-03-31,145.1300,145.6800,143.3200,144.0500,134.1358,1233976,0.0000,1.0000
2016-03-30,145.0000,147.1600,144.3700,145.2500,135.2532,1350311,0.8600,1.0000
2016-03-29,142.2500,145.9700,141.5300,145.0400,134.2627,1984234,0.0000,1.0000
2016-03-28,142.3600,143.6400,141.9581,143.1300,132.4946,1723509,0.0000,1.0000
2016-03-24,144.0400,144.3600,141.3200,141.7600,131.2264,1161195,0.0000,1.0000
2016-03-23,142.4600,143.9300,141.5300,143.9300,133.2352,2508672,0.0000,1.0000
2016-03-22,140.0000,143.8900,139.7400,143.0700,132.4391,2740732,0.0000,1.0000
2016-03-21,141.2600,141.8600,139.7300,140.6900,130.2360,1903284,0.0000,1.0000
2016-03-18,141.1000,142.7400,140.3100,141.5900,131.0691,2901338,0.0000,1.0000
2016-03-17,137.1000,141.4000,136.2000,140.9600,130.4859,2250006,0.0000,1.0000
2016-03-16,133.2900,136.4500,133.1600,136.0600,125.9500,1554543,0.0000,1.0000
2016-03-15,135.0700,135.4800,133.6300,134.0500,124.0893,1712846,0.0000,1.0000
2016-03-14,135.9800,136.6700,135.2600,136.2500,126.1259,2628843,0.0000,1.0000
2016-03-11,135.9800,137.7800,135.0000,136.4700,126.3295,1283507,0.0000,1.0000
2016-03-10,135.4700,136.0900,133.0200,134.6000,124.5985,4220162,0.0000,1.0000
2016-03-09,135.1100,135.5000,133.6900,134.6800,124.6725,9906817,0.0000,1.0000
2016-03-08,133.9200,135.0850,131.9400,134.2200,124.2467,935267,0.0000,1.0000
2016-03-07,134.6900,136.0000,133.7800,135.0000,124.9688,897459,0.0000,1.0000
2016-03-04,135.6700,136.2400,133.5800,134.7900,124.7744,1233522,0.0000,1.0000
2016-03-03,134.5100,135.9500,134.0050,134.8800,124.8577,1090927,0.0000,1.0000
2016-03-02,133.4100,134.9800,132.6499,134.2200,124.2467,932455,0.0000,1.0000
2016-03-01,133.7800,135.2300,131.9100,134.3900,124.4041,1309975,0.0000,1.0000
2016-02-29,133.4300,134.7600,132.4100,132.4700,122.6267,1835849,0.0000,1.0000
2016-02-26,133.6600,134.4700,133.0100,133.6400,123.7098,825957,0.0000,1.0000
2016-02-25,132.1000,133.0000,130.4500,132.9900,123.1081,633241,0.0000,1.0000
2016-02-24,128.7900,131.7300,126.3800,131.5500,121.7751,747933,0.0000,1.0000
2016-02-23,132.0500,132.6100,130.5701,131.2100,121.4604,975552,0.0000,1.0000
2016-02-22,132.8700,133.9100,132.2800,132.9200,123.0433,895731,0.0000,1.0000
2016-02-19,130.7000,131.9000,128.8800,131.5300,121.7566,1166081,0.0000,1.0000
2016-02-18,132.3900,132.9550,130.5800,131.1700,121.4233,1078338,0.0000,1.0000
2016-02-17,132.6900,133.1600,131.2700,132.5100,122.6638,1185663,0.0000,1.0000
2016-02-16,131.9400,131.9850,129.6900,131.3500,121.5900,920688,0.0000,1.0000
2016-02-12,128.8100,130.9600,127.2700,130.3500,120.6643,1109656,0.0000,1.0000
2016-02-11,128.5600,130.0000,126.1059,127.2100,117.7576,2109805,0.0000,1.0000
2016-02-10,132.8500,134.5000,130.1200,130.4500,120.7568,1388191,0.0000,1.0000
2016-02-09,129.2800,133.4600,128.8200,132.4600,122.6175,1657425,0.0000,1.0000
2016-02-08,134.0100,134.1700,128.7900,130.7500,121.0345,2566185,0.0000,1.0000
2016-02-05,136.1600,136.9100,134.9600,135.6000,125.5242,2063716,0.0000,1.0000
2016-02-04,133.2900,137.0000,132.9600,136.1600,126.0426,3232987,0.0000,1.0000
2016-02-03,132.7900,133.8900,130.8300,133.3800,123.4691,2952102,0.0000,1.0000
2016-02-02,131.0600,132.3400,129.0400,130.8100,121.0901,3684997,0.0000,1.0000
2016-02-01,125.4400,131.6800,125.0150,131.2600,121.5067,3287788,0.0000,1.0000
2016-01-29,122.2900,126.7800,121.3100,126.7100,117.2947,3277071,0.0000,1.0000
2016-01-28,118.7300,120.4400,118.0700,119.0100,110.1669,1828640,0.0000,1.0000
2016-01-27,118.1200,120.4895,117.5200,118.0700,109.2967,1516883,0.0000,1.0000
2016-01-26,117.2900,119.5800,116.4500,118.4100,109.6115,1212713,0.0000,1.0000
2016-01-25,118.9100,119.2000,116.1500,116.3100,107.6675,1109015,0.0000,1.0000
2016-01-22,119.1000,120.6925,117.9300,118.9700,110.1299,1036208,0.0000,1.0000
2016-01-21,118.1800,118.9200,116.3800,117.1700,108.4636,1209246,0.0000,1.0000
2016-01-20,117.6000,118.6100,114.6400,117.5600,108.8246,1735095,0.0000,1.0000
2016-01-19,118.7900,120.1400,117.3300,119.5900,110.7038,1794149,0.0000,1.0000
2016-01-15,115.6600,118.1400,114.8600,117.8200,109.0653,2324398,0.0000,1.0000
2016-01-14,119.2400,119.5900,115.6400,118.3800,109.5837,3200747,0.0000,1.0000
2016-01-13,121.9300,122.3500,118.3850,118.5500,109.7411,1340900,0.0000,1.0000
2016-01-12,120.6900,121.2700,119.4600,121.2100,112.2034,2381556,0.0000,1.0000
2016-01-11,121.1300,121.2500,118.6400,119.4900,110.6112,2274969,0.0000,1.0000
2016-01-08,120.3000,120.8900,118.8300,119.0200,110.1762,2577240,0.0000,1.0000
2016-01-07,121.2700,122.7300,119.1800,119.6400,110.7501,3944804,0.0000,1.0000
2016-01-06,124.8600,125.0800,122.8500,123.7900,114.5917,1490026,0.0000,1.0000
2016-01-05,128.4700,129.2700,125.9050,126.8800,117.4521,1355748,0.0000,1.0000
2016-01-04,128.2100,129.2800,127.0650,129.1900,119.5905,1320341,0.0000,1.0000
2015-12-31,131.4500,132.1300,129.9700,130.1100,120.4421,847715,0.0000,1.0000
2015-12-30,132.0900,133.1300,131.8806,132.2600,122.4323,805298,0.8100,1.0000
2015-12-29,133.7000,134.7300,132.4100,133.2000,122.5520,659329,0.0000,1.0000
2015-12-28,132.5200,132.9700,132.0300,132.6000,121.9999,635068,0.0000,1.0000
2015-12-24,132.9100,133.8700,132.7001,133.1900,122.5428,338920,0.0000,1.0000
2015-12-23,132.6300,133.3600,132.0200,133.1800,122.5336,573238,0.0000,1.0000
2015-12-22,130.5700,132.0600,130.1500,131.5500,121.0339,896003,0.0000,1.0000
2015-12-21,129.3200,130.1300,128.1800,129.9500,119.5618,1945896,0.0000,1.0000
2015-12-18,129.5000,130.0200,127.8000,127.8500,117.6296,2251230,0.0000,1.0000
2015-12-17,132.5300,132.8900,129.7200,130.3600,119.9390,2460484,0.0000,1.0000
2015-12-16,132.7100,132.7900,129.5200,132.2100,121.6411,2197022,0.0000,1.0000
2015-12-15,130.0700,131.9000,129.9100,131.5000,120.9879,1739177,0.0000,1.0000
2015-12-14,130.3000,130.7300,128.0000,128.9600,118.6509,2210149,0.0000,1.0000
2015-12-11,130.3600,131.0200,129.1100,130.4800,120.0494,2197833,0.0000,1.0000
2015-12-10,133.5000,134.0200,132.0300,132.5100,121.9171,2032089,0.0000,1.0000
2015-12-09,133.4600,135.3900,132.3810,133.8500,123.1500,1742706,0.0000,1.0000
2015-12-08,135.4600,136.6900,132.6900,132.9700,122.3403,1697553,0.0000,1.0000
2015-12-07,137.6400,137.7500,136.1200,136.8100,125.8734,1502148,0.0000,1.0000
2015-12-04,136.3500,138.6300,136.1100,138.4400,127.3731,1084166,0.0000,1.0000
2015-12-03,138.9600,139.4700,135.3200,135.7700,124.9165,2001735,0.0000,1.0000
2015-12-02,137.5100,139.0400,136.6400,138.5000,127.4283,3747724,0.0000,1.0000
2015-12-01,136.7400,138.3400,135.3400,138.0000,126.9682,1510897,0.0000,1.0000
2015-11-30,137.8500,138.4850,136.8600,136.8900,125.9470,1064002,0.0000,1.0000
2015-11-27,138.1400,139.0100,137.2900,137.9000,126.8762,537927,0.0000,1.0000
2015-11-25,139.1900,140.3300,138.3200,138.3500,127.2903,821753,0.0000,1.0000
2015-11-24,139.2300,140.1000,138.5500,139.4700,128.3207,926103,0.0000,1.0000
2015-11-23,139.6100,141.3300,139.6100,140.1800,128.9740,795216,0.0000,1.0000
2015-11-20,140.0900,140.7950,139.0600,139.2900,128.1551,640546,0.0000,1.0000
2015-11-19,139.4600,140.3800,138.6050,139.9600,128.7716,966484,0.0000,1.0000
2015-11-18,139.5800,140.0350,136.8700,139.4300,128.2839,1315801,0.0000,1.0000
2015-11-17,140.1100,143.8300,139.0700,139.4700,128.3207,2611508,0.0000,1.0000
2015-11-16,137.3700,140.4300,137.2600,140.3500,129.1304,1387268,0.0000,1.0000
2015-11-13,135.4500,138.6900,134.1800,137.3800,126.3978,1565859,0.0000,1.0000
2015-11-12,135.3800,136.0000,134.7500,135.3000,124.4841,1112743,0.0000,1.0000
2015-11-11,137.3300,137.3300,135.9300,136.8000,125.8642,624435,0.0000,1.0000
2015-11-10,136.0000,136.9500,134.9100,136.7200,125.7906,827993,0.0000,1.0000
2015-11-09,138.1000,138.4350,135.2100,136.3300,125.4317,964007,0.0000,1.0000
2015-11-06,136.2000,138.6600,136.0000,138.6200,127.5387,899631,0.0000,1.0000
2015-11-05,137.7800,138.6399,135.5100,137.3000,126.3242,1272015,0.0000,1.0000
2015-11-04,139.9000,140.0000,137.8200,138.1900,127.1431,891620,0.0000,1.0000
2015-11-03,138.2500,139.7100,137.7050,138.7100,127.6215,754621,0.0000,1.0000
2015-11-02,138.8700,139.9900,138.2700,138.5600,127.4835,1256515,0.0000,1.0000
2015-10-30,137.9300,140.2700,137.9300,138.9800,127.8699,1795180,0.0000,1.0000
2015-10-29,137.5200,142.2800,135.7500,137.3600,126.3794,2567909,0.0000,1.0000
2015-10-28,139.2300,142.1400,138.9200,142.1300,130.7681,1440430,0.0000,1.0000
2015-10-27,138.7400,139.6700,138.5600,139.2300,128.0999,1036519,0.0000,1.0000
2015-10-26,139.9700,140.4100,139.5500,139.7700,128.5967,876739,0.0000,1.0000
2015-10-23,139.5600,140.9000,138.0500,139.9900,128.7992,1603225,0.0000,1.0000
2015-10-22,136.5500,137.9300,135.9400,137.8300,126.8118,1504395,0.0000,1.0000
2015-10-21,137.8600,138.1100,132.7800,135.5400,124.7049,2025136,0.0000,1.0000
2015-10-20,137.9700,138.7700,137.2300,137.3500,126.3702,843335,0.0000,1.0000
2015-10-19,138.1000,138.7700,137.4000,138.0300,126.9958,453952,0.0000,1.0000
2015-10-16,140.5000,140.6800,137.9800,138.8600,127.7595,732294,0.0000,1.0000
2015-10-15,139.4600,140.0000,138.2800,139.7600,128.5875,812981,0.0000,1.0000
2015-10-14,138.2300,139.0600,137.6800,138.5300,127.4559,613599,0.0000,1.0000
2015-10-13,137.6500,139.3500,136.7800,138.2900,127.2351,1498050,0.0000,1.0000
2015-10-12,139.6600,140.1200,138.0100,138.8100,127.7135,610367,0.0000,1.0000
2015-10-09,138.3800,140.6400,137.6500,139.9500,128.7624,1631627,0.0000,1.0000
2015-10-08,135.5300,138.2000,134.4400,137.9100,126.8854,1548106,0.0000,1.0000
2015-10-07,133.1700,134.4000,131.9500,134.1700,123.4444,1438609,0.0000,1.0000
2015-10-06,132.8400,133.9550,132.5100,132.7900,122.1747,927703,0.0000,1.0000
2015-10-05,131.9300,132.9900,131.4080,132.9200,122.2943,1951637,0.0000,1.0000
2015-10-02,127.9500,130.5500,126.8200,130.5200,120.0862,1736475,0.0000,1.0000
2015-10-01,127.6300,129.4500,126.6500,129.2700,118.9361,2256031,0.0000,1.0000
2015-09-30,127.2800,128.2200,125.9900,127.5800,117.3812,1708758,0.0000,1.0000
2015-09-29,124.4200,126.1200,123.6600,125.8200,115.7619,1493928,0.8100,1.0000
2015-09-28,126.6400,126.8050,124.5100,125.2500,114.5004,1475053,0.0000,1.0000
2015-09-25,130.5400,130.6800,126.9950,127.6300,116.6761,1715700,0.0000,1.0000
2015-09-24,129.1900,130.0200,127.2300,129.4600,118.3490,1293329,0.0000,1.0000
2015-09-23,132.6500,132.9500,130.2400,130.4800,119.2815,1074562,0.0000,1.0000
2015-09-22,133.7200,133.8000,131.4300,132.6200,121.2378,1626508,0.0000,1.0000
2015-09-21,135.3300,136.1200,133.8600,134.8700,123.2947,1059194,0.0000,1.0000
2015-09-18,136.8300,137.5500,134.4000,134.6000,123.0479,1719285,0.0000,1.0000
2015-09-17,139.2600,141.5000,137.5700,139.0300,127.0977,2203170,0.0000,1.0000
2015-09-16,135.6000,138.8000,135.4100,138.6800,126.7777,1095748,0.0000,1.0000
2015-09-15,136.1300,136.1300,134.7000,135.6200,123.9803,936471,0.0000,1.0000
2015-09-14,136.5600,136.5600,135.2100,135.4800,123.8524,791228,0.0000,1.0000
2015-09-11,135.6900,136.7450,135.0500,136.4200,124.7117,1408660,0.0000,1.0000
2015-09-10,135.3600,138.1400,135.3600,136.5100,124.7940,2101916,0.0000,1.0000
2015-09-09,140.3700,140.8700,137.0200,137.2200,125.4430,1187409,0.0000,1.0000
2015-09-08,137.7700,139.3850,137.2600,139.2500,127.2988,930874,0.0000,1.0000
2015-09-04,137.4400,138.0700,135.5200,135.9000,124.2363,992967,0.0000,1.0000
2015-09-03,139.7800,140.7800,139.0600,139.6000,127.6188,880000,0.0000,1.0000
2015-09-02,136.7200,138.9500,136.3200,138.9500,127.0245,1340070,0.0000,1.0000
2015-09-01,136.6800,137.5300,135.0200,135.9200,124.2546,1218606,0.0000,1.0000
2015-08-31,139.5200,140.4200,138.2300,139.5300,127.5548,661475,0.0000,1.0000
2015-08-28,139.7100,141.3900,139.0200,140.6700,128.5969,1024760,0.0000,1.0000
2015-08-27,139.2100,141.3700,137.5900,140.6500,128.5786,1195438,0.0000,1.0000
2015-08-26,137.9300,138.7125,134.5300,137.7900,125.9641,1598133,0.0000,1.0000
2015-08-25,137.1700,138.1000,134.6700,134.8100,123.2399,2643597,0.0000,1.0000
2015-08-24,130.0100,136.6050,125.0000,132.3200,120.9636,2526679,0.0000,1.0000
2015-08-21,139.5500,139.8200,136.9400,137.4900,125.6898,1769934,0.0000,1.0000
2015-08-20,143.4400,144.1550,140.2750,140.3800,128.3318,1348316,0.0000,1.0000
2015-08-19,145.2900,145.7100,144.2642,144.6500,132.2353,1001524,0.0000,1.0000
2015-08-18,146.3900,146.9000,145.7100,146.0300,133.4969,849568,0.0000,1.0000
2015-08-17,146.6800,147.1500,145.8300,146.7600,134.1642,421342,0.0000,1.0000
2015-08-14,146.0000,147.0800,145.6300,146.7400,134.1460,506665,0.0000,1.0000
2015-08-13,144.9400,146.4300,144.5000,145.7400,133.2318,773564,0.0000,1.0000
2015-08-12,145.9500,146.1850,143.6300,145.3800,132.9027,1716343,0.0000,1.0000
2015-08-11,146.7400,147.1300,145.4200,146.7000,134.1094,1163687,0.0000,1.0000
2015-08-10,147.6300,148.3600,147.0900,148.3500,135.6178,1004350,0.0000,1.0000
2015-08-07,146.6900,147.6200,145.5300,146.1900,133.6432,1728882,0.0000,1.0000
2015-08-06,147.4700,148.3500,146.5100,147.0200,134.4019,2335817,0.0000,1.0000
2015-08-05,147.7500,148.5600,145.3600,147.4500,134.7950,1329450,0.0000,1.0000
2015-08-04,146.2000,147.7600,145.6900,146.0900,133.5517,1199626,0.0000,1.0000
2015-08-03,142.1800,147.2900,141.9100,145.8800,133.3598,2816239,0.0000,1.0000
2015-07-31,143.2300,144.1100,141.4300,142.5100,130.2790,2348905,0.0000,1.0000
2015-07-30,142.5000,144.0000,140.5000,142.3400,130.1236,3569654,0.0000,1.0000
2015-07-29,132.5000,134.6000,131.6200,134.1400,122.6274,1712796,0.0000,1.0000
2015-07-28,129.5100,133.7900,128.5100,132.8200,121.4207,1862346,0.0000,1.0000
2015-07-27,129.0100,129.6700,128.3900,128.8200,117.7640,1615574,0.0000,1.0000
2015-07-24,132.3800,132.7100,129.4400,130.0600,118.8975,1541621,0.0000,1.0000
2015-07-23,132.9700,132.9700,131.2175,132.7100,121.3201,1951529,0.0000,1.0000
2015-07-22,133.2400,134.0699,132.6200,132.8000,121.4024,1576386,0.0000,1.0000
2015-07-21,135.4600,135.6500,132.7100,133.4400,121.9874,897008,0.0000,1.0000
2015-07-20,136.0800,136.1600,135.0500,135.2400,123.6330,728313,0.0000,1.0000
2015-07-17,137.0700,137.0800,135.4600,136.2100,124.5197,670432,0.0000,1.0000
2015-07-16,137.8200,138.1300,136.3400,137.0700,125.3059,2510022,0.0000,1.0000
2015-07-15,136.9800,138.4300,136.5200,137.5000,125.6990,1130613,0.0000,1.0000
2015-07-14,136.3600,137.8400,136.2300,137.1900,125.4156,773600,0.0000,1.0000
2015-07-13,137.0500,137.4900,136.0900,136.4900,124.7757,720584,0.0000,1.0000
2015-07-10,134.0200,136.2900,132.2600,135.9300,124.2637,1034209,0.0000,1.0000
2015-07-09,134.5900,135.3100,132.2200,132.2600,120.9087,1638740,0.0000,1.0000
2015-07-08,135.4700,136.0300,132.9400,132.9900,121.5761,1549909,0.0000,1.0000
2015-07-07,136.1800,137.2600,134.9200,136.9200,125.1688,1134492,0.0000,1.0000
2015-07-06,136.1200,137.1800,135.5000,136.1100,124.4283,861376,0.0000,1.0000
2015-07-02,139.2100,139.3900,136.1700,137.3800,125.5893,1360917,0.0000,1.0000
2015-07-01,137.0400,138.6800,137.0400,138.5200,126.6314,1166838,0.0000,1.0000
2015-06-30,137.8700,138.4300,136.6900,136.8300,125.0865,1190757,0.0000,1.0000
2015-06-29,140.6100,141.1000,136.9000,137.1300,125.3607,1752942,0.8100,1.0000
2015-06-26,143.1600,143.6100,141.4800,142.0800,129.1232,2587659,0.0000,1.0000
2015-06-25,144.4500,144.7900,142.1800,142.8300,129.8048,857594,0.0000,1.0000
2015-06-24,144.3000,144.3550,142.9400,143.7200,130.6136,866933,0.0000,1.0000
2015-06-23,145.7900,146.5800,144.6101,144.8700,131.6588,1015753,0.0000,1.0000
2015-06-22,145.9600,146.6000,145.1300,145.8500,132.5494,897073,0.0000,1.0000
2015-06-19,146.5600,147.1100,145.0800,145.1700,131.9314,841871,0.0000,1.0000
2015-06-18,146.9000,147.7100,146.6100,146.9400,133.5400,896139,0.0000,1.0000
2015-06-17,146.2400,146.7700,145.2200,146.1700,132.8402,755910,0.0000,1.0000
2015-06-16,144.2000,146.1100,144.2000,145.7100,132.4222,646912,0.0000,1.0000
2015-06-15,144.1600,145.1700,143.1400,144.1300,130.9863,779067,0.0000,1.0000
2015-06-12,145.6800,146.3999,144.7000,144.9500,131.7315,606477,0.0000,1.0000
2015-06-11,146.1500,147.4900,145.9800,146.2000,132.8675,654955,0.0000,1.0000
2015-06-10,145.4700,146.3500,144.9400,145.9400,132.6312,659165,0.0000,1.0000
2015-06-09,145.1200,145.5800,143.6600,144.4300,131.2589,925770,0.0000,1.0000
2015-06-08,145.4600,145.7700,144.5200,144.5400,131.3589,567794,0.0000,1.0000
2015-06-05,145.3500,145.9700,144.5900,145.5800,132.3040,847256,0.0000,1.0000
2015-06-04,145.0700,147.2100,144.6650,145.9300,132.6221,1407328,0.0000,1.0000
2015-06-03,148.1400,149.0900,148.0100,148.3400,134.8123,1194665,0.0000,1.0000
2015-06-02,147.1400,148.7500,146.2700,148.1500,134.6397,1002062,0.0000,1.0000
2015-06-01,147.6500,148.1000,146.2900,147.4500,134.0035,660436,0.0000,1.0000
2015-05-29,147.8500,148.4100,146.4100,146.7600,133.3764,1066799,0.0000,1.0000
2015-05-28,146.9700,148.3100,146.8500,148.2000,134.6851,521291,0.0000,1.0000
2015-05-27,146.0000,148.0500,145.5500,147.5400,134.0853,617810,0.0000,1.0000
2015-05-26,146.0300,146.4200,145.3010,146.0400,132.7221,669623,0.0000,1.0000
2015-05-22,147.5200,148.0700,146.3700,146.7700,133.3855,749916,0.0000,1.0000
2015-05-21,146.7100,148.4100,146.5900,147.9900,134.4943,609236,0.0000,1.0000
2015-05-20,147.7200,148.0100,146.8100,147.1200,133.7036,640723,0.0000,1.0000
2015-05-19,147.9800,149.3700,147.1500,147.5100,134.0580,760600,0.0000,1.0000
2015-05-18,148.4100,148.5900,147.3550,147.9300,134.4397,527017,0.0000,1.0000
2015-05-15,147.9500,148.9600,147.1800,148.4800,134.9396,909009,0.0000,1.0000
2015-05-14,146.0000,147.7300,144.8300,147.6200,134.1580,996111,0.0000,1.0000
2015-05-13,144.6600,146.0500,143.6250,144.9500,131.7315,1912978,0.0000,1.0000
2015-05-12,144.9500,145.7300,144.1500,144.4800,131.3043,763394,0.0000,1.0000
2015-05-11,147.3900,148.2799,145.9600,146.0100,132.6948,909170,0.0000,1.0000
2015-05-08,147.8700,149.0200,147.5900,147.9700,134.4761,920947,0.0000,1.0000
2015-05-07,145.2800,146.5700,144.3900,146.1900,132.8584,790516,0.0000,1.0000
2015-05-06,146.3900,147.1300,144.7101,145.5500,132.2768,731205,0.0000,1.0000
2015-05-05,148.1900,148.9900,144.9600,145.4100,132.1495,1018890,0.0000,1.0000
2015-05-04,147.9300,149.0800,147.1100,147.5800,134.1216,1122401,0.0000,1.0000
2015-05-01,143.7500,147.9000,143.5100,146.6000,133.2310,1949072,0.0000,1.0000
2015-04-30,153.3500,153.3500,142.2700,143.4300,130.3501,4796493,0.0000,1.0000
2015-04-29,151.8200,152.9900,151.3700,151.8700,138.0204,1390996,0.0000,1.0000
2015-04-28,150.8500,153.5800,149.8100,152.9600,139.0110,2479971,0.0000,1.0000
2015-04-27,149.9500,152.1800,148.6900,151.0600,137.2843,2014973,0.0000,1.0000
2015-04-24,150.6600,151.0800,149.3700,150.0600,136.3755,1072680,0.0000,1.0000
2015-04-23,151.2200,151.4900,150.0300,150.6000,136.8662,618774,0.0000,1.0000
2015-04-22,151.8100,152.1200,150.3600,151.4700,137.6569,539804,0.0000,1.0000
2015-04-21,152.0000,152.3900,151.0700,151.9300,138.0749,676697,0.0000,1.0000
2015-04-20,150.5000,151.5900,149.8600,151.3700,137.5660,662033,0.0000,1.0000
2015-04-17,150.7500,151.3900,148.6300,149.8500,136.1846,982790,0.0000,1.0000
2015-04-16,152.0000,152.0000,150.7500,151.5900,137.7660,621495,0.0000,1.0000
2015-04-15,152.3600,153.9300,151.9600,152.3500,138.4566,809943,0.0000,1.0000
2015-04-14,151.0200,152.4000,150.5100,151.8400,137.9932,956141,0.0000,1.0000
2015-04-13,151.5600,152.5000,150.5400,150.5800,136.8481,815647,0.0000,1.0000
2015-04-10,152.2400,152.5100,150.9900,151.9200,138.0659,509927,0.0000,1.0000
2015-04-09,150.9700,152.2000,150.5200,152.0500,138.1840,541482,0.0000,1.0000
2015-04-08,151.4300,152.2300,150.2200,150.9700,137.2025,641138,0.0000,1.0000
2015-04-07,151.7100,153.4400,151.1200,151.1800,137.3933,662760,0.0000,1.0000
2015-04-06,151.0700,152.5300,150.6200,152.0900,138.2204,875125,0.0000,1.0000
2015-04-02,149.8300,151.7200,149.6050,151.0400,137.2661,588988,0.0000,1.0000
2015-04-01,150.8900,151.8200,149.3350,150.0900,136.4027,1410322,0.0000,1.0000
2015-03-31,153.2300,154.1100,151.1600,151.2800,137.4842,1620571,0.0000,1.0000
2015-03-30,154.0100,154.5510,153.0100,153.8000,139.7744,1598928,0.8100,1.0000
2015-03-27,151.2900,153.1700,150.3600,152.7500,138.0929,1061846,0.0000,1.0000
2015-03-26,149.9200,151.9600,148.9100,151.1600,136.6555,843147,0.0000,1.0000
2015-03-25,152.3100,153.6200,150.6300,150.6600,136.2034,831825,0.0000,1.0000
2015-03-24,152.0000,152.8000,151.6400,152.1800,137.5776,632279,0.0000,1.0000
2015-03-23,152.7100,153.2000,151.8900,151.8900,137.3154,814439,0.0000,1.0000
2015-03-20,151.9500,153.6500,150.9500,152.7100,138.0567,1866472,0.0000,1.0000
2015-03-19,153.7700,154.0300,151.5800,152.2400,137.6318,779084,0.0000,1.0000
2015-03-18,151.7600,155.7900,150.3500,154.6800,139.8377,1189206,0.0000,1.0000
2015-03-17,152.3100,153.2400,151.3800,152.6400,137.9934,790839,0.0000,1.0000
2015-03-16,152.9000,153.4400,151.9500,152.6300,137.9844,653563,0.0000,1.0000
2015-03-13,152.6900,153.1350,151.1200,152.0000,137.4149,678401,0.0000,1.0000
2015-03-12,152.1200,153.4700,152.0000,153.2900,138.5811,731497,0.0000,1.0000
2015-03-11,152.6500,152.7900,151.2900,151.3000,136.7820,798900,0.0000,1.0000
2015-03-10,152.4600,152.7500,151.2800,152.1000,137.5053,966726,0.0000,1.0000
2015-03-09,153.2700,154.2500,152.9700,153.8900,139.1235,591439,0.0000,1.0000
2015-03-06,153.7500,154.2100,152.3050,152.6100,137.9663,993856,0.0000,1.0000
2015-03-05,154.8000,155.0600,154.1950,154.8600,140.0004,611234,0.0000,1.0000
2015-03-04,155.9000,156.7000,154.4300,154.7400,139.8919,1122486,0.0000,1.0000
2015-03-03,157.8400,158.2000,155.8600,156.0600,141.0853,686408,0.0000,1.0000
2015-03-02,156.2500,158.2000,156.0000,158.1300,142.9567,882978,0.0000,1.0000
2015-02-27,156.7800,156.8700,155.9500,156.1400,141.1576,648685,0.0000,1.0000
2015-02-26,156.7400,157.2800,155.8500,156.6300,141.6006,514254,0.0000,1.0000
2015-02-25,156.9800,157.6400,156.8100,157.0500,141.9803,450771,0.0000,1.0000
