timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-02,93.1200,93.8000,92.0700,92.7300,86.3827,1539134,0.0000,1.0000
2016-02-01,94.3600,95.2000,92.9200,94.4700,88.0036,1417993,0.0000,1.0000
2016-01-29,93.5500,95.7400,92.7000,95.5700,89.0283,1306749,0.0000,1.0000
2016-01-28,93.8600,94.5750,92.1500,93.1300,86.7553,1703598,0.0000,1.0000
2016-01-27,92.0700,97.4600,91.9900,93.8700,87.4447,2249986,0.0000,1.0000
2016-01-26,91.4200,95.4200,91.1300,94.4700,88.0036,2477716,0.0000,1.0000
2016-01-25,91.4600,91.8300,89.6800,90.6600,84.4544,1380793,0.0000,1.0000
2016-01-22,91.4500,92.4600,89.9400,91.5800,85.3114,883342,0.0000,1.0000
2016-01-21,90.5900,91.5100,88.1100,90.0600,83.8954,1326414,0.0000,1.0000
2016-01-20,89.4700,90.7500,87.5250,89.7100,83.5694,2139688,0.0000,1.0000
2016-01-19,92.6300,92.8500,89.8510,91.2600,85.0133,1690256,0.0000,1.0000
2016-01-15,89.9000,92.4200,89.4800,91.6800,85.4046,1537660,0.0000,1.0000
2016-01-14,93.3700,94.2600,91.3000,92.5900,86.2523,1509130,0.0000,1.0000
2016-01-13,94.7800,95.5000,92.6400,92.9700,86.6063,1382211,0.0000,1.0000
2016-01-12,94.7600,94.9700,92.7500,94.3200,87.8639,1089518,0.0000,1.0000
2016-01-11,94.0200,94.5700,92.4500,93.4500,87.0534,1435527,0.0000,1.0000
2016-01-08,94.1500,95.4899,93.2200,93.4700,87.0720,1245986,0.0000,1.0000
2016-01-07,96.0800,96.3900,93.2200,93.4300,87.0348,1859963,0.0000,1.0000
2016-01-06,99.1000,99.5600,97.0200,97.9200,91.2174,1400820,0.0000,1.0000
2016-01-05,101.1800,101.9400,100.1000,100.6100,93.7233,670610,0.0000,1.0000
2016-01-04,100.7100,101.5500,99.0300,101.5200,94.5710,1429310,0.0000,1.0000
2015-12-31,103.7300,104.1500,102.6100,102.6100,95.5864,563351,0.0000,1.0000
2015-12-30,104.5500,105.4700,103.9100,103.9800,96.8626,503189,0.0000,1.0000
2015-12-29,104.0600,105.1800,103.6100,104.9600,97.7756,645839,0.0000,1.0000
2015-12-28,103.5200,104.1300,102.6300,103.2300,96.1640,504006,0.0000,1.0000
2015-12-24,104.0500,105.0000,103.3900,103.8200,96.7136,298185,0.0000,1.0000
2015-12-23,102.8000,104.4700,102.2200,104.2000,97.0676,855811,0.0000,1.0000
2015-12-22,101.3300,102.6000,99.7400,102.0100,95.0275,940556,0.0000,1.0000
2015-12-21,100.6900,101.2400,99.5800,100.7500,93.8537,684833,0.0000,1.0000
2015-12-18,100.0200,100.6300,98.9200,99.6200,92.8011,1518422,0.0000,1.0000
2015-12-17,103.3100,104.0600,99.9700,100.0200,93.1737,1220250,0.0000,1.0000
2015-12-16,102.7800,104.0000,101.7200,103.3800,96.3037,1632911,0.0000,1.0000
2015-12-15,103.6200,103.8050,101.5100,101.5400,94.5896,1440979,0.0000,1.0000
2015-12-14,101.8400,103.4100,101.4400,103.3400,96.2664,1310715,0.0000,1.0000
2015-12-11,102.4100,103.2300,101.3800,101.5800,94.6269,977636,0.0000,1.0000
2015-12-10,103.7300,104.9500,103.1900,103.7000,96.6018,692689,0.0000,1.0000
2015-12-09,103.6400,105.9100,103.2190,103.8100,96.7043,870728,0.0000,1.0000
2015-12-08,105.4400,105.6600,103.8200,103.9100,96.7974,1018199,0.0000,1.0000
2015-12-07,106.0400,106.9799,105.9400,106.8400,99.5269,1204289,0.0000,1.0000
2015-12-04,104.3300,106.7500,103.8101,106.7300,99.4244,1231000,0.0000,1.0000
2015-12-03,105.9900,106.1500,103.1800,104.0800,96.9558,1244765,0.0000,1.0000
2015-12-02,106.7100,107.5100,105.1700,105.2700,98.0643,1252876,0.0000,1.0000
2015-12-01,106.4200,107.7000,105.7800,106.9200,99.6014,1138724,0.0000,1.0000
2015-11-30,107.5400,107.7250,106.3000,106.4400,99.1542,1295374,0.0000,1.0000
2015-11-27,105.0300,107.2400,104.8200,107.0100,99.6852,685528,0.0000,1.0000
2015-11-25,103.9100,105.6700,103.7800,105.1300,97.9339,1335052,0.0000,1.0000
2015-11-24,104.3000,104.4800,103.6300,104.0100,96.8906,750821,0.0000,1.0000
2015-11-23,105.2600,106.1700,103.9700,104.4700,97.3191,1107221,0.0000,1.0000
2015-11-20,106.2800,107.0900,104.9400,105.1800,97.9805,1002800,0.0000,1.0000
2015-11-19,105.7200,106.5200,104.2800,105.7600,98.5208,1074756,0.7250,1.0000
2015-11-18,103.5000,106.1900,103.4000,106.0700,98.1368,1236678,0.0000,1.0000
2015-11-17,104.9000,105.3700,102.5500,103.0500,95.3427,886846,0.0000,1.0000
2015-11-16,102.1000,104.7400,102.0600,104.6500,96.8230,1277143,0.0000,1.0000
2015-11-13,101.8700,103.9900,101.7500,102.6400,94.9634,1191003,0.0000,1.0000
2015-11-12,102.4400,104.4100,102.0000,102.3800,94.7228,1325971,0.0000,1.0000
2015-11-11,103.2500,105.3700,101.2700,103.9100,96.1384,1485712,0.0000,1.0000
2015-11-10,102.1100,104.7200,101.8200,104.1800,96.3882,2963672,0.0000,1.0000
2015-11-09,108.9800,108.9800,106.9500,107.7900,99.7282,1856800,0.0000,1.0000
2015-11-06,108.6800,109.4300,107.6900,109.0000,100.8477,1417277,0.0000,1.0000
2015-11-05,109.4500,110.0500,108.7400,108.9500,100.8014,1028081,0.0000,1.0000
2015-11-04,110.6400,111.0300,109.1300,109.6300,101.4306,778539,0.0000,1.0000
2015-11-03,110.0200,110.9600,109.1600,110.1400,101.9024,908692,0.0000,1.0000
2015-11-02,109.2000,110.7700,108.1800,110.5600,102.2910,701047,0.0000,1.0000
2015-10-30,108.8800,110.4700,108.7000,109.1600,100.9957,1079370,0.0000,1.0000
2015-10-29,107.3200,108.6000,107.1900,108.5600,100.4406,909824,0.0000,1.0000
2015-10-28,105.8400,109.0000,105.4500,108.7200,100.5886,1107733,0.0000,1.0000
2015-10-27,106.5800,106.9600,103.9900,105.2400,97.3689,1161702,0.0000,1.0000
2015-10-26,108.2900,108.9600,107.4100,107.5700,99.5246,578693,0.0000,1.0000
2015-10-23,108.2600,109.1900,107.8500,108.0400,99.9595,1101974,0.0000,1.0000
2015-10-22,103.9400,107.5800,103.5700,107.0500,99.0435,1639959,0.0000,1.0000
2015-10-21,104.9100,105.9900,103.8500,103.9200,96.1476,704595,0.0000,1.0000
2015-10-20,102.9600,104.5330,102.1700,104.3500,96.5455,1048754,0.0000,1.0000
2015-10-19,103.5200,104.2900,102.6200,103.1600,95.4445,947606,0.0000,1.0000
2015-10-16,105.3600,105.3600,102.6100,104.2800,96.4807,1338175,0.0000,1.0000
2015-10-15,104.0700,105.3200,102.9600,105.2400,97.3689,812156,0.0000,1.0000
2015-10-14,104.4500,104.9200,103.6600,103.8500,96.0829,843967,0.0000,1.0000
2015-10-13,104.4500,106.9000,104.4000,104.5400,96.7213,910286,0.0000,1.0000
2015-10-12,105.7600,106.0500,104.7200,105.5200,97.6280,694212,0.0000,1.0000
2015-10-09,105.8000,106.6200,104.8700,105.5800,97.6835,937644,0.0000,1.0000
2015-10-08,102.8000,105.8340,102.5200,105.4200,97.5354,1504649,0.0000,1.0000
2015-10-07,104.0000,105.1400,101.5800,103.1200,95.4075,1896024,0.0000,1.0000
2015-10-06,103.8900,104.9100,103.7300,104.3300,96.5270,1140710,0.0000,1.0000
2015-10-05,102.1800,104.0700,100.3000,104.0300,96.2494,1107537,0.0000,1.0000
2015-10-02,99.2400,102.4200,98.4700,102.4100,94.7506,1042504,0.0000,1.0000
2015-10-01,101.4200,102.0000,99.7700,100.3600,92.8539,1119346,0.0000,1.0000
2015-09-30,100.8400,101.9500,99.8400,101.4700,93.8809,1543202,0.0000,1.0000
2015-09-29,100.2300,101.2296,99.9250,100.3600,92.8539,1279074,0.0000,1.0000
2015-09-28,99.3300,102.0000,99.1930,99.9000,92.4283,1553193,0.0000,1.0000
2015-09-25,101.5500,101.9900,99.6100,100.2800,92.7799,1046873,0.0000,1.0000
2015-09-24,100.0900,101.6400,99.0000,101.0500,93.4923,1212175,0.0000,1.0000
2015-09-23,103.6000,103.6400,100.7600,101.4000,93.8161,1367537,0.0000,1.0000
2015-09-22,102.4500,103.5400,102.0700,103.1000,95.3890,1694935,0.0000,1.0000
2015-09-21,104.0300,104.9750,103.6800,104.0100,96.2309,854633,0.0000,1.0000
2015-09-18,104.5800,104.7700,103.3000,103.7900,96.0274,1685011,0.0000,1.0000
2015-09-17,107.3500,107.6100,105.5100,105.8400,97.9240,1509658,0.0000,1.0000
2015-09-16,106.4700,107.8400,106.2700,107.5800,99.5339,1299643,0.0000,1.0000
2015-09-15,105.7600,106.6000,104.7600,106.5500,98.5809,1037188,0.0000,1.0000
2015-09-14,105.7400,106.2800,104.6900,104.9400,97.0913,668764,0.0000,1.0000
2015-09-11,105.0400,106.7500,104.4800,105.9000,97.9795,1114512,0.0000,1.0000
2015-09-10,106.0000,106.4600,104.5000,105.1500,97.2856,1074887,0.0000,1.0000
2015-09-09,109.7800,110.4800,106.0100,106.1900,98.2479,945410,0.0000,1.0000
2015-09-08,107.7500,109.6400,107.4500,109.6200,101.4213,874201,0.0000,1.0000
2015-09-04,106.7200,107.2800,105.8400,106.2600,98.3126,723551,0.0000,1.0000
2015-09-03,108.5400,109.5700,107.6300,107.9900,99.9132,1089993,0.0000,1.0000
2015-09-02,108.6800,109.2100,107.2400,108.3500,100.2463,1679777,0.0000,1.0000
2015-09-01,109.0000,109.8300,107.0100,107.5500,99.5061,1429624,0.0000,1.0000
2015-08-31,111.3400,112.4200,110.6900,111.8300,103.4660,1074247,0.0000,1.0000
2015-08-28,110.6600,112.1800,109.1400,111.6700,103.3180,764713,0.0000,1.0000
2015-08-27,108.1600,111.4400,107.9400,111.2200,102.9017,1292309,0.0000,1.0000
2015-08-26,106.2600,107.3000,104.6300,107.1000,99.0898,977450,0.0000,1.0000
2015-08-25,107.9100,107.9100,103.5200,103.5700,95.8238,1063783,0.0000,1.0000
2015-08-24,105.9000,108.8500,101.4600,105.1700,97.3041,1733118,0.0000,1.0000
2015-08-21,111.0000,111.7300,108.8500,108.9400,100.7922,1020006,0.0000,1.0000
2015-08-20,112.9600,113.9500,111.2300,111.2300,102.9109,833188,0.0000,1.0000
2015-08-19,115.0000,115.9900,113.4250,114.0100,105.4830,749726,0.0000,1.0000
2015-08-18,116.3700,116.7000,115.3500,115.6800,107.0281,628578,0.0000,1.0000
2015-08-17,115.3300,117.1500,114.5700,117.0000,108.2494,481503,0.0000,1.0000
2015-08-14,115.0900,116.4900,114.7900,116.1700,107.4814,512496,0.0000,1.0000
2015-08-13,114.9100,115.6300,113.5100,115.1900,106.5747,606038,0.6500,1.0000
2015-08-12,115.6800,116.3950,114.5550,115.8400,106.5747,1242591,0.0000,1.0000
2015-08-11,117.5800,117.8800,116.2800,116.7400,107.4027,904702,0.0000,1.0000
2015-08-10,116.7800,118.9900,116.4200,118.9400,109.4268,1116074,0.0000,1.0000
2015-08-07,115.9600,116.8900,114.9100,115.9000,106.6299,840172,0.0000,1.0000
2015-08-06,116.2800,117.3400,115.1900,116.4200,107.1083,921732,0.0000,1.0000
2015-08-05,115.5100,117.3900,115.5100,116.0300,106.7495,728992,0.0000,1.0000
2015-08-04,115.6500,116.4100,114.7300,114.9600,105.7651,750899,0.0000,1.0000
2015-08-03,117.0500,117.1300,114.6700,115.3100,106.0871,782962,0.0000,1.0000
2015-07-31,117.9400,118.4550,116.5600,116.7800,107.4395,702948,0.0000,1.0000
2015-07-30,115.3900,118.1100,114.6500,117.1000,107.7339,1244577,0.0000,1.0000
2015-07-29,117.5700,117.5700,115.0000,116.3600,107.0531,1858522,0.0000,1.0000
2015-07-28,117.5100,119.4000,116.4900,119.2300,109.6936,1430184,0.0000,1.0000
2015-07-27,116.6000,116.7500,115.1700,116.3200,107.0163,1053880,0.0000,1.0000
2015-07-24,117.9000,118.2200,117.1100,117.5200,108.1204,1151761,0.0000,1.0000
2015-07-23,120.0900,120.5680,117.8300,117.9000,108.4700,1131241,0.0000,1.0000
2015-07-22,120.5100,121.3300,120.1600,120.3000,110.6780,874981,0.0000,1.0000
2015-07-21,123.1400,123.3200,120.1400,120.8100,111.1472,1024363,0.0000,1.0000
2015-07-20,123.5600,123.8898,122.5600,123.3800,113.5117,607406,0.0000,1.0000
2015-07-17,123.4100,124.0700,122.7700,123.7400,113.8429,666900,0.0000,1.0000
2015-07-16,124.0600,124.7997,122.9700,123.5000,113.6221,586291,0.0000,1.0000
2015-07-15,124.7700,125.6040,122.7050,122.8900,113.0608,849678,0.0000,1.0000
2015-07-14,124.3800,125.3900,123.7500,125.0000,115.0021,553414,0.0000,1.0000
2015-07-13,123.1700,124.9200,122.9400,124.4000,114.4501,739123,0.0000,1.0000
2015-07-10,122.6700,122.9100,121.3200,122.1700,112.3984,643127,0.0000,1.0000
2015-07-09,122.3600,123.0500,121.1900,121.4900,111.7728,820105,0.0000,1.0000
2015-07-08,124.0700,124.2400,119.9700,120.7200,111.0644,1173145,0.0000,1.0000
2015-07-07,125.2400,125.9900,123.1800,125.2000,115.1861,1233651,0.0000,1.0000
2015-07-06,124.9000,125.9700,123.8200,125.4200,115.3885,1010609,0.0000,1.0000
2015-07-02,126.3500,126.7100,125.9000,126.1300,116.0417,573411,0.0000,1.0000
2015-07-01,125.9900,126.7700,125.4000,126.2700,116.1705,1050574,0.0000,1.0000
2015-06-30,124.0000,125.9500,123.8100,124.6400,114.6709,1212064,0.0000,1.0000
2015-06-29,123.6000,124.7900,122.8100,122.9100,113.0792,1084374,0.0000,1.0000
2015-06-26,124.3500,124.8300,123.9700,124.7200,114.7445,636637,0.0000,1.0000
2015-06-25,125.1700,125.2900,123.7900,124.0200,114.1005,410549,0.0000,1.0000
2015-06-24,125.5000,125.9300,125.0150,125.1700,115.1585,509039,0.0000,1.0000
2015-06-23,126.1800,126.1800,125.2300,125.5900,115.5449,543551,0.0000,1.0000
2015-06-22,125.2700,126.2300,124.7300,125.8500,115.7841,727762,0.0000,1.0000
2015-06-19,125.4000,125.7100,124.3000,124.3700,114.4225,618293,0.0000,1.0000
2015-06-18,124.8800,126.3200,124.8000,125.5900,115.5449,627319,0.0000,1.0000
2015-06-17,124.2800,124.8400,123.2800,124.6100,114.6433,446299,0.0000,1.0000
2015-06-16,123.8200,124.5900,123.2800,124.0900,114.1649,654557,0.0000,1.0000
2015-06-15,125.2700,125.2700,123.0800,123.9000,113.9901,1127411,0.0000,1.0000
2015-06-12,126.7500,126.8900,125.6200,125.8700,115.8025,539966,0.0000,1.0000
2015-06-11,126.5000,127.0500,126.0200,126.8900,116.7409,647001,0.0000,1.0000
2015-06-10,125.9900,126.9200,125.5600,126.7200,116.5845,691817,0.0000,1.0000
2015-06-09,125.0300,125.9200,125.0000,125.1200,115.1125,659403,0.0000,1.0000
2015-06-08,124.7900,125.3100,124.5400,124.9900,114.9929,753912,0.0000,1.0000
2015-06-05,124.1000,125.3400,123.3800,125.1700,115.1585,534071,0.0000,1.0000
2015-06-04,125.6900,125.7800,124.2000,124.5300,114.5697,925609,0.0000,1.0000
2015-06-03,126.3000,126.6700,125.2600,126.3000,116.1981,913242,0.0000,1.0000
2015-06-02,123.8300,126.5600,123.2400,125.5300,115.4897,1182730,0.0000,1.0000
2015-06-01,122.7900,124.4800,122.3200,123.8300,113.9257,900951,0.0000,1.0000
2015-05-29,123.8300,123.8300,122.2500,122.8900,113.0608,717526,0.0000,1.0000
2015-05-28,124.0400,124.6980,123.6400,123.8200,113.9165,722231,0.0000,1.0000
2015-05-27,124.0000,124.8400,123.7800,124.6600,114.6893,860479,0.0000,1.0000
2015-05-26,124.7000,124.8640,123.5100,123.7400,113.8429,811197,0.0000,1.0000
2015-05-22,125.4600,126.0000,125.1300,125.1300,115.1217,505315,0.0000,1.0000
2015-05-21,125.1000,126.2900,125.1000,125.6700,115.6185,759416,0.0000,1.0000
2015-05-20,124.9800,125.4560,124.3710,125.0000,115.0021,523910,0.0000,1.0000
2015-05-19,124.8300,125.6200,124.1300,125.0100,115.0113,945227,0.0000,1.0000
2015-05-18,124.0000,125.5300,123.9600,125.0600,115.0573,1006289,0.0000,1.0000
2015-05-15,124.3400,124.4100,122.8200,124.3700,114.4225,681410,0.0000,1.0000
2015-05-14,123.4200,124.7000,122.8600,124.4100,114.4593,1019109,0.6500,1.0000
2015-05-13,122.2600,124.4600,121.7700,123.6200,113.1413,1317438,0.0000,1.0000
2015-05-12,120.1300,122.7000,119.6500,121.6600,111.3475,989261,0.0000,1.0000
2015-05-11,119.6300,121.3900,119.3800,120.6500,110.4231,681546,0.0000,1.0000
2015-05-08,120.8100,120.9800,119.6000,120.0800,109.9014,1070046,0.0000,1.0000
2015-05-07,120.6700,120.9900,119.0650,119.4400,109.3157,1091165,0.0000,1.0000
2015-05-06,121.0600,121.8000,119.7700,120.8500,110.6061,1055391,0.0000,1.0000
2015-05-05,121.4800,122.4800,119.8800,120.2000,110.0112,937219,0.0000,1.0000
2015-05-04,121.5000,122.6600,121.0900,122.2100,111.8509,995946,0.0000,1.0000
2015-05-01,119.1500,122.0550,119.1500,121.2400,110.9631,1351369,0.0000,1.0000
2015-04-30,117.1200,122.6600,116.4400,118.6000,108.5469,3902752,0.0000,1.0000
2015-04-29,113.1500,113.4600,111.4000,112.3300,102.8083,1705155,0.0000,1.0000
2015-04-28,114.1500,114.7000,112.9400,113.5400,103.9158,1587599,0.0000,1.0000
2015-04-27,112.5700,114.9600,112.1700,114.8400,105.1056,1951884,0.0000,1.0000
2015-04-24,114.0300,114.1900,111.4600,112.1300,102.6253,1045301,0.0000,1.0000
2015-04-23,113.4500,114.2700,112.3800,114.0200,104.3551,863013,0.0000,1.0000
2015-04-22,113.8300,114.2800,112.1500,114.0200,104.3551,843898,0.0000,1.0000
2015-04-21,114.1400,114.4500,113.1100,113.7200,104.0805,964224,0.0000,1.0000
2015-04-20,113.1400,114.5800,113.0300,114.1400,104.4649,589931,0.0000,1.0000
2015-04-17,113.3700,113.6895,112.0000,112.3100,102.7900,903177,0.0000,1.0000
2015-04-16,113.7400,114.6800,112.7300,114.3300,104.6388,1033264,0.0000,1.0000
2015-04-15,111.7100,114.4400,111.7100,114.1400,104.4649,1693432,0.0000,1.0000
2015-04-14,110.0100,111.8000,110.0000,111.5200,102.0670,1305284,0.0000,1.0000
2015-04-13,111.4600,111.8000,111.0700,111.2800,101.8473,682841,0.0000,1.0000
2015-04-10,111.5100,111.6400,110.1700,111.5500,102.0944,999396,0.0000,1.0000
2015-04-09,111.4800,112.2600,110.9700,111.7000,102.2317,1437137,0.0000,1.0000
2015-04-08,112.0100,113.4900,110.2700,111.5500,102.0944,1257918,0.0000,1.0000
2015-04-07,113.8900,114.7100,112.7300,112.8100,103.2476,666201,0.0000,1.0000
2015-04-06,112.5900,115.5900,111.8926,114.3800,104.6846,847258,0.0000,1.0000
2015-04-02,113.1100,113.8700,112.4700,112.8000,103.2385,991093,0.0000,1.0000
2015-04-01,114.9100,115.3900,112.9100,113.2300,103.6320,1380543,0.0000,1.0000
2015-03-31,115.1400,116.2700,113.7550,115.9900,106.1581,1378111,0.0000,1.0000
2015-03-30,114.2100,115.9800,114.0000,115.5200,105.7279,1163326,0.0000,1.0000
2015-03-27,113.7200,113.7200,112.6600,113.1400,103.5497,1189547,0.0000,1.0000
2015-03-26,113.3500,113.9100,112.8900,113.4000,103.7876,1021855,0.0000,1.0000
2015-03-25,116.0000,116.1100,113.7000,113.7100,104.0714,1042445,0.0000,1.0000
2015-03-24,114.8200,116.6900,114.7500,116.1300,106.2862,1171831,0.0000,1.0000
2015-03-23,115.9900,116.4000,115.2100,115.2500,105.4808,1115537,0.0000,1.0000
2015-03-20,115.5700,116.5900,115.0100,116.1500,106.3045,1497138,0.0000,1.0000
2015-03-19,115.0000,115.4800,114.1100,114.5000,104.7944,741140,0.0000,1.0000
2015-03-18,112.7600,116.6100,112.0200,115.6900,105.8835,1143511,0.0000,1.0000
2015-03-17,113.4800,113.6100,112.5900,113.0200,103.4398,801054,0.0000,1.0000
2015-03-16,112.3500,114.7600,112.1200,114.6000,104.8859,1038353,0.0000,1.0000
2015-03-13,112.5500,112.8200,110.9800,111.5200,102.0670,1330799,0.0000,1.0000
2015-03-12,111.4600,113.6500,111.2200,113.2400,103.6412,1091071,0.0000,1.0000
2015-03-11,110.6600,110.9200,109.7000,109.9800,100.6575,1459379,0.0000,1.0000
2015-03-10,111.2200,112.1000,110.6700,110.7000,101.3165,863861,0.0000,1.0000
2015-03-09,112.6100,112.9240,111.9600,112.3300,102.8083,899823,0.0000,1.0000
2015-03-06,113.1300,114.2900,111.9500,112.3600,102.8358,752377,0.0000,1.0000
2015-03-05,115.0700,115.3700,113.7300,114.2000,104.5198,980967,0.0000,1.0000
2015-03-04,116.3400,116.3400,113.8800,114.8500,105.1147,1163368,0.0000,1.0000
2015-03-03,116.9400,117.7200,116.4000,117.1300,107.2015,607221,0.0000,1.0000
2015-03-02,116.3600,117.7800,115.3800,117.7300,107.7506,819139,0.0000,1.0000
2015-02-27,117.5800,117.8200,116.3400,117.0400,107.1191,1202884,0.0000,1.0000
2015-02-26,117.8400,118.3200,116.7500,117.4100,107.4577,828658,0.0000,1.0000
2015-02-25,118.2800,118.3200,116.8700,117.5800,107.6133,531761,0.0000,1.0000
2015-02-24,116.7900,118.5300,116.7900,118.4200,108.3821,697348,0.0000,1.0000
2015-02-23,117.4000,117.9000,116.1600,117.7100,107.7323,977990,0.0000,1.0000
2015-02-20,117.6200,118.3000,115.8600,118.2000,108.1808,792540,0.0000,1.0000
2015-02-19,117.9100,118.5200,117.0100,117.8300,107.8421,733442,0.0000,1.0000
2015-02-18,117.7500,118.9600,117.1200,118.4500,108.4096,1161415,0.0000,1.0000
2015-02-17,117.9000,118.1900,117.0300,117.8200,107.8330,774128,0.0000,1.0000
2015-02-13,117.0500,118.2400,117.0100,117.9000,107.9062,999063,0.0000,1.0000
2015-02-12,115.9400,117.0500,115.3210,116.8800,106.9727,1115027,0.6500,1.0000
2015-02-11,114.7800,115.8400,113.7400,115.3300,104.9703,1169143,0.0000,1.0000
2015-02-10,115.4650,115.6700,113.5600,115.0000,104.6699,908177,0.0000,1.0000
2015-02-09,112.0000,115.1100,111.4600,115.0300,104.6972,1134880,0.0000,1.0000
2015-02-06,113.1200,114.2500,112.2500,112.6500,102.5310,952295,0.0000,1.0000
2015-02-05,112.1400,113.2700,112.0800,113.0400,102.8860,823415,0.0000,1.0000
2015-02-04,113.7300,113.7300,111.8100,112.1000,102.0304,1373772,0.0000,1.0000
2015-02-03,113.0500,114.5500,112.2400,114.3300,104.0601,1484098,0.0000,1.0000
2015-02-02,109.3800,112.1700,108.9500,111.8900,101.8393,1305454,0.0000,1.0000
2015-01-30,109.0300,109.6800,108.0500,108.9200,99.1361,1349705,0.0000,1.0000
2015-01-29,108.7800,110.1100,106.8200,110.0200,100.1372,1738622,0.0000,1.0000
2015-01-28,109.5100,111.4200,107.4900,108.5600,98.8084,4327980,0.0000,1.0000
2015-01-27,107.7300,108.2600,104.6900,107.2400,97.6070,3431301,0.0000,1.0000
2015-01-26,106.6200,107.3200,105.4900,107.2500,97.6161,1158525,0.0000,1.0000
2015-01-23,108.2500,108.8500,106.7300,106.8600,97.2611,1079161,0.0000,1.0000
2015-01-22,108.2100,109.0200,106.4700,108.5200,98.7720,1809124,0.0000,1.0000
2015-01-21,104.9700,106.4850,104.9700,106.3900,96.8333,684550,0.0000,1.0000
2015-01-20,105.3900,106.0100,104.2200,105.4500,95.9778,1129853,0.0000,1.0000
2015-01-16,104.4900,104.7700,102.3100,104.6900,95.2860,1392503,0.0000,1.0000
2015-01-15,105.4300,106.3100,104.3000,104.8000,95.3861,1280916,0.0000,1.0000
2015-01-14,103.0000,105.0200,102.6000,104.8700,95.4499,1799095,0.0000,1.0000
2015-01-13,106.4500,107.0900,103.2600,104.4800,95.0949,912841,0.0000,1.0000
2015-01-12,107.2400,107.2799,105.1800,106.0000,96.4784,667717,0.0000,1.0000
2015-01-09,109.9700,109.9700,106.2100,107.5100,97.8527,1119543,0.0000,1.0000
2015-01-08,107.3400,109.4100,107.1700,109.3900,99.5638,847383,0.0000,1.0000
2015-01-07,107.1800,107.5500,105.9200,106.2600,96.7150,1242094,0.0000,1.0000
2015-01-06,107.2500,107.7700,104.8900,106.0800,96.5512,1063535,0.0000,1.0000
2015-01-05,109.6600,109.9300,107.0800,107.3100,97.6707,1339297,0.0000,1.0000
2015-01-02,111.9300,112.5800,109.9500,111.0400,101.0656,712880,0.0000,1.0000
2014-12-31,112.6500,113.3600,111.0800,111.2000,101.2113,618805,0.0000,1.0000
2014-12-30,113.2600,113.2600,112.0650,112.3500,102.2580,484157,0.0000,1.0000
2014-12-29,112.7900,113.5700,112.1900,113.0900,102.9315,401998,0.0000,1.0000
2014-12-26,113.0000,113.6900,112.8700,113.0100,102.8587,326889,0.0000,1.0000
2014-12-24,113.5400,113.7600,112.4000,112.9300,102.7859,320874,0.0000,1.0000
2014-12-23,112.9500,114.0600,112.5200,113.2900,103.1135,620568,0.0000,1.0000
2014-12-22,112.0000,112.5500,110.9800,112.3900,102.2944,779999,0.0000,1.0000
2014-12-19,112.0900,112.6400,111.1700,111.7900,101.7483,2296937,0.0000,1.0000
2014-12-18,109.6900,111.4700,109.3200,111.4400,101.4297,1587149,0.0000,1.0000
2014-12-17,104.9600,108.1600,104.2700,107.9300,98.2350,1988540,0.0000,1.0000
2014-12-16,103.6900,106.4550,103.1000,104.8300,95.4135,2296753,0.0000,1.0000
2014-12-15,105.6400,106.1900,103.1500,103.3800,94.0937,1321437,0.0000,1.0000
2014-12-12,105.5800,106.8600,104.7700,104.8000,95.3861,1780454,0.0000,1.0000
2014-12-11,107.3700,108.3100,106.5700,106.8900,97.2884,1425084,0.0000,1.0000
2014-12-10,110.4900,110.8650,106.6200,106.8700,97.2702,1366785,0.0000,1.0000
2014-12-09,109.8100,111.1700,109.1900,111.0600,101.0838,1037119,0.0000,1.0000
2014-12-08,113.9400,114.1750,111.3800,111.6600,101.6299,1083201,0.0000,1.0000
2014-12-05,114.5400,115.5800,113.5400,114.2900,104.0237,1543581,0.0000,1.0000
2014-12-04,117.6700,118.0300,115.9000,116.3000,105.8531,988160,0.0000,1.0000
2014-12-03,116.2100,118.3200,116.2100,117.9300,107.3367,1393528,0.0000,1.0000
2014-12-02,112.2500,116.8800,111.9000,115.6900,105.2979,2209657,0.0000,1.0000
2014-12-01,113.2300,113.6900,111.1700,111.6200,101.5935,1956437,0.0000,1.0000
2014-11-28,113.7500,116.1100,112.1300,115.4100,105.0431,2183432,0.0000,1.0000
2014-11-26,115.1800,115.2000,113.9000,114.6500,104.3514,469372,0.0000,1.0000
2014-11-25,114.7500,115.4200,114.0400,114.8100,104.4970,899456,0.0000,1.0000
2014-11-24,114.3700,114.6800,113.8100,114.2600,103.9964,762597,0.0000,1.0000
2014-11-21,111.7400,115.1300,111.7400,113.6400,103.4321,1355149,0.0000,1.0000
2014-11-20,109.3400,110.8400,109.1600,110.3600,100.4467,747337,0.0000,1.0000
2014-11-19,110.4300,110.8900,109.7800,110.1900,100.2920,561012,0.0000,1.0000
2014-11-18,110.3600,111.4400,110.2026,110.8900,100.9291,880447,0.0000,1.0000
2014-11-17,109.5000,110.8900,109.3000,110.1800,100.2829,675001,0.0000,1.0000
2014-11-14,108.2000,110.2600,107.7000,110.1200,100.2283,960728,0.0000,1.0000
2014-11-13,110.8500,111.8500,107.2500,108.1600,98.4443,1868374,0.6500,1.0000
